L0,L1,Graph
0.8493452,0.7321427,4
-0.6844518,0.364558,5
1.0,-0.41393012,5
0.42139697,-0.64609575,7
0.63891125,-0.54471743,8
-0.75671786,0.78567046,9
-0.34172693,0.283063,12
0.77923214,0.49018413,16
-1.0,0.4478981,14
0.94861466,-0.06895869,14
0.5179441,0.72390145,14
-1.0,-1.0,20
1.0,1.0,20
0.109497845,0.9380054,20
0.13587609,-1.0,20
-0.008949682,0.3838007,20
0.17914483,-0.83193684,21
0.4279044,-0.08209048,21
-0.2213229,-1.0,22
0.7691337,-0.086671956,22
0.9968915,1.0,29
0.8048022,-0.7605001,29
-1.0,0.2077044,29
0.26030684,-0.5158345,29
-0.010615118,0.9569718,29
-0.3430617,-0.36915183,29
-0.23275301,0.65793574,29
0.11902728,1.0,29
-0.46768093,-0.9560655,44
-0.037445262,-0.4254985,44
-0.98374075,-1.0,44
1.0,0.79266393,44
-0.8783522,0.16101253,44
0.10449441,-0.067769885,44
-0.15788364,0.8263043,44
-0.43118718,-0.634476,44
0.17504907,0.44625533,44
0.769816,-0.59703285,44
-0.73646164,0.8648064,44
0.38534266,-1.0,44
-1.0,0.33890682,44
-0.7686235,-1.0,44
0.286816,-0.99859834,44
-0.14749885,0.5327387,44
-0.36847413,1.0,44
-0.059095666,0.22754648,44
-0.32492387,-0.7045693,44
-0.953498,1.0,44
0.39842653,1.0,44
0.8490206,-0.77724206,44
-0.39004642,-0.09065105,44
-1.0,-0.70364726,44
-0.5221153,0.61807716,53
1.0,-0.72941375,53
0.6461327,0.46246004,47
0.2870565,1.0,47
-0.5837952,-0.59434915,47
0.74992704,0.7284235,47
-1.0,-0.80498147,47
0.86050755,-0.6718655,47
1.0,0.25100368,47
-0.13101551,-0.4504687,47
-0.35368642,-0.49332556,47
-0.37538388,0.61099553,55
0.938063,-0.58603853,72
-0.3364989,-1.0,72
-0.11793322,-1.0,72
-0.29762647,0.7204811,72
0.36246604,,72
0.5075941,,72
0.40040883,,72
