L0,L1,L2,L3,Graph
0.61056113,1.0,-0.1943366,,
0.8377341,0.4368946,-0.89436,,
0.22391115,0.73748285,0.067066416,,
0.89268136,-0.28540385,-0.8036979,,
0.89596754,-0.9399019,-0.90240914,,
0.5586671,0.69274825,0.44901264,,
-0.5886776,-0.85248685,-0.2591414,,
1.0,0.14807878,-0.7456483,,
-0.38359317,0.76846635,-0.5466432,,
6.6153705E-5,-0.90249044,0.09546761,,
-0.5984502,-0.20966305,-1.0,,
-0.77254987,0.43200162,-0.38398898,,
0.37432563,-0.38973153,0.42571193,,
-0.48020834,0.45313925,0.82731897,,
0.0064578317,-0.57800126,-0.93282866,,
-0.8548974,0.40962982,0.75109583,,
-0.053693596,-0.85749334,0.8108886,,
-0.18523285,-0.3013237,0.59017575,,
0.81639767,-0.2232754,0.4820302,,
-0.7793312,-0.7567845,0.4016164,,
0.5920197,-0.12069644,-1.0,,
0.83931684,-0.22614884,-0.7796606,,
-0.22757135,-0.760986,-0.26594228,,
-0.032191716,-0.8201585,0.34790805,,
-0.2816502,0.4082197,0.41064775,,
0.515396,-0.90414304,0.041719675,,
0.8661958,-0.069939524,0.05283119,,
-0.085953504,0.6210928,0.371209,,
-0.20237261,-0.65277106,0.494153,,
0.15112597,0.57829773,-0.841837,,
-0.45784068,0.52334416,0.79297054,,
-0.17701021,-1.0,-0.71967024,,
-0.58675575,0.21416369,0.6554151,,
-0.8717991,-0.05978553,-0.33951935,,
0.9539939,0.8329817,-0.7391392,,
-0.5637576,0.86641383,-0.81729674,,
0.49293816,-1.0,0.7865555,,
-0.9020493,0.78587496,-0.16265534,,
0.778654,-0.20326492,0.3319928,,
0.6692934,0.8975307,-0.3136321,,
-0.51370656,0.28202948,0.20372635,,
0.24681632,-1.0,-0.5730771,,
-0.091800794,-0.019783534,-0.2493568,,
0.81084234,1.0,-0.33026782,,
1.0,-0.16842851,0.25049895,,
1.0,0.62716293,0.05729413,,
-0.34969965,-0.5929536,-0.76740503,,
-0.32536215,0.8430133,0.48827755,,
-0.3390823,1.0,-0.25714785,,
0.85177726,0.36321825,0.99505043,,
0.6782512,-0.7569417,0.041065697,,
-0.24387833,0.1556299,0.6640943,,
0.7144251,0.90386844,0.88321185,,
-0.38242882,-0.392285,-0.4976859,,
-0.9951653,-0.5745378,-0.0025168955,,
-0.3305394,-0.8651912,0.21147835,,
-0.047398023,-0.9704754,-0.5228225,,
-0.26501516,0.9773038,-0.04312519,,
1.0,-1.0,0.26392817,,
0.55671597,-0.18270046,0.7143168,,
-0.61694527,-0.67305034,-0.24482231,,
0.8957597,-0.36242563,-0.8865013,,
0.028217964,0.47882897,0.79768825,,
-0.11385518,0.026859209,-0.73673767,,
-0.30552575,-0.8210524,-0.48830158,,
0.8767298,0.008566402,-0.60282105,,
-1.0,0.3683273,1.0,,
0.51822054,0.5838047,-0.4788834,,
0.38897353,-0.1858651,-0.2738654,,
-0.31896055,0.17726098,-0.8948653,,
-0.10139865,-0.05695923,-0.55912185,,
0.43628114,0.56302357,0.53234786,,
0.8126904,0.64240736,0.93173593,,
0.24651377,-0.95947677,1.0,,
-1.0,-0.91960686,0.4276821,,
0.7566415,-0.6810702,0.05963246,,
-0.4078991,0.53976893,-1.0,,
0.11299987,1.0,-0.6188076,,
0.3801138,-0.78209424,0.097651206,,
-0.8679792,1.0,-1.0,,
1.0,-1.0,-0.3776226,,
-0.6343286,-0.97293127,1.0,,
-0.6804471,-0.37316987,-0.4050139,,
0.17354935,-1.0,0.58493173,,
0.2114574,0.3299508,-1.0,,
-0.21356127,-0.9219183,0.9018184,,
-0.006808184,0.16334742,0.41235143,,
-0.5992886,-0.65761226,-0.5714189,,
0.10208573,0.76330113,-0.52121603,,
0.67042196,-1.0,-0.013587028,,
-1.0,-0.7645027,-0.25947452,,
0.5136926,0.40943962,0.6149343,,
-1.0,0.6104516,-0.4397149,,
-0.88722736,0.27797303,0.12188923,,
-0.22660792,0.7292086,0.80829126,,
0.13359818,-0.101588674,0.5452058,,
0.05773303,0.17568973,0.021370977,,
0.8515799,0.14247465,0.65419936,,
0.30766883,-0.34273833,-0.2929569,,
0.8278767,0.7820791,-0.2055214,,
-0.33772174,-0.64021325,-0.18524227,,
0.64517415,0.5341652,0.12256179,,
1.0,0.9017222,-0.2337766,,
-0.2918406,-0.43858886,-0.16732898,,
0.34102064,0.2491659,-0.4325606,,
0.7850064,-0.21188459,0.3013581,,
-0.09382368,-0.670367,-0.26142368,,
-0.7716353,0.10715765,-0.25698116,,
0.7508929,1.0,1.0,,
-0.080945164,0.6564485,0.07302025,,
-0.06841974,0.40783167,-0.10023611,,
0.5386542,-0.6945126,-0.13072838,,
-0.32589656,-0.66960263,-1.0,,
0.9500407,-0.07869956,1.0,,
0.8642211,-0.58067715,-0.82963634,,
-1.0,-0.8960255,-0.32801473,,
0.95501924,-1.0,0.5111743,,
0.08524603,-0.58518267,0.28035942,,
-0.5677343,0.3663947,0.9731815,,
-0.46752444,1.0,0.4506429,,
0.738685,-0.71137136,-0.5193551,,
-0.11779712,-0.24366386,-0.81482166,,
-0.24199271,-0.68560755,0.38119927,,
0.8560087,-0.5840615,-0.25968364,,
-0.56502306,0.5515344,-0.6513296,,
-0.6299659,-0.35791063,-0.23438787,,
0.17774303,0.124277376,-0.009271309,,
0.79917777,-0.4492936,-0.72289115,,
-0.17264219,0.26998734,-1.0,,
0.19291116,-0.013132259,0.34297168,,
-0.71735656,0.7856834,0.5398684,,
-0.8290688,0.7489554,0.4851128,,
-0.99053824,-0.43244228,0.5272629,,
0.123978265,-0.81418127,-0.11324179,,
0.5599373,-1.0,-0.4885741,,
-0.110705286,0.7321234,-0.173332,,
-0.7678989,-0.5516961,-0.6388056,,
-0.2504543,0.14692505,-0.4581256,,
0.84182817,-0.2771666,0.6601596,,
0.6873997,-0.34198576,0.053610582,,
-0.9683691,-1.0,0.7844161,,
0.0828896,-0.69330895,0.6553075,,
0.41129476,-0.8991187,-1.0,,
1.0,0.07024516,-0.5409805,,
0.9174246,0.4086275,1.0,,
0.7458142,0.98615277,-0.8863553,,
0.62401724,0.04062596,-0.54856634,,
-1.0,0.5896958,-0.5909507,,
0.23878011,-0.2522231,1.0,,
-0.9498625,0.08659494,0.60623014,,
-0.05174382,0.6323014,0.8907954,,
-0.28136772,0.7565464,-0.64611036,,
-0.47718984,-1.0,0.4738739,,
0.42047733,-0.13759908,1.0,,
0.21513022,-0.43845847,-0.51969594,,
0.9264563,-0.18828204,-1.0,,
0.8873657,-0.8227824,0.59108496,,
-0.31391713,0.8857387,0.8977508,,
0.13307127,-0.25099418,0.73053,,
-0.3608878,0.48578903,-0.15730135,,
-0.47629768,1.0,-0.06724202,,
-0.9621693,-0.42283717,0.6078266,,
-0.7370605,-0.23809788,-0.40710175,,
1.0,-0.40659523,1.0,,
-0.27276868,-1.0,1.0,,
0.8489158,0.3782035,-1.0,,
0.15956952,1.0,0.60058224,,
-0.22569229,-1.0,-0.7795672,,
0.38379997,0.60286754,1.0,,
-1.0,-0.2623585,0.8395854,,
-0.89261186,0.07275562,0.035642862,,
0.3509537,-0.5939409,-0.8049798,,
0.85828483,0.6644832,0.18076223,,
0.0355213,1.0,0.7194674,,
0.4316829,0.7361525,-0.7279379,,
0.45165342,-0.24735987,0.8397814,,
-0.99974823,-0.62016904,-0.5694863,,
1.0,0.43132803,0.89303255,,
0.36124885,0.75918466,0.33104604,,
-0.06579353,,,,
-0.77067053,,,,
0.34200191,,,,
-0.5035743,,,,
-0.43699807,,,,
1.0,,,,
-0.3100934,,,,
0.24166372,,,,
0.8003766,,,,
-0.6906563,,,,
-0.27942643,,,,
0.885667,,,,
0.7866416,,,,
-0.37978628,,,,
-0.04677427,,,,
0.104764685,,,,
-0.35477203,,,,
-0.83133185,,,,
-1.0,,,,
-0.8396438,,,,
0.024981547,,,,
-0.33858383,,,,
0.868105,,,,
-0.20752268,,,,
-0.92046213,,,,
-0.23041615,,,,
0.77694213,,,,
0.29483578,,,,
-0.4989208,,,,
-0.03467934,,,,
-0.22862822,,,,
-0.96086895,,,,
-0.7435032,,,,
-0.61761165,,,,
-1.0,,,,
0.16258034,,,,
0.050460517,,,,
0.60101455,,,,
0.5710016,,,,
0.8471548,,,,
0.23146491,,,,
-0.71880317,,,,
-0.13877964,,,,
-0.5472787,,,,
0.3433168,,,,
0.016914308,,,,
-0.8011294,,,,
-0.8415209,,,,
-0.49985093,,,,
0.25782198,,,,
-0.9070392,,,,
-0.09297666,,,,
-1.0,,,,
-1.0,,,,
-1.0,,,,
0.4454124,,,,
-0.81153446,,,,
0.41729018,,,,
1.0,,,,
-0.29024628,,,,
0.2941389,,,,
0.08112322,,,,
0.5188896,,,,
-0.21922418,,,,
-0.56683844,,,,
-0.23197168,,,,
0.2308117,,,,
0.037543297,,,,
0.33820993,,,,
-0.28651947,,,,
-0.93062276,,,,
0.22519429,,,,
-0.9613638,,,,
-0.1518544,,,,
1.0,,,,
-0.80707103,,,,
-0.3898157,,,,
0.88012093,,,,
0.36851853,,,,
-1.0,,,,
-0.6898799,,,,
1.0,,,,
0.51016563,,,,
0.55087006,,,,
-0.20996504,,,,
-0.682746,,,,
-0.64392537,,,,
0.29761046,,,,
0.7051543,,,,
1.0,,,,
-0.7840594,,,,
0.38720244,,,,
-0.47632587,,,,
0.061548293,,,,
1.0,,,,
0.396616,,,,
-0.45150727,,,,
0.24399334,,,,
-1.0,,,,
0.28943455,,,,
-0.043366402,,,,
-0.47672552,,,,
-0.45991957,,,,
0.7757492,,,,
-0.20005977,,,,
-0.9375094,,,,
-0.5460634,,,,
0.26411834,,,,
0.092815086,,,,
-0.20425075,,,,
-0.21876948,,,,
1.0,,,,
0.08492869,,,,
-0.3159713,,,,
0.089026935,,,,
0.84567136,,,,
-0.19520824,,,,
1.0,,,,
-1.0,,,,
-0.9350674,,,,
-0.78177017,,,,
-0.64177203,,,,
-0.8961105,,,,
0.6545729,,,,
-0.32340276,,,,
-0.49020422,,,,
1.0,,,,
-0.36383882,,,,
