L0,L1,Graph
0.1734304,,
0.8089656,,
-0.12980711,,
0.54096055,,
0.39422432,,
-1.0,,
-0.3067131,,
0.68466383,,
-0.5049845,,
-0.958052,,
0.70174766,,
0.7645383,,
0.084663674,,
0.37205118,,
1.0,,
0.37328514,,
0.9282391,,
0.86034584,,
0.47985566,,
0.5770782,,
0.3403688,,
-0.32470056,,
-0.13037433,,
0.6351094,,
0.8242025,,
-0.32434535,,
0.117882416,,
-0.32259104,,
0.5380554,,
0.59624773,,
0.20661315,,
0.10960916,,
-0.55733544,,
-0.86232257,,
0.30455342,,
-0.85816854,,
-1.0,,
1.0,,
-0.13719729,,
-0.30355975,,
-0.08310926,,
-1.0,,
-1.0,,
0.3834749,,
0.2566413,,
0.14169285,,
0.616964,,
-1.0,,
1.0,,
-0.109294824,,
-0.21872005,,
1.0,,
0.38143906,,
1.0,,
0.884213,,
-0.52033633,,
-0.5260708,,
0.3763383,,
0.7108205,,
-0.38310176,,
0.8793347,,
-0.8891219,,
0.45390624,,
0.6628249,,
0.37495953,,
0.64105165,,
-0.22152446,,
-0.9239405,,
0.4454385,,
0.2337332,,
0.8212682,,
-0.8975841,,
0.75945294,,
-0.30430526,,
-0.93729866,,
-1.0,,
0.3984952,,
0.019405723,,
0.65448993,,
-0.050139472,,
-0.14497542,,
-0.20012882,,
0.24660106,,
0.86249596,,
-1.0,,
-0.5746583,,
0.6841655,,
0.7489237,,
0.2837432,,
0.61519265,,
-0.36324897,,
0.21219686,,
0.23863506,,
-0.24022816,,
0.34561923,,
-0.07571253,,
0.45490414,,
0.7786661,,
0.5655495,,
0.86132956,,
-0.14126045,,
-0.1954082,,
0.22120392,,
0.48010388,,
0.5923996,,
1.0,,
0.058509618,,
-0.30670145,,
-0.037154447,,
1.0,,
0.06898009,,
1.0,,
-0.15081644,,
-0.43179753,,
0.15114665,,
0.67744255,,
-0.70717907,,
-0.6830162,,
0.74001044,,
-0.65149987,,
-0.4936611,,
-0.18175983,,
-1.0,,
0.08299094,,
-1.0,,
0.6205015,,
0.7743401,,
-0.18116274,,
0.48040423,,
0.73962975,,
-0.6179219,,
0.03613323,,
-0.658452,,
-0.48459917,,
0.28697908,,
-1.0,,
-0.47046703,,
0.07457344,,
1.0,,
-0.3764171,,
0.20827486,,
0.6079078,,
-0.36068013,,
-1.0,,
-0.7786825,,
0.52683586,,
-0.78653216,,
-0.011064351,,
0.93793017,,
-0.10288739,,
-0.96033865,,
-0.085719585,,
-0.39816546,,
-0.7371917,,
1.0,,
-0.4213744,,
0.9062303,,
-1.0,,
0.175313,,
0.3467972,,
0.7532861,,
-0.5874634,,
0.41965777,,
0.34870365,,
0.41104597,,
0.6951236,,
-1.0,,
-0.38829678,,
0.9833493,,
0.6945747,,
-1.0,,
0.9164655,,
0.17343488,,
0.08536726,,
-0.68163675,,
0.75880975,,
0.78122747,,
-0.22734106,,
-0.12433204,,
-0.78784645,,
0.89311653,,
0.7524128,,
1.0,,
-0.11404361,,
-0.4648621,,
0.518913,,
0.2332116,,
-0.5633099,,
-0.29555175,,
-0.3037879,,
0.5080215,,
-0.41150746,,
0.077228695,,
-0.039896887,,
-0.13307568,,
0.9414917,,
0.8602409,,
-0.99826837,,
-0.64151484,,
-0.5397784,,
0.77553403,,
0.4646806,,
-0.9081433,,
-0.4627806,,
0.22846179,,
0.19113757,,
-0.033855114,,
-0.39784074,,
0.48720023,,
-0.006139189,,
-1.0,,
-0.5804563,,
0.48341352,,
0.08062911,,
1.0,,
-0.84688663,,
-0.9517534,,
0.77182233,,
0.5173278,,
-0.8428675,,
-0.92054605,,
-0.9205928,,
0.8578507,,
0.11142232,,
-0.3785839,,
0.002037108,,
-0.3464674,,
-0.08957648,,
-0.48677114,,
1.0,,
-1.0,,
0.36465168,,
-0.003853932,,
0.069690794,,
0.11175929,,
0.5746721,,
0.6119002,,
-0.13718587,,
0.7592496,,
-0.7086982,,
0.52114314,,
0.3499825,,
0.7891022,,
-0.09613081,,
0.2337719,,
0.74726427,,
0.39349067,,
-0.8722124,,
0.048715085,,
0.40083522,,
0.71457535,,
-0.35423082,,
1.0,,
0.1027569,,
0.712928,,
1.0,,
-0.30441928,,
0.0047664344,,
-0.4370667,,
-1.0,,
-0.765896,,
-0.17458008,,
0.23964193,,
0.08656446,,
-0.9950051,,
-0.90365416,,
-0.275958,,
-1.0,,
-0.27817684,,
0.2993616,,
0.41221687,,
0.6694782,,
-0.5940479,,
-0.15624666,,
-0.15225267,,
-0.28778744,,
0.020768713,,
0.6765072,,
-0.2863803,,
0.12841626,,
-0.6047808,,
-0.8249427,,
1.0,,
0.45173484,,
0.74797225,,
-0.24898271,,
1.0,,
-0.07450108,,
-0.46522975,,
-0.23642763,,
-0.082109064,,
0.32792145,,
-0.4621622,,
0.00515706,,
0.5798621,,
-0.4672885,,
-0.41387716,,
-0.007188469,,
-0.3224762,,
-0.73140764,,
1.0,,
-0.909436,,
-0.6779157,,
0.57403815,,
-1.0,,
-1.0,,
-0.9703111,,
0.5292698,,
1.0,,
0.03936556,,
-0.6972193,,
-0.4593708,,
-0.14834534,,
0.36599082,,
-0.6691526,,
0.10934978,,
-0.79543984,,
-0.2574833,,
-1.0,,
-0.003076166,,
-1.0,,
-0.8181716,,
-0.8100053,,
0.756459,,
0.14189324,,
0.9031334,,
-0.6696,,
-0.23756231,,
0.61536777,,
0.8207914,,
-0.58221376,,
-0.087221116,,
0.04002412,,
0.01627189,,
0.42790478,,
0.92851794,,
0.49788335,,
0.43381912,,
0.6296686,,
-0.5048575,,
-0.4914325,,
0.7155987,,
0.24063216,,
-0.090097755,,
0.20280555,,
-0.30431503,,
0.41447496,,
-0.7033829,,
-0.5500414,,
0.6773184,,
-0.4351572,,
-0.93116456,,
-0.080721706,,
-0.65649974,,
-0.1355359,,
-0.89515173,,
0.81215537,,
-0.40421197,,
-0.9399177,,
0.50479305,,
0.52091587,,
0.11991456,,
-0.6470086,,
-0.5584246,,
0.007611811,,
0.3765508,,
0.1120033,,
-1.0,,
0.47560298,,
-0.14116694,,
1.0,,
-0.8169992,,
0.71339166,,
-1.0,,
-0.5979681,,
-0.6128046,,
0.40615693,,
-0.83271086,,
-0.53154874,,
0.4469148,,
0.5761731,,
1.0,,
0.5680933,,
-0.21885829,,
-0.7505552,,
-0.75008,,
-0.19239745,,
-0.061894763,,
0.51067644,,
-0.9020201,,
-0.9421145,,
0.014155507,,
-0.63834727,,
1.0,,
0.017237455,,
1.0,,
0.72222847,,
-0.5289369,,
-0.6694876,,
0.70099247,,
0.7320391,,
0.23496181,,
-0.09451462,,
0.28201112,,
1.0,,
-0.3137536,,
0.27550757,,
0.5375559,,
0.981723,,
0.7285375,,
-0.44749436,,
0.6741918,,
-0.17839,,
0.44955456,,
0.20595764,,
-0.4876659,,
-0.13843414,,
-0.61246014,,
-0.3830612,,
0.12539025,,
0.5224173,,
-0.9895615,,
0.6018386,,
-0.2304199,,
0.018371161,,
-0.9489089,,
0.26831457,,
0.66754526,,
-0.36813733,,
1.0,,
-0.16685651,,
-0.18537991,,
-0.20643003,,
-0.16782382,,
-0.5284781,,
-0.984575,,
0.25373846,,
