L0,L1,L2,Graph
1.0,0.65595174,,
1.0,0.57437325,,
0.8041654,-1.0,,
-0.50193346,-1.0,,
-0.024141058,0.25188547,,
-0.6131297,-0.78075373,,
-0.2478869,1.0,,
-0.24539277,0.019532785,,
-1.0,-0.10837722,,
0.8668735,-0.6021844,,
0.22432277,0.4243928,,
0.17426404,-0.310662,,
0.43836376,-0.07554205,,
-0.24500468,0.11423135,,
0.5610177,-0.4447802,,
-0.63194615,0.39167434,,
0.69124055,0.030890197,,
-0.14712992,-0.54906094,,
0.50118476,-0.8690939,,
-0.6627246,0.12094405,,
0.41892383,-0.9644345,,
-0.4568029,0.05196452,,
0.07843131,-1.0,,
0.10549905,0.4569948,,
-0.21865754,-0.27549875,,
1.0,-0.5601852,,
-0.43525004,0.7382679,,
0.903741,-0.55903065,,
-0.4701891,-0.42126426,,
0.26150423,-0.5696791,,
0.20352542,-0.622333,,
-0.83716214,0.7474959,,
-0.21153882,0.34855813,,
-0.92641956,-0.795246,,
-0.8295736,-0.4543302,,
-0.13309956,-0.8067435,,
0.2596287,-1.0,,
1.0,0.7580463,,
0.2899835,0.91420716,,
-0.4161281,0.52514356,,
-0.026489306,0.078468144,,
-1.0,0.15275234,,
0.9718714,-1.0,,
-0.90470636,0.7745763,,
0.3381102,-0.66487384,,
-0.15071547,-0.213203,,
-0.25336343,0.22625864,,
-0.634496,0.5771924,,
-0.3105842,-0.78650093,,
-0.72892696,-0.9252648,,
-0.5767865,-0.020326033,,
-0.809826,-0.0039475113,,
0.5320221,-0.6261518,,
0.17362094,-0.8611882,,
-0.2957509,0.23211253,,
-0.9149952,0.30295318,,
-0.26653168,-0.79176474,,
0.66022205,-0.27313653,,
-0.6404672,-0.15651552,,
-0.4958744,0.91018564,,
-0.14488478,0.9655823,,
0.86835176,0.8631018,,
-0.3261532,-0.70391077,,
-0.63985544,-0.05241163,,
-0.2821372,0.1776573,,
-0.038472474,0.17416745,,
-0.06397584,-0.28787255,,
0.47401887,0.42618284,,
-0.18835345,-1.0,,
0.8148139,0.9367641,,
-0.11236556,0.08933632,,
0.5573611,0.44617444,,
0.2517566,0.22070591,,
0.030835807,0.38382226,,
-1.0,-0.7108792,,
0.48701438,0.9170102,,
0.64577043,-0.48712888,,
-0.2595201,-1.0,,
-0.23292056,0.9731208,,
-0.82854104,0.5262838,,
-0.67213416,-0.5183473,,
0.32684222,0.40704095,,
-0.7498232,0.091175795,,
-0.25613552,-0.81378114,,
-0.15462267,0.7001852,,
0.15852866,0.61526906,,
-0.6309824,0.22448578,,
-0.52088314,0.5787585,,
-0.37360704,0.73846686,,
0.34080195,-0.6312803,,
0.47176182,0.08229515,,
-0.12362468,0.12633315,,
0.7366293,-0.5981379,,
0.5295607,1.0,,
0.34935454,-0.3698369,,
0.40266663,-1.0,,
0.82994586,1.0,,
-0.7540058,-1.0,,
-0.1990579,0.36520213,,
-0.11657508,-0.4506588,,
-0.75075066,-0.09250057,,
-0.8453038,0.87406296,,
-0.13246888,0.6325506,,
0.048097454,-0.35532752,,
-0.22736704,0.44377446,,
0.28491542,0.8962333,,
-0.3414949,0.39579785,,
0.6609298,0.5836665,,
0.38070768,-0.19677466,,
-0.7781621,0.45931312,,
0.2793553,-0.365494,,
0.038798153,-0.8278856,,
-0.8723378,1.0,,
1.0,0.5154977,,
0.096944064,0.590154,,
-0.013120577,0.6071971,,
0.55676717,-0.116752446,,
0.17174831,-0.06524078,,
-0.32255337,-0.70325005,,
-1.0,0.3846831,,
-0.24813598,-0.48310062,,
-0.42187625,0.7546439,,
0.89143384,0.8645131,,
0.32589832,1.0,,
-0.9197898,-0.39889064,,
-0.8587196,0.20976475,,
-1.0,-0.31809086,,
0.13962391,-0.5646177,,
-0.09657946,-0.61482334,,
-0.113180876,-0.0017293841,,
0.16455306,-0.09519285,,
0.53462374,1.0,,
-0.72396344,-0.47454536,,
-0.53227824,0.49065527,,
-0.82197213,-0.44213775,,
-1.0,-1.0,,
-0.004759699,0.24622941,,
1.0,-0.93894684,,
0.097099595,-0.3970134,,
-0.5274533,-0.09473909,,
0.69385725,0.514253,,
-0.8144807,0.3241476,,
0.014697712,-0.27815056,,
0.9960886,-0.11236843,,
-0.43506345,-1.0,,
0.76441157,-0.19450149,,
-0.82782817,-0.122309595,,
0.07198296,0.64630723,,
-0.944642,-0.0077293515,,
0.24127832,0.5822232,,
0.95092255,0.80799794,,
0.40143946,0.30372941,,
-0.34212622,-0.7107253,,
0.7453736,0.20151341,,
-0.63272285,0.23107943,,
0.59834534,0.06781846,,
-0.30416566,0.766295,,
0.24577023,-0.53239024,,
-0.5984776,-0.6939908,,
0.2504457,0.09055373,,
-0.42257106,0.32275033,,
0.11889207,0.90870583,,
-0.010888211,-0.3356099,,
0.15853077,-0.13739832,,
0.37220058,-0.10916537,,
-0.7473237,0.1628102,,
0.13158083,-0.29619235,,
-1.0,-0.2672251,,
-0.5175338,0.7632655,,
0.17038131,-0.74717116,,
-0.5917983,0.26759535,,
0.92564416,-0.031281322,,
-0.43754768,0.11328898,,
0.22349396,-0.47952667,,
0.020057157,-1.0,,
0.9115295,-0.26144654,,
0.7751294,0.28717116,,
-0.9524227,0.25210255,,
-0.36430526,0.21799852,,
-0.21946917,0.7399514,,
0.55240667,0.17994742,,
-0.1000762,0.69744956,,
1.0,0.69045043,,
-1.0,-0.03663349,,
0.85066074,-0.036586583,,
-0.6548642,-0.012971103,,
-1.0,0.55478996,,
-0.31610692,-0.1805393,,
-0.9263828,0.13674799,,
0.44832388,-0.20098956,,
-0.61691284,1.0,,
0.9833239,0.99883085,,
-0.22310656,0.5456341,,
0.6847163,-0.07513641,,
0.24274574,0.06331989,,
0.41307414,-1.0,,
0.6092657,-1.0,,
0.3885936,0.607058,,
-0.4725447,0.5003722,,
-0.051366508,0.6324792,,
-0.9381442,0.687807,,
-0.6613815,0.3477428,,
0.5808921,-0.1719876,,
0.6045059,0.21243834,,
-0.33778742,0.9386209,,
-0.95053834,0.54518,,
-0.10357021,0.6824912,,
0.4357867,-0.4417383,,
-0.73895675,0.8877775,,
-0.107377455,0.8903825,,
0.894267,-0.25248095,,
-0.9804754,-0.7728797,,
1.0,0.48048598,,
-0.23332103,0.33497423,,
-0.81956595,-0.5777241,,
-0.6740093,0.23013663,,
-0.802474,0.94123805,,
-0.4561538,0.6782938,,
0.0037966147,-0.16859953,,
-0.7957828,0.14481375,,
0.8050195,-0.4710335,,
0.7190256,0.38354635,,
0.51845944,-0.5101787,,
1.0,0.06301224,,
-1.0,0.5705214,,
-0.42430207,-0.23764877,,
0.29514375,-0.4680935,,
0.32944316,-0.29170808,,
-0.918054,-0.75892836,,
-1.0,-0.6213803,,
-0.38904157,-0.94463813,,
-0.111520335,-0.42437154,,
0.85704184,0.73419046,,
-0.8685467,0.7585385,,
-0.91199195,0.5155709,,
0.6547666,0.5875963,,
0.45430017,-0.1155755,,
-0.0023519993,-1.0,,
0.8113126,0.76846874,,
-1.0,0.30783448,,
-0.39678347,-0.42856634,,
0.5221741,0.68651557,,
-0.14789778,-0.28951788,,
0.033251315,0.82909983,,
-0.6705365,-1.0,,
0.20095608,-1.0,,
-0.005730048,-0.86148894,,
0.13465263,0.56080675,,
-0.20389104,-0.4974991,,
-1.0,-0.23620571,,
-0.94156754,1.0,,
-0.63623095,0.09665863,,
0.35195792,0.16762406,,
-0.95985824,-0.58582675,,
-0.93649775,0.06497142,,
0.45903325,-0.7129205,,
-0.30839676,0.09954202,,
-0.15196042,-0.27773938,,
0.14582601,0.30232495,,
0.58893365,-0.12126064,,
-0.80207676,-0.41483352,,
0.8210705,-0.62272704,,
0.13459748,-0.29945323,,
-0.19515254,-1.0,,
-0.11368113,-0.59628314,,
0.031678066,-0.49804854,,
0.95097005,0.38845807,,
-0.07303397,-0.85896945,,
0.8150687,-0.10754883,,
-0.39429355,-0.08823456,,
-0.2786305,-0.6021441,,
-0.021143816,-0.9789474,,
-0.8818092,-0.9594152,,
0.49597606,-0.5940417,,
-1.0,0.55169225,,
-0.26761818,0.40096864,,
-0.2054213,0.42145658,,
-0.026675805,-0.92012626,,
0.012208033,0.92708975,,
-0.96959364,-1.0,,
-1.0,-0.09646596,,
0.74934113,0.23190351,,
0.9152871,0.14108104,,
-0.3755857,0.5364687,,
-0.48356292,-0.046624303,,
-0.47042355,-0.79811895,,
-0.59415394,0.51798016,,
0.21085384,-0.3047641,,
-0.97613,-0.42974907,,
-0.80304205,-0.30943894,,
-0.22303465,-0.51908827,,
0.72137403,0.5124798,,
0.39103144,0.1708875,,
-0.115047544,-0.87950283,,
0.859919,0.84129065,,
0.69326425,0.53102237,,
-0.54303145,-0.34512222,,
-0.25511348,-1.0,,
0.4945605,-0.24125034,,
-0.33316433,-0.5775832,,
-0.9372888,0.68826646,,
-0.034118533,-0.03145324,,
0.6772342,0.35321522,,
-1.0,-0.16776514,,
0.55053496,0.3304221,,
-0.7287338,-0.24658212,,
-0.44457483,0.38309684,,
0.9044793,-0.23974778,,
-0.4231364,-0.75605416,,
0.53272194,1.0,,
-0.55309474,-1.0,,
-0.7646594,-0.86515856,,
-0.73574096,0.04638864,,
0.6485864,0.12312269,,
0.28820705,0.3112449,,
0.040930763,0.94987845,,
0.8115499,-0.90376127,,
0.002922982,1.0,,
-0.4335097,1.0,,
-0.40016526,0.9512515,,
-0.5463614,0.14279643,,
0.072612405,-0.15182383,,
0.84784025,-0.4513039,,
-0.67377806,-0.24351326,,
-0.59347475,0.75695145,,
0.44592702,-0.2766938,,
0.6275612,-0.21532555,,
-0.03362024,0.7086636,,
0.5665244,0.59599435,,
-0.82724905,0.1146352,,
0.89795715,-0.42933646,,
0.8511134,0.37723777,,
0.8386828,-0.42866254,,
-0.3488403,0.67626405,,
-0.67782503,0.61632144,,
0.3969321,1.0,,
0.12621239,-0.14855283,,
-0.5856402,-0.8533625,,
0.4621153,-0.76695865,,
0.5406276,0.74875945,,
0.3070071,-0.7365293,,
0.34046805,0.75785834,,
-0.31112632,-0.69083166,,
1.0,-0.42683077,,
0.8503503,0.1759843,,
-0.26739505,0.09167947,,
0.09648841,-0.8284689,,
0.0776881,-0.45127165,,
0.56409526,-1.0,,
-0.1457374,-0.24582669,,
0.7907007,0.7067268,,
-0.5998548,0.43989968,,
0.4768664,-0.89004016,,
-0.62238,0.40866974,,
-0.56580836,-0.15239972,,
-0.14743185,1.0,,
0.430564,-0.36072704,,
0.75896794,0.13708083,,
-1.0,-0.76453614,,
0.325572,0.678285,,
-0.92395484,0.7710665,,
1.0,1.0,,
-0.7241887,-0.6581078,,
0.84240454,1.0,,
-0.76889825,-0.22921397,,
-0.48603883,-0.574059,,
-0.12942825,-0.5912604,,
-0.6231858,0.2365403,,
0.8118984,-0.23467398,,
-0.74462986,1.0,,
0.6569573,-0.531659,,
0.718223,0.05851396,,
0.06937298,0.37538666,,
-0.158934,0.41608697,,
0.5660968,-0.14285924,,
-0.060588524,-0.96156734,,
0.8340753,-0.4083804,,
0.63440746,-0.7752329,,
-0.11439635,0.5940228,,
0.20181417,0.79849386,,
-0.70124406,-0.52859414,,
0.41718483,-0.80508703,,
0.073367536,0.80686164,,
-0.94933945,-0.49847177,,
0.9516462,0.94268245,,
-0.22983688,-0.13794406,,
0.044713676,0.493585,,
-0.96131194,-0.21768744,,
1.0,0.91115993,,
0.22759688,0.64810455,,
0.24336874,-1.0,,
-0.4779814,-0.38180292,,
-0.4684232,-0.86681604,,
-0.102754086,-0.6016561,,
0.26754272,0.5907732,,
-0.06942934,-0.4387832,,
0.9147936,0.6567281,,
0.5618825,0.8348917,,
0.88711697,-0.3324624,,
-0.6937845,0.304662,,
0.745903,1.0,,
0.3070852,0.19331375,,
-1.0,1.0,,
0.45416212,0.61511207,,
0.19150424,0.2696456,,
-0.118690416,0.51888406,,
-0.7031969,-0.37856767,,
0.7772184,0.9204952,,
0.75026953,0.4420567,,
0.77340955,-0.28575438,,
-0.96075207,-0.9833971,,
-0.6685863,-1.0,,
0.6119933,0.52907205,,
0.84790945,0.063811965,,
1.0,-0.7296281,,
-1.0,0.07722636,,
0.65920705,0.10778183,,
0.6872732,0.74000573,,
0.11111383,-0.5175223,,
0.23861405,0.55218357,,
-0.5827346,-0.41909838,,
0.5890421,-0.53058666,,
-1.0,0.16410217,,
0.3874417,0.37919718,,
0.81530297,-0.6804246,,
-0.8522381,0.102457225,,
-0.51905584,-0.12666014,,
-0.9392218,-0.77256644,,
1.0,-1.0,,
-0.11636524,-0.34428856,,
-0.08429119,-0.5693058,,
-0.8290212,0.06482321,,
0.47321427,-1.0,,
-0.84109986,-0.13537636,,
-1.0,-0.17032903,,
-0.12837395,-0.34791103,,
-0.5710748,0.35378876,,
1.0,-0.066156596,,
-0.690799,0.73302805,,
-1.0,0.18578869,,
-0.19075593,-0.16401681,,
0.004103318,-0.17378049,,
-0.92411685,-0.8465402,,
-0.29068613,0.7080587,,
0.41729754,-0.47151592,,
0.1477727,0.7558826,,
-0.77794254,0.36660698,,
-0.6874515,0.94323933,,
0.72330403,0.28623804,,
0.16846588,-1.0,,
0.36229235,0.006996393,,
-0.17983049,0.37466142,,
-0.30150372,0.42865372,,
-0.674389,-0.34507748,,
0.18059027,0.0023933835,,
-0.71774465,0.7408586,,
0.98405963,0.4523748,,
1.0,0.005772829,,
-1.0,0.31554812,,
-0.700446,-0.043768838,,
0.2487768,0.2405101,,
0.99856174,0.081721954,,
-0.10699384,0.8197048,,
-0.06319603,-0.29949257,,
-0.0596157,-0.5149485,,
0.6558719,0.56123424,,
0.3351366,0.055177655,,
0.63165987,0.290703,,
1.0,-0.93713784,,
1.0,0.5629338,,
0.67213815,-1.0,,
-0.22393918,-0.5669723,,
-0.39670205,0.74885225,,
0.12095491,0.6381727,,
0.67330486,-0.4356323,,
-0.79860234,0.07704041,,
0.49545944,-0.5869796,,
0.6893787,1.0,,
0.35595387,0.033825457,,
-0.11127896,-0.5053885,,
-0.74077713,-0.38923728,,
0.92582375,0.66612005,,
0.2440469,1.0,,
1.0,-0.94408417,,
-0.26565087,0.7295984,,
-0.33455473,-0.5278876,,
-0.7435001,-0.9063068,,
0.7765958,-0.4976865,,
-0.22068071,-0.8455138,,
