L0,L1,Graph
0.7742864,,
0.41465035,,
1.0,,
0.8354069,,
-0.85656804,,
-1.0,,
1.0,,
-0.66015714,,
-0.011641368,,
1.0,,
0.24254546,,
-1.0,,
-0.04152752,,
0.59110427,,
-0.73425573,,
-0.27522737,,
0.62093365,,
0.32385105,,
0.17979845,,
0.72901964,,
0.7015388,,
-1.0,,
0.07132022,,
0.38931373,,
-0.5724536,,
-0.99582535,,
-0.21633992,,
0.17946218,,
0.094663784,,
-0.7317915,,
0.5138913,,
-0.15125532,,
-8.473098E-4,,
-0.7979784,,
-1.0,,
-0.56365216,,
0.9940162,,
-0.038297422,,
0.2454806,,
0.4348204,,
0.28850392,,
0.43481013,,
0.86087763,,
-0.51420486,,
0.89861965,,
0.85419875,,
0.22375907,,
-1.0,,
-0.58714694,,
0.68021655,,
-0.786628,,
-0.8170458,,
1.0,,
0.32243016,,
-1.0,,
0.7333133,,
0.5676239,,
0.5144079,,
0.82360065,,
0.16478679,,
-0.35047132,,
-0.28067127,,
-0.12646389,,
-1.0,,
0.3182919,,
-0.5350218,,
0.24189165,,
-0.43760785,,
0.1669626,,
0.3690102,,
0.52603465,,
-0.21813335,,
0.1188795,,
-0.6984917,,
0.036869198,,
0.21233714,,
-1.0,,
-0.3481303,,
-0.6984551,,
-0.72317445,,
-0.8625404,,
0.49400735,,
1.0,,
0.26300025,,
0.05040325,,
-0.28833187,,
-0.9292141,,
0.11425178,,
-0.48446158,,
0.86800414,,
-0.095590554,,
1.0,,
-0.5770005,,
-0.011808554,,
-0.009816408,,
1.0,,
-0.32324266,,
-0.28234437,,
1.0,,
-0.35946482,,
0.64939713,,
-0.20283113,,
-0.21511206,,
-0.5878919,,
-0.2827697,,
-1.0,,
-0.13508731,,
-0.76199317,,
0.19021514,,
-0.9925615,,
0.984344,,
-0.3284529,,
0.6904851,,
0.36010092,,
0.68082285,,
0.7999157,,
-0.18795468,,
0.22244924,,
-0.5400595,,
-0.47490847,,
-1.0,,
-0.14722262,,
0.03585051,,
-0.8634529,,
0.3797221,,
-0.76421165,,
-0.08564274,,
-0.63643396,,
0.4932635,,
1.0,,
0.39181188,,
-0.38863766,,
0.9758906,,
-1.0,,
0.15622878,,
-0.8027226,,
-0.4175156,,
0.12618983,,
0.6889857,,
0.77861464,,
-0.8983786,,
-0.10446879,,
0.41596782,,
-0.5259092,,
0.91381013,,
-0.5450345,,
0.58678496,,
-0.7067919,,
0.8502899,,
0.5876582,,
-0.31446496,,
-0.31119263,,
-0.74294424,,
-0.26139092,,
0.018819474,,
-0.25775555,,
-0.9374074,,
1.0,,
0.034262035,,
0.7531709,,
0.09652377,,
-0.28284934,,
-0.46036687,,
0.6240146,,
0.69990855,,
-0.17100486,,
0.9106878,,
-1.0,,
0.3610657,,
0.0055549145,,
-0.32299513,,
-0.73952603,,
0.4552196,,
-0.9724354,,
0.4773209,,
0.26952305,,
0.7224011,,
1.0,,
-0.1821197,,
0.08948015,,
-0.3084023,,
-0.4079557,,
-0.9851237,,
0.5797021,,
0.102177724,,
0.37175152,,
-0.4877033,,
0.052739747,,
-0.5889993,,
1.0,,
0.4243095,,
0.16840318,,
0.29953367,,
0.7722452,,
-0.46855867,,
-0.7753551,,
-0.95841026,,
0.77554005,,
1.0,,
0.4040678,,
-0.39389396,,
-0.011189282,,
0.30237156,,
-0.44128132,,
-0.5895966,,
-0.12251921,,
-0.016299874,,
-0.46184728,,
-0.48210195,,
-0.72604537,,
-0.54063267,,
0.38623932,,
0.18614373,,
-0.6940051,,
-1.0,,
-0.022891805,,
0.70469695,,
-0.74716544,,
0.4572169,,
0.13448295,,
0.092755325,,
0.67517734,,
0.6242809,,
0.95527846,,
0.2160547,,
0.32282114,,
-0.18707885,,
0.17189074,,
0.16393135,,
-0.1704585,,
0.74634284,,
0.15820989,,
-0.9552572,,
0.48243123,,
-0.7874938,,
0.97413975,,
-0.69366485,,
-0.03375046,,
0.32346988,,
0.75402457,,
0.31878647,,
-1.0,,
1.0,,
-0.849165,,
-0.7557293,,
-0.24422394,,
0.34850413,,
0.6945001,,
0.5743829,,
0.48301083,,
0.14488861,,
-0.025526404,,
-0.022720113,,
-0.38121954,,
0.6818203,,
0.7093726,,
0.68233955,,
-0.09045032,,
-0.40735587,,
0.35247853,,
-0.80803376,,
0.54161876,,
0.7488917,,
-0.3500678,,
0.18427174,,
-0.5667722,,
0.98974043,,
0.9972793,,
-0.22865158,,
0.4234392,,
1.0,,
-0.28442007,,
0.6317953,,
-0.45958054,,
0.2625792,,
0.2649121,,
-1.0,,
0.71127295,,
-0.16538352,,
0.0011893958,,
-0.33388025,,
0.15171446,,
-0.13475859,,
-0.23350146,,
-0.9137119,,
-0.6562865,,
-0.9758923,,
0.8075632,,
0.7234811,,
-0.17271402,,
0.283085,,
-0.74803936,,
0.19642493,,
-0.25308108,,
-0.4010079,,
0.15582395,,
0.89298105,,
0.43148935,,
0.85498345,,
-0.20654829,,
-0.024430826,,
-1.0,,
0.19553313,,
-1.0,,
0.8709518,,
-0.79836434,,
-0.19288725,,
1.0,,
0.59590393,,
0.43794847,,
0.23485275,,
-0.79929364,,
0.7715735,,
-0.77770215,,
-1.0,,
0.30552325,,
0.0125036985,,
0.12546167,,
-0.7532387,,
0.21329275,,
0.29039422,,
-0.75673556,,
-0.39651823,,
0.109685406,,
0.97008955,,
0.2638389,,
1.0,,
-0.35356626,,
-0.8313584,,
-0.56891716,,
-0.9468603,,
-0.64038754,,
0.76259625,,
0.60799325,,
-0.3995924,,
-0.53360224,,
0.5888714,,
-0.5627646,,
-1.0,,
-0.81960243,,
-0.6980054,,
0.49174598,,
-0.00992468,,
-0.9705922,,
-0.10167601,,
-0.5059796,,
0.81906193,,
0.87867224,,
-0.30672765,,
0.6837159,,
0.35034615,,
-0.69496924,,
0.4645561,,
-0.5598608,,
-0.24049607,,
0.2369443,,
-0.08093655,,
-0.76103175,,
-1.0,,
-0.33847803,,
0.46223125,,
-0.33581668,,
0.5168469,,
-0.4334013,,
-0.824701,,
0.7358484,,
-0.6873605,,
-0.96742153,,
0.47550055,,
0.60941434,,
0.07656777,,
-0.13047658,,
-0.17532143,,
-1.0,,
-0.96054745,,
0.1238855,,
1.0,,
0.95667094,,
0.46120644,,
0.32258746,,
-0.734102,,
0.7151921,,
-0.038892582,,
0.7534705,,
0.7973149,,
1.0,,
1.0,,
-0.59410936,,
0.6941959,,
-0.2693781,,
-0.37701288,,
-0.7805768,,
0.21021043,,
-0.3074906,,
-1.0,,
0.9283283,,
0.14385326,,
-0.5503366,,
-1.0,,
-0.29702842,,
-0.14185935,,
-0.181281,,
1.0,,
-0.5236102,,
1.0,,
-0.342714,,
-0.4211982,,
-0.38117594,,
0.38084474,,
0.15027057,,
0.7351589,,
-0.4521975,,
-0.09621318,,
-0.085119344,,
0.61522627,,
0.3178521,,
0.6021413,,
0.9633072,,
0.03386171,,
0.9624042,,
-0.7351533,,
0.36453503,,
-0.43923935,,
-0.19163005,,
-0.30424654,,
-1.0,,
0.99220294,,
0.09588491,,
-0.44495896,,
-0.045691002,,
0.27895713,,
-0.730826,,
0.032412976,,
0.26403418,,
0.6266316,,
1.0,,
0.33506733,,
-1.0,,
0.85534203,,
-0.84724814,,
-0.07932685,,
0.19917874,,
-0.7684333,,
0.3507257,,
-0.46366924,,
0.27256137,,
-0.8579556,,
-0.3923019,,
-0.093002364,,
0.33055678,,
0.98486745,,
1.0,,
0.9484603,,
-1.0,,
-0.04802454,,
-0.013077855,,
1.0,,
0.14056575,,
-0.45749822,,
-0.4215878,,
1.0,,
0.7251934,,
-0.89726,,
-1.0,,
-0.86499065,,
0.114770874,,
-1.0,,
-0.9101293,,
-0.82241327,,
-0.32577857,,
0.15756181,,
0.21380395,,
0.20740393,,
0.42820716,,
-0.059456915,,
-0.11009894,,
0.87489516,,
0.48244864,,
-0.8784497,,
-1.0,,
0.052844763,,
0.80082387,,
0.3007798,,
-0.4691445,,
1.0,,
0.5831359,,
0.6722228,,
0.86285293,,
0.10025839,,
0.36682183,,
0.67711496,,
0.10358384,,
-0.06952256,,
-0.73095185,,
1.0,,
-0.9841435,,
1.0,,
-0.8895128,,
0.4778437,,
-0.2215027,,
-0.6818182,,
-0.31385392,,
0.33558944,,
-0.70248663,,
0.2874147,,
0.38215435,,
0.7327552,,
1.0,,
0.19242057,,
-0.32139054,,
0.8080852,,
-0.5349072,,
0.5979805,,
-0.8492365,,
-0.6713058,,
0.33355018,,
0.24268904,,
-0.041553505,,
-1.0,,
-0.9962843,,
-0.7399806,,
1.0,,
0.5124003,,
-0.006684795,,
-1.0,,
0.9422219,,
0.043226957,,
0.21318175,,
-0.4180134,,
-0.15958911,,
-0.41163266,,
-0.5891816,,
0.8464709,,
0.9571098,,
0.74696064,,
-0.23713799,,
-0.18443611,,
0.40304816,,
-0.5113603,,
-0.463443,,
0.16907778,,
-1.0,,
0.43340203,,
-0.9612098,,
0.52449197,,
1.0,,
-0.27053958,,
0.5035023,,
-0.7916624,,
-1.0,,
0.3662825,,
0.70555216,,
0.45708925,,
-0.0035003126,,
0.3591628,,
0.36300775,,
0.3069065,,
1.0,,
0.40799278,,
-0.9792682,,
-0.12576348,,
-0.41384897,,
-0.7244042,,
1.0,,
0.022242486,,
0.60887086,,
-0.46279734,,
-1.0,,
-0.41688946,,
0.2194363,,
0.20386109,,
-0.10303119,,
0.40549964,,
0.23250529,,
0.94212455,,
-1.0,,
0.99643606,,
-1.0,,
-0.333198,,
-0.8228564,,
-1.0,,
-0.91338706,,
0.43530563,,
-1.0,,
0.93526417,,
0.38137126,,
0.9197562,,
0.5257906,,
0.14584813,,
0.652756,,
-0.18803827,,
0.248067,,
-0.5339478,,
-0.75270176,,
-0.823182,,
0.274715,,
-0.566924,,
0.83453584,,
-0.20170146,,
0.9159102,,
0.59632635,,
1.0,,
-0.76816076,,
0.10867415,,
0.9153179,,
-0.7484431,,
-0.2814216,,
0.6559911,,
-0.86854196,,
0.37924308,,
-0.18053234,,
0.7391579,,
-0.7085324,,
0.8324351,,
-0.8072105,,
0.80000496,,
1.0,,
0.3326354,,
0.24754262,,
-0.6039381,,
1.0,,
-0.43257675,,
-0.4073302,,
0.7758934,,
1.0,,
-0.9181242,,
0.41035584,,
-0.19932845,,
0.20459796,,
0.6416797,,
-0.82586503,,
-0.25775188,,
0.71508414,,
0.31352276,,
-0.9117381,,
0.2651879,,
1.0,,
0.5457173,,
0.8142113,,
-0.55814767,,
-0.76408625,,
-1.0,,
-0.18420619,,
-0.87209034,,
-0.18568274,,
0.66038656,,
0.042740792,,
-0.38719824,,
-1.0,,
0.18041912,,
0.73166287,,
0.79723513,,
0.007006906,,
-0.95639116,,
0.34062204,,
-0.53988695,,
-0.3725662,,
-0.3115704,,
-0.052760556,,
0.6758274,,
0.8713652,,
0.40611005,,
0.21280757,,
0.2440556,,
0.014819983,,
-0.6425253,,
-0.60566926,,
0.8417393,,
-0.51380897,,
0.42776713,,
-0.5450713,,
0.8873089,,
-0.8067508,,
-0.8689439,,
0.46221787,,
0.37062255,,
-0.3902031,,
1.0,,
0.042640977,,
0.048143245,,
0.1821775,,
0.69649106,,
-0.86680466,,
-0.10058829,,
-0.4686685,,
0.727082,,
-0.08305749,,
-0.3541969,,
-0.019278988,,
-0.20750403,,
-0.4744674,,
0.0053421073,,
-0.39050344,,
0.013069436,,
0.28010464,,
1.0,,
-0.67486966,,
0.18003027,,
-0.86317223,,
-0.9202138,,
-0.28269643,,
-0.9043104,,
0.72519374,,
0.33538193,,
-0.01851955,,
-1.0,,
0.29772198,,
0.5825027,,
0.8444693,,
-0.14944044,,
-0.34354442,,
-0.07271156,,
-0.9436486,,
-0.29514015,,
-0.6619389,,
-0.71198475,,
-0.41023773,,
-0.7328234,,
0.035548046,,
-0.98542356,,
0.5763164,,
-0.12955952,,
-0.6425195,,
0.5245731,,
0.42720312,,
-0.48002452,,
1.0,,
-0.4009232,,
1.0,,
-0.3683942,,
-0.5734577,,
0.60350555,,
-0.6154001,,
1.0,,
0.707322,,
-0.39341122,,
-0.401069,,
-0.09921838,,
-0.20385435,,
0.5629467,,
0.4256787,,
-0.74632406,,
-1.0,,
-1.0,,
-1.0,,
0.029505879,,
0.083662644,,
-0.385517,,
-0.9929159,,
0.3324375,,
-0.2172974,,
-0.30011803,,
0.44636327,,
0.8968434,,
-0.038445134,,
-0.2420314,,
-0.82801783,,
-1.0,,
-1.0,,
-0.82312465,,
0.44616184,,
0.65196025,,
-0.15610585,,
0.5478783,,
0.82674044,,
0.4625834,,
0.43812138,,
-0.29183048,,
0.4562195,,
-0.72319436,,
-0.6074972,,
0.53187555,,
-0.23332484,,
-0.6724413,,
0.13551939,,
-0.2939054,,
-0.7526115,,
-0.706715,,
1.0,,
-1.0,,
0.6788682,,
0.6392631,,
-0.31368494,,
0.5807316,,
0.6668601,,
-0.41396526,,
-0.35988012,,
-0.987337,,
0.6672338,,
0.12127444,,
-0.22080399,,
-0.0039029568,,
0.73574114,,
0.18952766,,
-0.14557867,,
1.0,,
0.94206446,,
0.3998929,,
0.6709096,,
-0.5958679,,
-1.0,,
-0.99360645,,
-0.67979854,,
0.5421924,,
0.42168334,,
-1.0,,
-0.68375456,,
-0.5209124,,
0.47924262,,
0.5323443,,
-0.124401376,,
0.41273224,,
-0.06296919,,
-0.016479382,,
-0.9403163,,
-0.33291695,,
-0.09365761,,
-0.020053446,,
-0.51532245,,
-0.18655479,,
-0.7230522,,
0.41427684,,
1.0,,
-0.80021155,,
-0.58740866,,
-0.07038075,,
0.4305217,,
-1.0,,
0.6416383,,
-0.75072944,,
-0.3046542,,
-0.5550779,,
-0.3966662,,
0.19693191,,
-0.08487884,,
0.29029897,,
0.773011,,
-0.511594,,
0.35271206,,
0.8126786,,
-1.0,,
-0.5802809,,
0.28142565,,
-1.0,,
0.6481981,,
-0.030650169,,
0.9137164,,
-0.65086955,,
0.08826703,,
0.46838507,,
-0.5055181,,
-0.8734833,,
-0.34795833,,
0.15749694,,
0.88708067,,
-0.5172088,,
-0.46446952,,
-0.44873944,,
0.9439946,,
-1.0,,
-0.003729269,,
0.48287126,,
0.49666834,,
0.20649731,,
0.2218707,,
-0.08319169,,
-0.1427012,,
-0.94975233,,
0.013569951,,
-0.76047146,,
-1.0,,
1.0,,
-0.991085,,
0.6926317,,
0.5547112,,
0.57497907,,
1.0,,
-0.09604442,,
0.8400729,,
-1.0,,
-1.0,,
-0.12306732,,
0.93261486,,
-0.26154616,,
-0.88855296,,
0.9672505,,
-0.092139184,,
1.0,,
-0.8581962,,
-0.9868125,,
0.68860495,,
-0.9681109,,
-0.28411078,,
0.8238567,,
1.0,,
0.4372967,,
0.35548642,,
0.39072323,,
-0.7497875,,
-0.7854693,,
1.0,,
-0.25711745,,
0.18372372,,
0.20458362,,
0.3402806,,
-0.15826255,,
1.0,,
0.11347322,,
0.20184502,,
-0.48208147,,
0.9877085,,
-1.0,,
0.7380623,,
-0.21741824,,
0.4702251,,
0.018583871,,
-1.0,,
0.309151,,
-0.17307651,,
0.3070432,,
0.1675685,,
-0.7094061,,
-1.0,,
-0.7928196,,
-0.62430054,,
-0.15863568,,
1.0,,
0.53182304,,
-0.6123479,,
0.5143558,,
0.2854244,,
0.23076302,,
-0.8943871,,
-1.0,,
-0.16790415,,
-0.4044162,,
0.18399847,,
-0.62482643,,
-0.8099284,,
-0.50659966,,
0.66860455,,
0.77612895,,
0.85153824,,
-0.7392391,,
0.44894478,,
-0.5736744,,
0.75298125,,
0.27225578,,
0.9678369,,
0.0068565607,,
0.57598263,,
1.0,,
0.6801941,,
0.9961813,,
1.0,,
0.30266863,,
-0.42976305,,
-0.41341457,,
0.4802003,,
-0.50169927,,
0.52685034,,
-0.6746137,,
0.59186345,,
0.3630627,,
-0.90666837,,
-1.0,,
-0.21922283,,
0.8860718,,
0.6170986,,
-0.5489313,,
-0.5279272,,
0.9237372,,
-0.6343908,,
-0.70745254,,
-0.4798847,,
-0.74805164,,
0.64148283,,
-1.0,,
-0.3605674,,
-1.0,,
0.27565914,,
0.37166882,,
-0.55772656,,
-0.037006944,,
-0.26622525,,
1.0,,
