L0,L1,L2,Graph
-0.8443655,0.79761183,0.029094044,4
-0.5031628,0.6970621,0.35668617,4
-0.8733899,0.28476414,0.4366224,4
0.68821627,-0.70846575,0.083529115,4
0.83470047,0.11993483,1.0,5
0.83140993,0.987255,-0.62178487,5
-0.28046894,0.68686354,0.21598408,5
1.0,-0.75487554,0.42621684,5
-0.7580792,0.0033227801,0.35935467,5
-0.2914947,-0.81542623,-0.70714146,5
0.9390539,-0.002247125,1.0,5
-0.33283064,-0.76066864,-0.772633,5
-0.19483785,-0.030636512,0.86140233,5
-0.7716437,0.960809,-0.066982165,5
0.6226679,-0.84354746,-0.7655629,5
-0.8623024,-0.31647235,-1.0,5
0.09672265,0.7289347,0.34852707,5
0.15214962,0.56305087,-0.0962062,5
0.2811659,-0.5980394,-0.537586,5
0.4649296,0.52596265,0.4226204,5
-1.0,0.3052858,0.8996556,5
-0.32098022,-0.10073392,-0.58819187,5
0.53287643,0.36883715,0.5132978,5
-0.854504,-0.40462428,0.98248273,5
0.35874817,0.8901838,0.8022553,5
-0.71759903,-0.39649165,-0.5834868,5
-0.89196455,-0.29699677,-0.6631249,6
0.7678137,-0.8983321,-1.0,6
0.69411325,0.26057056,-0.5773895,6
1.0,0.2875957,0.46473783,6
-0.37830555,-1.0,-0.8883907,7
1.0,0.043825805,0.78420424,8
-0.32274693,-0.25902614,-0.959123,8
0.16296698,0.026663877,0.089677334,8
-0.11967291,0.57668865,0.60954714,8
0.4003271,-0.29844484,0.77666426,8
-0.5030644,0.35577285,0.71704686,8
0.73061436,-1.0,-0.73170507,10
-0.39062682,0.10454719,0.09743875,10
0.9188234,0.16072226,-0.9533552,10
1.0,0.7247735,0.6416316,13
-0.64299744,0.41383865,-0.34865505,13
-0.2302796,-0.38362533,-0.5552433,18
-1.0,1.0,0.052853182,18
0.101398975,-0.73309696,0.7617074,18
0.36311883,0.4304168,0.891863,18
-0.8163382,-0.6821853,0.056341983,18
-0.096808515,-0.7826883,0.041708637,19
-0.037542567,0.15092272,0.18475525,19
-0.913226,0.03275018,0.8993996,19
-0.15017055,-0.776092,0.13237846,
-0.3720466,0.061181977,-0.8301281,
0.37801835,0.8888973,0.5298622,
0.7631601,-0.8735714,0.30191866,
-0.7728975,-0.9191219,0.2717877,
-0.81521803,0.03905055,-0.481144,
