L0,L1,Graph
0.7474692,,
0.31084692,,
0.45380998,,
0.26669455,,
0.41503972,,
-1.0,,
0.058732748,,
0.21331465,,
0.620594,,
-0.7938888,,
0.051658727,,
0.5226468,,
-0.0044505,,
-0.9250628,,
-0.5483745,,
0.16956139,,
-0.48700547,,
-0.8615712,,
-0.24075162,,
-0.8598662,,
-6.175935E-4,,
-0.7214884,,
0.6745335,,
-0.779782,,
-0.620528,,
1.0,,
0.5627753,,
0.5807204,,
-0.19192837,,
-0.045800924,,
1.0,,
-0.9735738,,
0.18828699,,
0.64270675,,
-0.3545643,,
-0.25138113,,
-0.11943117,,
-0.5632349,,
-0.68603134,,
0.4614429,,
-0.40527815,,
-0.7231115,,
-0.32180095,,
0.33124533,,
0.3542594,,
-0.27939355,,
-1.0,,
-0.10654605,,
0.15977561,,
-0.38091767,,
-0.77928233,,
0.39152533,,
0.37734878,,
0.1878873,,
-0.6799987,,
0.76507694,,
0.26996484,,
-0.6160143,,
0.2231158,,
-0.30324912,,
0.5829983,,
0.5705497,,
-0.1995192,,
-0.89111006,,
0.49223313,,
-0.9092908,,
-0.45141038,,
-0.7329893,,
-0.5187964,,
-0.10678484,,
0.0037311316,,
0.4521377,,
-0.51044965,,
0.32094973,,
0.17791772,,
-0.79495704,,
-0.088328004,,
-0.70702624,,
-0.74313974,,
-0.713714,,
0.5081251,,
-0.75323683,,
-0.35423744,,
0.51254976,,
0.19851254,,
0.62516356,,
0.30787084,,
1.0,,
-0.49020445,,
-0.4721861,,
-0.63506055,,
-0.27018204,,
0.8014892,,
-0.43781376,,
-0.8873784,,
-0.012663811,,
-0.33222896,,
0.0730245,,
0.1580149,,
-0.0039047003,,
-0.20990475,,
0.55330515,,
0.543138,,
-0.5596757,,
0.88795745,,
0.89801705,,
0.25667632,,
-1.0,,
-0.93696034,,
0.2137506,,
-0.44358438,,
-0.06795834,,
0.7438213,,
0.32743987,,
0.56164867,,
0.40716124,,
-0.81012034,,
-0.72793823,,
0.7993549,,
0.32783663,,
-0.048791885,,
0.93977463,,
-0.9935073,,
-1.0,,
0.9726242,,
-0.7301943,,
-0.15322423,,
-0.5333711,,
-0.55744636,,
0.8859135,,
-0.72357076,,
-0.74349827,,
0.1377691,,
0.029944405,,
0.49746823,,
-0.97753215,,
-0.5025933,,
-0.5822339,,
0.41844514,,
0.593237,,
-0.08914089,,
-0.8846594,,
0.71967435,,
0.3627586,,
-0.9636112,,
-0.05799774,,
0.015571833,,
-0.18161641,,
-0.9129292,,
-0.46298292,,
-0.07793533,,
0.24194717,,
-0.53879994,,
0.29265282,,
0.9725157,,
0.010395229,,
-0.07785851,,
-0.6541455,,
0.3183093,,
0.6340071,,
0.067385375,,
-0.26779792,,
0.11511338,,
0.38894206,,
-0.8697486,,
-0.23307699,,
-0.18378305,,
-0.30347583,,
0.54119444,,
-0.38972008,,
0.6504966,,
-0.9926196,,
-0.15677202,,
0.9740316,,
0.7694824,,
-0.57832384,,
0.27349687,,
0.5142162,,
-0.6133284,,
-0.5583461,,
-0.28580412,,
0.6459514,,
0.68686485,,
0.7480509,,
-0.045846358,,
-0.26209655,,
-0.11552259,,
-0.008500323,,
0.84681916,,
0.05921992,,
-0.587019,,
0.7592409,,
-0.6918386,,
-0.5412421,,
0.7181004,,
1.0,,
-0.40788782,,
0.4759895,,
0.2799827,,
-0.7635402,,
0.93135905,,
-0.8459497,,
-0.3295492,,
-0.9406223,,
0.28918022,,
-1.0,,
-0.05574298,,
0.055922627,,
0.505247,,
-0.887913,,
0.15042353,,
0.50189435,,
-0.278884,,
-0.0062465966,,
-0.14500421,,
0.8473606,,
0.20791006,,
-0.30251005,,
-0.5552492,,
-1.0,,
-0.44527292,,
-0.8096633,,
0.45451713,,
-0.64567757,,
-0.26518875,,
-0.07369835,,
0.7531415,,
0.92201734,,
-0.03991118,,
-0.77717257,,
0.43781996,,
0.7399242,,
-0.68654716,,
-0.903355,,
-0.31424928,,
0.28447047,,
0.7540976,,
0.49431363,,
-0.6410154,,
0.8770894,,
-0.4098212,,
-1.0,,
0.85840625,,
0.028322816,,
-0.034554645,,
0.29495016,,
0.20227624,,
0.800092,,
-0.3608855,,
-0.035633445,,
-0.53280175,,
-1.0,,
-0.75923276,,
-0.7435155,,
-0.6313629,,
-0.64332056,,
-0.43706104,,
0.18454173,,
0.6268077,,
-0.57409817,,
0.5624105,,
-0.37300053,,
-0.43532586,,
0.026144207,,
-0.45885843,,
1.0,,
-0.4262256,,
-1.0,,
0.017575726,,
0.60946393,,
-0.94997877,,
-0.09328863,,
0.77539945,,
-0.8488704,,
0.57659817,,
-0.11364513,,
0.03416449,,
-0.12237924,,
0.06613088,,
0.5985298,,
0.78908646,,
-1.0,,
-0.921811,,
-0.06393874,,
0.13391623,,
0.084898815,,
0.55356264,,
0.6570085,,
-0.37259287,,
-0.69219184,,
-0.40851837,,
0.4980625,,
0.8294886,,
-0.92176837,,
0.2976334,,
0.18696249,,
-0.2654671,,
-0.6382033,,
-0.5640261,,
0.32817662,,
-0.022811055,,
0.32330918,,
0.28775442,,
-0.7159759,,
0.3355366,,
-0.7999524,,
0.27838552,,
-0.008987941,,
0.7244713,,
-0.44511682,,
0.74282694,,
-0.652689,,
0.39971995,,
0.37499383,,
-0.9117149,,
0.8367412,,
0.39529878,,
-0.36964676,,
0.35391986,,
0.33436942,,
-0.029635862,,
-0.1654799,,
0.48224613,,
-0.18685493,,
-0.23667341,,
-1.0,,
0.2030125,,
0.606756,,
0.17250729,,
-0.20177354,,
-1.0,,
-0.289498,,
-0.28513604,,
-0.4145923,,
0.3017651,,
0.56499696,,
0.6866213,,
-0.5761352,,
0.3462875,,
0.026766896,,
-0.30522832,,
-1.0,,
-0.0808505,,
0.2935878,,
-0.93774104,,
0.67231226,,
1.0,,
-0.45137864,,
0.9557629,,
-0.35294688,,
-0.76185656,,
-0.9736831,,
-0.49899185,,
-0.14706063,,
0.7535745,,
0.6052562,,
0.22550398,,
-0.10418382,,
0.1576787,,
0.9606205,,
-0.86023223,,
-0.05441019,,
-0.5871272,,
-0.9052725,,
-0.37681317,,
-0.7958883,,
-0.31498116,,
-0.5570482,,
0.48230767,,
-0.56090593,,
-0.8120982,,
-0.64104575,,
-0.44066358,,
-0.51513124,,
0.7925997,,
-0.39392054,,
-1.0,,
0.39121124,,
-0.7928478,,
0.98990643,,
