L0,L1,L2,L3,Graph
0.96258724,-0.02784191,-0.7037761,0.76296985,67
0.71341705,0.38810936,0.73754793,-0.6202028,67
0.56796217,-0.48071772,-0.2942007,-0.6622354,67
0.960201,0.935945,0.16253129,-0.14751923,71
-0.6496936,-0.52050203,-0.4773118,0.068799525,71
0.6006454,0.8485027,-0.44799563,-0.5531069,71
0.16015485,0.94553053,0.44294536,0.35166162,71
0.09012318,-0.097645134,1.0,-0.48280275,76
-0.48079586,-0.48095894,-0.22477838,0.17287198,76
0.090364516,-0.94114417,-0.74419653,-1.0,76
-0.96020263,-1.0,-0.4527055,0.5642342,76
1.0,-0.5497415,-0.3602649,-0.2559051,76
-0.12358092,-0.14144665,-0.092462935,0.31937888,76
0.43999076,1.0,0.19694269,0.23340625,76
-0.4221375,0.79220164,0.007733792,-0.12904909,
1.0,-0.8790182,-0.8805728,-0.27622968,
-0.69277924,-0.72584474,0.058680356,0.96661913,
-0.72468936,-0.37051815,0.6157613,-0.22521782,
-0.7382437,0.9300461,1.0,0.3663871,
0.23682863,-0.9955153,0.8392054,0.6193365,
-0.61572844,-0.36380512,-0.09216738,-0.039470553,
-0.7209793,-0.18174863,-0.17203182,-0.5652348,
-0.5717732,0.5574846,0.6703727,0.3781736,
-0.052819297,-0.1689994,0.5088161,0.76052225,
0.683501,0.94714344,0.3456502,-0.65248185,
-0.11029135,-0.22799154,-0.15244678,-0.027418971,
-0.66363007,-0.050679177,-0.94496185,0.18914208,
-0.4663099,0.6419589,0.8831945,0.43474114,
-0.7784643,1.0,-0.07796468,-0.94093907,
0.5822346,-0.026694959,-0.76544195,0.1436484,
-0.65574354,-0.12362602,0.3277623,-0.6624563,
-0.681445,0.6044193,0.8074838,0.25106502,
0.4685495,-0.7020493,-1.0,0.24357986,
0.31741384,-0.5640097,-0.66448146,0.31759483,
-0.78642476,-0.29979098,0.64774877,0.7085327,
0.1951789,-0.74024594,-0.7676008,0.25522482,
1.0,-0.91557676,-1.0,-0.45879555,
0.45563674,0.46362942,0.3001098,0.094430946,
-0.6054791,-1.0,-0.22048876,-0.3629889,
-0.8765599,-0.5608512,-0.7261913,0.15877256,
-0.4586699,-0.6228416,0.3080411,-0.5758037,
0.30345386,0.047254518,-0.86983585,1.0,
-1.0,0.21466483,-0.42656192,0.9773457,
-0.6441258,-0.92110753,1.0,-0.32012856,
-0.06884265,0.584797,-1.0,0.6921214,
0.269395,-0.107207626,0.83075964,0.4902256,
0.115717456,0.5751475,-0.4138311,-0.77649117,
0.14126933,-0.060673725,-0.82414067,-0.48443457,
0.10090052,0.47273046,-0.2726097,0.43031847,
1.0,-0.5523405,-0.053520173,0.108695686,
0.013203982,-0.6254833,0.28254855,0.8223138,
-0.9178583,-0.8527446,0.83061135,0.8653363,
-0.63337266,-0.3095609,0.041389387,-0.6866689,
-0.31711698,-0.62575936,0.7279622,-0.11617544,
0.61274976,0.20959438,-0.32087666,-0.071747,
-0.13941957,0.54305273,-0.5137248,-0.3426302,
0.6685458,-1.0,-0.7525418,0.21776327,
-1.0,-0.0039662123,0.38950473,-0.95087814,
-0.20046332,-0.75712186,-0.04438047,0.59717035,
0.781871,0.82285845,-0.8983392,0.5980365,
1.0,0.4282703,-0.785723,0.6807043,
-1.0,0.9573011,0.26958317,-0.72534406,
0.93463516,0.83383065,-0.37555948,-1.0,
0.7200786,-0.8650587,0.9649589,-0.2198278,
-0.59097785,-0.44500104,-0.9645301,0.2245443,
-0.4923109,-0.052145332,0.75937265,-0.28407696,
0.48103964,-0.34980232,0.71786076,-0.40049767,
0.11156909,0.78827494,-0.7295007,-0.09394882,
-0.5991076,0.27839452,0.6802655,-0.10561434,
0.65684986,1.0,-0.78458345,-0.5656729,
0.5542289,0.15392159,0.4910004,-0.03962385,
0.98569757,0.48776805,0.5489574,0.849905,
-0.42581487,0.5103898,-0.07791349,0.57052577,
0.510828,-0.058057267,-0.7299178,-0.66776204,
-0.61008525,-0.5135709,0.14508416,-1.0,
0.7581027,-0.4992781,0.1600745,-0.16183503,
-0.35103166,0.047627904,-0.27352464,0.850987,
0.6993812,-0.34349975,-0.38300824,-0.26656893,
0.6390419,0.73522896,0.3654573,-0.0710374,
0.8551059,-0.40450335,0.1656903,-0.17008331,
0.70157367,0.36442596,0.9081212,0.53629917,
-0.19358882,0.69168913,0.3523084,-0.1367293,
-0.60058796,-0.37831816,-0.9152715,-0.017478988,
-0.50471115,-0.17601563,0.12992111,-0.54298925,
-0.09845257,0.75961936,0.854006,-0.77207375,
0.03506176,0.79559076,0.1236867,0.4634544,
0.5229475,0.2160312,0.98782456,-0.44034192,
-0.4949851,0.41611883,-0.8626363,-0.35340023,
-0.90452087,-0.17492983,-0.4231179,-0.98793983,
0.4959739,0.07353809,-0.016983956,-0.8103608,
0.51185167,0.46602994,-0.7213281,-0.2995677,
0.7210314,-0.92965925,-0.14451611,-0.6611775,
-0.21817839,0.40041447,-0.4704439,0.2645447,
0.34738755,0.8643669,-0.9899144,0.5121149,
-0.25106534,-0.44520864,-0.5786911,1.0,
-0.34571594,-0.07424787,1.0,-0.07205592,
0.2460211,-0.94475806,0.21406537,,
0.4938196,-0.25984317,-1.0,,
0.56190324,0.8345052,-0.6772865,,
0.7067587,-0.7212084,-0.3379016,,
-0.2991207,-0.83639157,-0.8330044,,
-0.30538878,-0.23389669,0.5925717,,
0.5449115,-0.28163496,0.14000739,,
-0.7435401,-0.7992002,-0.21917701,,
-0.8248086,-0.5346479,-0.55184275,,
-1.0,-0.092935205,0.45300952,,
-0.23020974,-0.74915886,-0.95578355,,
0.7994096,0.19662392,-0.48952416,,
-0.32228243,0.53097683,-0.7863366,,
0.26655895,0.66174835,-0.8951799,,
-0.79065746,-0.16466439,0.22386374,,
-0.8511476,0.8688672,0.25470197,,
0.3209676,1.0,0.8249837,,
-0.45579278,0.7033824,1.0,,
0.20314205,-0.4570158,-0.8776969,,
0.34073067,-0.5598083,0.20051284,,
0.64610875,1.0,-0.109945536,,
-0.792469,-0.9937076,0.93342626,,
-0.068078354,0.90533954,-0.26777548,,
1.0,-0.8876953,0.47954738,,
0.7085272,0.63503397,-1.0,,
0.54922706,-0.25367683,-1.0,,
0.25742579,0.003839679,1.0,,
-0.25212947,-1.0,0.5102482,,
0.35143876,-0.777234,0.57826376,,
0.47818255,0.14107792,-0.4851167,,
0.14447877,-1.0,-0.32578146,,
-0.26202607,-0.6502756,-0.87696326,,
0.5843295,0.55565375,-0.52889115,,
-0.22826312,0.9212618,-0.26910305,,
0.21945977,-0.018367678,-0.32805455,,
-0.17323485,-0.95321965,-0.47244784,,
0.6788646,1.0,0.0070000105,,
1.0,-0.71190095,-0.21324961,,
0.6866724,1.0,0.4414898,,
-0.7810371,0.6814324,0.5664221,,
-0.9790466,-1.0,-0.5582192,,
-0.15917984,0.07435468,-0.6599003,,
0.0046778014,-0.57192856,0.041494038,,
0.2956333,-0.5844173,0.09804841,,
-0.4258139,1.0,-0.41820493,,
0.22980899,0.8135641,-0.33612156,,
-0.45760357,0.7340449,-0.060114145,,
-0.12705526,0.9811201,-0.6222486,,
-0.13181081,0.526591,-0.55412567,,
0.048255965,-0.8571395,-0.26814437,,
0.097631164,-0.36914828,0.69489276,,
0.15136465,-0.5163383,-0.032660127,,
0.7264385,0.19757938,0.66190493,,
0.6078983,-0.23160654,0.7672171,,
0.24918571,0.77363455,-0.6971693,,
1.0,0.10460423,0.14866558,,
-0.32567084,-0.669291,-0.25451273,,
-1.0,-0.43194047,-0.5971383,,
-0.23279518,-0.25736237,0.23957758,,
-0.371652,0.18010956,-0.45817292,,
0.12667114,-0.8109187,-0.62802124,,
-0.006549835,0.039287284,0.6662511,,
-0.59624374,-0.784178,-0.42083225,,
-0.8736226,0.19597095,-1.0,,
0.80882055,-0.7002079,-0.037106782,,
0.48195252,0.7239877,0.6923358,,
-0.72540367,0.2511696,-0.13855891,,
0.46273935,-0.14796916,-0.7737392,,
0.100052714,-0.53908527,-0.11377578,,
-0.9926423,-0.021977186,-0.3625002,,
0.3585347,0.56827366,-0.73591113,,
0.1638304,0.34956488,0.7207774,,
0.2210702,-0.79139286,0.20019446,,
-0.75929195,0.0823386,0.4173987,,
-0.3162238,0.25842547,-0.9380522,,
0.16670333,1.0,-0.32236296,,
-1.0,0.7851138,-0.74248075,,
-0.46132237,-0.7984081,0.028765082,,
-0.2898254,0.15565993,0.16834907,,
0.62587,-0.34160456,-1.0,,
0.76371783,-0.17447408,0.7208681,,
-0.4612062,0.82269365,-0.9146569,,
-0.6722863,0.6296271,-0.42279473,,
-1.0,-0.16179453,0.81681824,,
0.037715044,-0.03891617,0.52234435,,
0.06535518,0.79266894,0.7463951,,
-0.44535905,0.5652567,0.89368874,,
0.115104854,0.7134138,0.5197271,,
0.32429153,-0.29996562,-0.24978752,,
-0.7221376,-0.955027,-0.7559546,,
0.4443762,0.2101454,0.40569305,,
-0.3721729,0.7241347,0.47168627,,
0.8390627,-0.9454959,-0.2745759,,
0.09374057,-0.42160642,0.8031573,,
-0.85303354,1.0,0.8642379,,
0.03704884,0.49283928,-0.57997394,,
0.37746072,-0.57777715,-0.25240004,,
-0.27130675,-0.39422822,-0.14084846,,
-0.84618,-1.0,0.81397367,,
-0.96302,-0.863847,0.7222943,,
-0.3381014,0.799821,-1.0,,
-0.6567687,-0.0945983,-0.3386449,,
1.0,-0.8405361,-0.15288773,,
-0.78430796,0.0711305,-0.1501326,,
0.14235719,-0.8760666,0.025499731,,
-0.04148279,0.08705993,-0.94872785,,
-0.58467805,-0.7771691,0.16276653,,
0.4504144,0.19624925,0.16707793,,
-0.81768906,-0.95330644,-0.5867926,,
0.25097543,1.0,0.069110215,,
-0.4388188,0.23505296,0.914146,,
-0.71116596,-1.0,0.7492273,,
-0.46305674,1.0,0.079634786,,
0.07155566,-0.25043625,-0.012266442,,
-0.88461494,0.945734,0.41347146,,
-0.15777624,-0.13369197,0.90874374,,
-0.7606487,-1.0,-0.5770503,,
0.17837155,-0.9424278,-0.004095548,,
0.7157248,0.63385594,0.9643606,,
-0.6314385,-0.20139734,-0.070327565,,
0.25953168,0.49460256,-0.2773578,,
-0.55444944,0.40934253,-0.41867617,,
-0.3640585,0.9649175,0.22176826,,
1.0,0.6351991,1.0,,
1.0,-0.79055107,0.31971937,,
0.9238889,1.0,0.8514087,,
-0.8194244,-0.27641487,-0.3619146,,
-0.6669984,-0.3286125,-0.02803117,,
-0.3769177,0.19103484,-0.3014982,,
0.50047874,-0.14861941,-0.55333817,,
-0.0031827986,-0.0030466001,0.292374,,
0.94889164,-0.40138817,-0.3551357,,
0.6914364,-0.8453016,0.7171254,,
0.34602213,-0.3160727,0.92862993,,
-0.7574025,-0.008812584,1.0,,
-0.8671607,-0.091248006,-0.45801407,,
-0.5191348,-1.0,1.0,,
0.2578363,0.42201778,0.49633175,,
-0.5900012,0.3312619,0.20367351,,
-0.65579283,-0.9649422,0.8859496,,
0.7861079,-1.0,0.32366472,,
0.18452546,-0.41295052,0.34503967,,
-0.009814411,-0.14741877,-0.53183156,,
-0.7162344,-0.79283637,-0.690243,,
0.37060606,-0.06416541,0.93425864,,
-0.15717296,-0.13029411,0.16631046,,
0.759364,0.6467722,0.21961236,,
-0.198871,-0.2874788,0.661127,,
-0.35348338,-0.6089873,-1.0,,
0.2868368,0.14693326,0.34575492,,
0.011055276,0.5830007,-0.83878064,,
0.21353863,0.6824489,-0.028753914,,
-0.28992587,-0.65605307,-0.09520971,,
0.47463113,-0.7651762,-0.50914586,,
-0.30249798,0.11099392,-0.28317326,,
-1.0,-0.6573934,-0.31260708,,
-0.036993712,1.0,1.0,,
-0.53100896,-1.0,-0.61773396,,
-0.7332712,0.7413701,-1.0,,
0.037175238,-0.2097233,-0.51292896,,
0.77699506,0.7716062,0.63202304,,
-0.24645555,-0.6049971,-0.7934146,,
-0.39189947,-0.7735743,0.21563303,,
0.6389853,0.6031228,-0.52883327,,
-0.35935295,0.8159282,0.26528308,,
0.7365891,0.2796517,-0.58782077,,
0.025117628,0.19015664,0.16317114,,
0.79596907,0.29550448,0.8956376,,
-0.5947408,0.076724455,-1.0,,
-0.11218691,-0.6510942,-0.5622715,,
0.7816147,0.22645974,-0.6595183,,
-0.929636,-0.427733,-0.88723034,,
-0.22870854,-1.0,-0.6875994,,
0.5499851,-0.27778262,0.8171533,,
0.45688796,-0.35517037,-0.39346713,,
0.1617414,0.23023616,0.9071151,,
-0.8367654,0.065000266,-1.0,,
0.6842643,-0.11309235,-0.2824598,,
-0.5456439,-1.0,0.6521248,,
0.5126479,1.0,-0.77507424,,
-0.29597706,-0.62990284,-0.14001441,,
0.17542541,-0.58685255,-0.5741619,,
-0.33013743,-0.6129844,0.5683171,,
-1.0,1.0,-0.23558795,,
0.9670924,9.698026E-4,0.2516071,,
-0.62545526,-0.68079454,0.0024276376,,
0.7265976,0.45717472,1.0,,
0.6574311,0.91216004,-0.8953784,,
-0.7679346,-0.2780532,-0.9079005,,
0.28265908,-0.8433922,-0.045300193,,
-0.7663684,0.55456716,-0.55115753,,
-0.09606445,1.0,0.0608802,,
0.4956937,-0.12456325,1.0,,
-1.0,0.07658653,0.8765378,,
-0.81705546,-0.52461267,-0.9165239,,
-0.320397,0.1603379,0.9770276,,
0.66406024,0.25684237,0.94458073,,
-0.049346335,-0.8775886,-0.11559206,,
-0.74577785,-0.037425593,0.71481633,,
0.2579417,-0.8637464,-0.34865698,,
-0.6117356,-0.57316804,0.8049237,,
-0.62126964,0.72239995,0.63825166,,
0.29983592,0.19841237,-0.9320841,,
0.84742993,0.25403336,-0.71475244,,
0.28987753,-0.85959804,-0.07176404,,
0.7434974,0.8683665,-0.13647774,,
-0.72146684,0.263541,-0.34464955,,
0.7740449,-0.32604897,0.20731574,,
1.0,1.0,-0.37727302,,
-0.7141065,0.015898123,0.14149408,,
-0.6261163,-0.07935242,0.9148075,,
-0.20727782,-0.9218968,0.12826216,,
0.34728125,0.6262033,-1.0,,
-1.0,-0.5835355,-0.18472247,,
-0.44011176,0.28765112,1.0,,
0.23855542,-0.72313327,1.0,,
-0.13464963,-0.51477456,-0.94146794,,
0.32944906,0.05838079,0.08329624,,
-0.60086447,-0.5687913,-0.6753875,,
-0.5272224,0.8799741,0.2138643,,
-0.052322626,-0.56990343,-0.54677486,,
-0.2405991,0.28832525,-0.64949083,,
-0.17437023,-0.39289853,0.7641597,,
-0.060239077,0.15581217,0.4466365,,
-0.49096435,-1.0,-0.47783756,,
-0.49549514,0.2814721,0.05187182,,
-0.14344051,-0.98334444,-0.33426788,,
0.24605569,1.0,1.0,,
-0.0970331,0.7596975,0.23852246,,
-0.019394984,0.8135307,-0.36023498,,
0.6226045,0.6827675,-0.026488468,,
1.0,-1.0,0.11539108,,
0.3992325,-0.47793472,-0.9325253,,
-0.8083247,0.60616124,-0.14666158,,
-0.93479264,-0.33343962,0.8244616,,
0.20109773,-0.25002715,-0.11555444,,
0.2698385,-0.74189407,0.3971667,,
-0.68384945,1.0,-0.71612716,,
0.8257663,0.0898508,0.45306224,,
-0.046727866,-0.1006428,-0.35676837,,
0.7293234,0.6146252,0.43635592,,
0.08472929,0.5112172,-0.03060174,,
-0.29923493,-0.37065977,0.17197575,,
0.7444909,-0.08801333,-0.053921588,,
0.8396119,-0.029146694,-0.7349578,,
0.8550508,0.35130256,-0.5311476,,
-0.68168694,-0.20228311,-0.51915896,,
-0.28429043,0.01874,0.02608712,,
0.4605697,-0.8426147,-0.99415725,,
0.3752051,0.019438297,0.6637478,,
0.66468835,0.680271,0.3615445,,
-0.503058,-0.63453984,0.39441258,,
-0.883245,-0.23114568,0.82316303,,
1.0,-0.014622882,-1.0,,
-0.35455295,0.22854544,0.26200706,,
-0.18755549,-0.40484136,-0.37103105,,
-1.0,-0.6669791,-0.5633428,,
0.27883965,-0.9808374,0.9642314,,
-1.0,0.7680807,-0.1863929,,
0.21329522,-0.788947,-0.6521634,,
-0.39929748,0.41349202,1.0,,
0.6980833,0.05780763,-1.0,,
-0.06473136,1.0,-0.4301577,,
-0.12543157,-0.8865981,0.22514147,,
-0.33931375,-0.63277906,0.74945396,,
-0.64243937,-0.81929195,0.43818,,
0.27381378,-1.0,-0.1762073,,
-0.049067557,-0.6646731,-0.6213327,,
-0.1503008,-0.0053414926,-0.15967786,,
-1.0,-0.42105302,-0.04475528,,
0.83248776,-0.44249988,-0.825884,,
0.20242068,-0.39781183,0.01962199,,
-0.93831,0.24281079,0.2462999,,
0.805303,-0.2879117,0.039353058,,
1.0,-0.5764025,0.35399136,,
0.20190164,0.96390086,0.017602682,,
-0.26454324,-0.8770602,0.6993027,,
-0.42501742,-1.0,1.0,,
-1.0,-0.5854621,-0.52216536,,
0.011352651,-0.74943525,0.29182422,,
-0.9443431,-0.14358437,0.6342597,,
-0.28461275,0.504934,-0.27820468,,
0.29699454,0.41085947,0.97999966,,
0.32189167,0.010481089,-0.81884384,,
-0.23548199,-0.42356458,-0.5917106,,
-0.10812639,0.8631871,0.26823243,,
0.050927185,-0.93261963,-0.5791234,,
-0.60570776,-0.35804155,-0.1976423,,
0.7319447,-0.9666226,-0.028612211,,
-0.08171514,0.43073767,-0.5400466,,
-0.49088573,0.6168863,-0.9225868,,
-0.5810879,-0.18325059,0.05922532,,
0.4920434,0.7574087,0.69883704,,
0.6826571,-0.9347287,0.561944,,
0.9749911,-0.8527392,-0.7724098,,
0.7951083,-0.77255416,-0.7210985,,
0.90337145,0.4274099,-1.0,,
0.3578081,0.6588382,0.49807853,,
0.44449395,-0.7341038,-0.41648403,,
-0.96036255,0.58003676,-0.4375471,,
0.17554927,-0.6008813,-0.9526212,,
-1.0,-0.7728677,0.6725945,,
-1.0,0.6762401,-0.7236197,,
0.6305616,0.82231647,0.6777675,,
0.27920383,0.22746941,-0.61464477,,
-0.12261009,-0.7059413,0.3957192,,
-1.0,-0.043190837,-0.8537369,,
-0.976148,0.6730077,-0.43235636,,
-0.04191494,0.5670326,0.3535092,,
-0.16654968,0.1969306,-0.5486425,,
-0.8017604,0.027191237,0.7810948,,
0.43058804,0.11163053,-0.75821173,,
-0.5332972,-0.68474495,-0.10749596,,
0.52052647,-0.83773977,-0.68239427,,
-0.39425224,0.14840731,-0.73195004,,
0.2954191,0.76657116,0.91218805,,
0.46199322,-1.0,0.7910382,,
-0.19154766,-0.61135924,0.6934047,,
0.3617978,0.87511384,0.5536865,,
0.19840625,0.49114656,-0.47448814,,
0.8076768,0.43319136,-0.945227,,
-0.66675866,-0.46074837,0.5084928,,
-0.87493473,-1.0,-0.92557704,,
-0.86937827,-0.1272102,0.7003447,,
0.9309858,0.109380364,-0.0031262636,,
0.43754077,0.926334,0.12411071,,
0.78943664,0.2906873,0.89333487,,
-0.868207,0.3276259,-0.7530484,,
1.0,0.40538394,0.17146534,,
-0.6580593,0.30675822,0.22534266,,
-0.003915742,-0.3806799,0.26857057,,
0.5365765,-0.43336898,0.10444178,,
0.4400342,-0.75052744,-0.69323003,,
0.98696125,-0.91458094,-0.13077512,,
-1.0,0.79512143,1.0,,
-0.3700081,-0.92791414,0.6776992,,
0.570629,0.46362686,-0.77904105,,
-0.65394187,0.5056872,0.5183592,,
0.6380216,0.77226746,-0.42185235,,
-0.38560465,-0.17507112,-0.7666652,,
0.85755163,0.9093147,0.1652886,,
-0.9957564,-0.81874096,-0.13012174,,
-0.5539858,0.9038093,0.4018816,,
-0.118408844,0.10600653,0.81849647,,
-1.0,0.10261928,-0.5694378,,
0.5110791,-0.6432244,0.6581722,,
0.8588794,0.36698973,0.3268805,,
0.16185308,0.8551409,1.0,,
0.6551368,-1.0,0.81678474,,
0.75134134,-0.81650746,0.28647447,,
0.39514986,0.30465934,-0.35239187,,
-0.39704725,-0.6506257,-1.0,,
0.8302982,0.5411934,-0.40662497,,
0.2841094,-0.7352224,0.7051435,,
0.33394137,-0.57929343,-0.8388494,,
-0.945259,0.37129298,-1.0,,
1.0,-1.0,0.86689264,,
0.69271207,0.0033495575,0.109613866,,
0.49676573,0.29956615,-0.37625277,,
0.91431266,0.42115396,0.40416473,,
0.13100576,0.10576369,-0.80627716,,
0.5887479,-0.6619082,-0.67912436,,
0.094852954,0.36141014,1.0,,
0.55889344,-0.6331216,-0.5483566,,
-0.095073104,-0.73795867,0.0047909915,,
-0.17520276,0.15165642,-0.806885,,
0.04686345,-0.21387126,-0.0757587,,
-0.10848966,-0.13365355,-0.62918156,,
-1.0,1.0,0.84297884,,
-1.0,-1.0,-0.32295746,,
1.0,0.06450844,0.49739978,,
-0.8865808,0.64735806,0.20105107,,
0.7461892,0.0092071,0.6023363,,
0.7302557,-0.49937224,0.21697402,,
0.58125556,1.0,0.68507946,,
0.058940127,0.4510278,0.19934148,,
-1.0,-0.8140372,1.0,,
-0.43164796,-0.82304054,0.23605205,,
-0.5219511,0.2324026,1.0,,
-0.001143083,-0.8530408,-0.03153944,,
-0.31132472,-0.4087882,0.5865161,,
0.7567293,-0.038915947,-0.28740123,,
-0.47483793,-0.9783072,-0.64836663,,
-1.0,0.47069016,0.6369613,,
0.0069071203,-0.11566195,0.25433964,,
-0.33071154,1.0,0.63794136,,
0.9703549,0.19038254,-0.090507194,,
-0.36133838,-0.114721134,-1.0,,
-0.051722944,0.03527367,0.35527912,,
0.339692,-0.16899538,0.0985249,,
-0.6716674,0.06556908,0.007353198,,
0.49799153,-0.18585512,-0.77873653,,
-0.32048142,0.59465486,-0.92231786,,
1.0,-0.84986293,0.3849035,,
0.27434534,-0.9092723,-0.2177666,,
-0.11776893,-0.21190558,-0.39713666,,
-0.94910645,-0.26254824,-0.54655915,,
-0.6153208,-0.73342574,0.8736439,,
0.75324,-0.17744681,0.26624352,,
-0.68107235,-0.40779272,-0.8081794,,
0.2621438,-0.6970408,0.6628368,,
0.554878,0.15836889,-0.80764645,,
-0.85775304,-0.1313625,-0.67191017,,
-0.8276365,-0.9001938,-0.10517872,,
0.33539727,-0.7239228,-0.4985706,,
-0.39079922,-0.22718023,-0.9310055,,
-1.0,1.0,-0.05549894,,
-0.58145416,-0.5013363,1.0,,
-0.973114,0.57650095,0.6963808,,
0.6067301,-0.21357167,0.059436113,,
-0.008228898,0.91313887,-0.47616085,,
0.46726978,0.57959294,0.9722114,,
0.8367456,-0.4100012,-0.8332537,,
0.93510675,-0.42298457,0.18725526,,
0.13881147,-0.7342824,-0.3929652,,
0.23225889,1.0,-0.25160035,,
-0.12434625,-0.37432712,0.5474588,,
-0.98769826,-0.51222515,0.39058024,,
-0.13057272,0.32872286,0.118500434,,
0.9983132,0.033241868,-0.30084172,,
-0.4990289,-0.95031273,-1.0,,
0.38669968,-0.71012306,0.4257573,,
-0.7421967,0.88091594,0.84474814,,
0.14103897,0.6931981,-0.46071708,,
-0.88375825,-0.84210426,0.5198814,,
0.6287395,0.42914513,0.029967636,,
0.03374946,-0.35670164,-0.30869415,,
-0.5212096,-0.4293913,-0.29036784,,
-0.7117775,-0.09614101,-0.22756183,,
-0.04818596,0.25189543,-0.019562319,,
0.06553982,-0.72759855,-0.35589784,,
0.100614935,-0.34644043,0.03580756,,
-0.3674796,-0.5931709,0.4276909,,
-0.48060438,0.13773802,0.3550406,,
-0.7157131,0.40553606,-0.3719045,,
0.2461344,0.3078128,0.6098826,,
-0.72603214,0.12722133,1.0,,
-0.7106877,-0.8245001,0.29036522,,
0.9675157,-0.17802976,0.69435346,,
0.0846671,-0.7692578,0.31139624,,
0.4624723,0.6087343,0.8367129,,
-1.0,-0.45983106,-0.06275828,,
1.0,-0.8733106,0.6704953,,
0.18346465,0.050583713,0.19685876,,
0.37055293,-0.38276225,0.89554715,,
0.43555346,0.15830733,-0.36792937,,
-0.26132876,0.5321701,-0.36149943,,
-0.59385777,0.6731287,0.2364983,,
-0.3761295,-0.45971408,-0.457222,,
0.3066597,-0.43160212,0.19570039,,
1.0,-0.64545417,-0.7867285,,
-0.09103733,0.3178013,1.0,,
1.0,0.24391174,0.9243941,,
0.26635632,-0.9238294,0.06596322,,
-1.0,-0.45930356,-0.8162415,,
0.3191727,-0.16202287,-0.8472681,,
0.73016036,-0.8637424,-0.8506882,,
-0.71972847,0.8672217,-0.3404764,,
-0.8113742,-0.5646217,0.045260105,,
0.1694167,0.15790862,-0.44270536,,
-0.42274722,-0.6263823,0.17870443,,
-1.0,-0.04462929,-0.34978217,,
0.76653457,-0.32108986,-0.73689634,,
0.38477513,-0.07693009,0.29675135,,
-0.437913,-0.8383675,0.27296314,,
-0.42070252,0.33778298,-0.28662884,,
-0.11795144,-0.23386273,0.72782254,,
-0.47664815,-0.52859306,0.6101179,,
0.10472405,-0.4537478,-0.3584959,,
0.53278446,0.19988301,0.7684334,,
-0.80948216,1.0,-0.92529374,,
1.0,-0.343966,-0.6425934,,
-0.3245632,-0.69067067,0.21465208,,
-0.9834503,-0.9971657,1.0,,
-0.5519843,-0.19083631,0.6584841,,
-0.3495196,0.6286402,1.0,,
-0.46347725,-0.7572143,-0.17624833,,
-0.6298993,-0.45765808,0.70303166,,
-0.41931325,0.07662516,-0.47232774,,
-0.44288477,-0.22832441,0.5802019,,
-0.17415178,0.039984085,0.8039159,,
-0.07890321,0.33124647,-0.22745785,,
0.3227837,0.7668282,-0.10025819,,
0.97647154,0.71012485,-1.0,,
0.35577872,-0.89741814,-0.064469546,,
0.0369156,1.0,0.4696231,,
-0.35908496,1.0,0.6220291,,
0.37294573,-0.9861807,-0.088021874,,
0.9550836,0.102460764,0.16472043,,
0.28497517,-0.8365951,0.6923083,,
0.105192676,-0.66301584,-0.72483104,,
-0.30645216,0.41121092,-0.4324182,,
-0.6303811,-0.50942594,0.42112452,,
-0.6031083,0.71680355,-0.300817,,
-0.48257834,0.897164,0.7287053,,
0.5639659,-0.20652497,-0.45602548,,
-0.03967607,0.37195098,0.20583317,,
