L0,L1,L2,Graph
-0.3793325,0.28371152,,
-0.4217546,0.6097069,,
0.10416137,0.5202896,,
-0.16407543,1.0,,
0.6175709,-0.6466255,,
-1.0,0.85416716,,
0.89992154,-0.63026214,,
-0.19623053,0.6627399,,
-1.0,-1.0,,
0.48465198,-0.74223036,,
-0.6578617,-0.6637578,,
-0.20258415,0.4504073,,
-0.98936,-0.22684816,,
-0.20167656,-1.0,,
-0.48177463,-0.5929633,,
-0.19988051,0.20456608,,
-1.0,-0.26877525,,
0.96273005,0.9430392,,
-0.21682249,-0.57930434,,
0.48034593,-0.5471121,,
0.44772586,-0.33413005,,
0.68168485,-0.9288944,,
1.0,0.25675616,,
-0.8995961,1.0,,
-0.8190017,0.114865035,,
0.52831465,-0.30523324,,
0.777638,0.42608878,,
0.9310969,1.0,,
-0.9940799,0.9887843,,
0.08957419,-0.6033018,,
0.2031613,-0.0382535,,
0.6488844,0.61636937,,
-0.56670976,0.9603199,,
-0.5171895,1.0,,
-0.38327464,1.0,,
0.6603261,0.8432903,,
1.0,0.7160232,,
0.6944702,-0.1400466,,
-1.0,0.33568728,,
-0.46240032,-0.6612265,,
-0.77566093,0.72432536,,
-0.45812774,-0.1411487,,
0.3154844,-0.92622966,,
-0.2352008,0.43373686,,
-0.10485276,-0.633538,,
-0.7280715,-0.60530305,,
1.0,-0.19492976,,
1.0,-0.6684948,,
0.2913477,-1.0,,
-0.8855976,-0.35050803,,
0.04435049,-1.0,,
0.56863415,-0.4407403,,
0.48199475,-0.40117884,,
-0.7616898,0.64789,,
0.32541934,0.059241936,,
-0.7915256,-0.76014626,,
-0.75494266,0.8173475,,
0.65972656,-0.78958535,,
0.82013965,-0.5025144,,
0.63572186,-1.0,,
-0.91216576,-0.5370027,,
-0.33793807,-0.9530576,,
-1.0,1.0,,
0.44744256,0.12068541,,
0.96525854,-0.1306445,,
0.9442528,0.054825634,,
0.7292086,-0.37473902,,
0.9607201,-0.4704172,,
-0.5243108,0.13778242,,
-0.31442004,0.68613356,,
-0.97697383,0.91967595,,
0.6940227,-0.55122757,,
1.0,0.96405804,,
-0.5491885,0.064857185,,
0.9046653,-0.9586442,,
0.9677355,1.0,,
0.5304441,-0.71854365,,
-0.31409478,-0.90002483,,
-0.25730264,0.60768324,,
-0.80536145,-0.1820699,,
-0.77387065,0.4772954,,
0.6989817,0.32050622,,
-0.45779872,0.514586,,
0.9567066,0.8211725,,
-0.37268502,0.3062967,,
0.45095122,-0.5168556,,
0.34291416,0.43897146,,
-0.9511655,-0.6972977,,
0.5524365,0.4342159,,
0.73382545,0.70112646,,
-0.020084336,0.6052141,,
-0.17913729,-1.0,,
-1.0,0.42680004,,
0.9307148,0.70856476,,
0.8709738,0.9049769,,
-0.06798969,0.06864004,,
-0.1692816,0.72907966,,
0.9029447,-0.46215537,,
-0.6155461,0.578572,,
-0.58265746,1.0,,
0.10874628,-0.7997374,,
-0.7066382,-0.8395328,,
-0.77326334,0.030697227,,
-0.042142153,-0.0612969,,
-0.3048197,-0.5719529,,
1.0,0.9375203,,
-0.23241842,-0.50462955,,
0.19502386,0.40560094,,
0.2523422,0.8177143,,
0.21108273,-0.5351806,,
0.839313,-0.6689768,,
-0.94484776,1.0,,
-1.0,-0.14041877,,
-0.4003436,-0.30307972,,
-0.3414523,0.21127692,,
-0.07738052,0.4328607,,
-0.68348455,-1.0,,
0.76766515,0.472505,,
0.67788005,0.33050954,,
0.66413665,0.21935864,,
0.03386703,0.46270227,,
1.0,0.28816628,,
-0.28455296,0.19170207,,
0.88612485,-0.26945937,,
-0.34225476,-0.023382299,,
0.5799034,0.9458903,,
-1.0,-0.64442044,,
-0.15387113,-0.3523728,,
-0.5611347,0.36740032,,
-0.7546504,0.7443298,,
-0.7794404,0.27269194,,
-0.49669632,-1.0,,
0.21762407,0.44582385,,
1.0,-0.7306617,,
-1.0,-0.085195094,,
-0.6135183,0.2848498,,
0.29090354,-0.011030309,,
0.3569349,-0.013013482,,
0.12830779,-0.2001078,,
0.0053297356,1.0,,
-0.7237264,0.2480599,,
-0.017779306,0.25159234,,
-0.46476132,0.40213814,,
0.88867164,0.17522934,,
0.9625,0.21808858,,
-0.6349652,-0.5684265,,
0.15169823,0.20631522,,
-0.35273504,-0.42737293,,
0.6256815,0.33646625,,
0.49488658,-0.39275423,,
-0.3719396,-0.772846,,
0.28968552,-0.0758622,,
0.18117243,0.7818307,,
-0.8658408,0.47324133,,
-0.92838585,0.046409763,,
0.23459542,-0.88013506,,
0.76201844,-0.7988133,,
0.07208996,-0.8154998,,
-0.33905703,0.15738115,,
0.31036913,0.5870156,,
0.18530461,0.27036145,,
-0.43514282,0.3844205,,
-0.53472984,0.71867895,,
0.44940612,-0.043746267,,
-0.6369182,0.58104354,,
-0.3378958,-0.011205733,,
-0.19702032,-0.25209942,,
-0.40439892,-0.3392086,,
0.48609722,1.0,,
-0.73158216,0.8952363,,
0.5150812,0.14794461,,
-0.11505083,-0.23635998,,
-0.6325687,0.73106384,,
0.28375608,-0.9894223,,
-0.46888176,-0.31719202,,
-0.17604512,0.336376,,
-0.84086984,0.10741192,,
-0.10440056,0.13082993,,
0.40312532,0.41752815,,
-0.9239707,-0.15198255,,
0.9013867,-0.45639122,,
-0.8502985,0.49283645,,
-0.083685175,-0.23749913,,
-1.0,0.54620737,,
0.28467083,-0.6482457,,
-0.824247,0.52879083,,
-0.56760335,0.6523403,,
0.3907986,-0.8569625,,
-0.2954308,-0.42245921,,
0.47209138,-0.34328055,,
0.068367094,-0.4889877,,
-0.45205742,0.7892519,,
0.9268033,0.737941,,
0.9419168,-0.6875069,,
-0.041830897,0.53414094,,
0.41380006,0.31367537,,
-0.008204889,0.24316886,,
-0.14462033,0.41367733,,
0.25822052,1.0,,
0.540769,-0.8556589,,
-0.52797645,-0.21820031,,
-0.78086317,-0.09489038,,
0.49718833,0.74731994,,
1.0,-0.6342561,,
0.631075,0.44099668,,
0.07406418,0.69334835,,
-0.46919626,-0.16032977,,
-0.05477187,0.0736167,,
-0.8782464,0.17913902,,
0.48478627,0.26557028,,
0.45416558,0.82870495,,
0.703714,0.17720014,,
-0.22393444,0.053616464,,
-0.3697131,0.41239324,,
-0.7790253,-1.0,,
0.16399331,-0.062703855,,
-0.16833414,0.6983825,,
0.6322499,-0.5643682,,
0.93426245,-0.9721492,,
0.4138487,0.84499353,,
0.160514,-0.19277093,,
0.17927782,-0.5804967,,
0.2593651,0.8215657,,
0.66328156,0.06493269,,
-0.24810934,-0.6658292,,
0.90895236,0.22782898,,
0.36695525,0.9280255,,
0.84188247,-0.42334014,,
-0.66840863,0.56811553,,
-0.4510565,-0.7454858,,
0.3834314,0.06782794,,
-0.61470926,-0.7827308,,
-0.12928158,-0.30722424,,
0.6885816,0.15538442,,
-0.077788174,0.94371265,,
0.344468,0.6189753,,
-0.21830657,0.25079364,,
-0.5381348,-1.0,,
-0.060730472,-0.22789487,,
-0.5579748,-0.7398525,,
0.9638394,0.27211702,,
-0.2720399,0.036425695,,
-0.0655357,1.0,,
-0.53736925,0.2460792,,
-0.9835766,0.75615525,,
0.4573279,0.29288578,,
-0.3642552,-0.0365625,,
0.89510196,0.39962354,,
0.74633986,-0.33725888,,
0.2960005,0.877307,,
-0.38409474,0.04432133,,
-0.12426556,0.21760638,,
0.68857574,0.058268383,,
-0.36340535,-0.9527732,,
-0.6863094,0.40752602,,
-0.8097292,1.0,,
0.18895921,0.31890678,,
1.0,0.2301215,,
0.3176282,0.084383845,,
-0.34132436,-0.70495224,,
-0.81984955,0.24301614,,
-1.0,-0.70426947,,
0.062347136,0.35015655,,
0.119749576,-0.7115776,,
-0.84726727,-0.13698137,,
0.016983889,-0.5254177,,
0.88325304,1.0,,
-0.9611796,0.16759327,,
-0.5713544,-1.0,,
0.17396519,0.60358584,,
-0.86639076,0.55220944,,
0.30608347,-0.33783087,,
-0.5558054,0.50936806,,
0.59414124,-0.32721373,,
0.74439573,-0.9411117,,
-0.667825,-0.72420347,,
-0.10194844,0.05802927,,
-0.5079191,1.0,,
0.81122947,0.52165186,,
-0.27196532,-0.8261682,,
0.0561415,-0.38257694,,
0.5796056,-1.0,,
0.37355563,0.8445352,,
0.42264402,-0.86380976,,
-0.93613076,1.0,,
0.89104027,-0.11847572,,
-0.47451696,0.2567193,,
-0.3128982,-0.11085731,,
-0.7699028,-0.15176877,,
-0.2581453,0.041847646,,
-0.17432776,0.5984651,,
1.0,-0.37162513,,
0.6680323,-0.2275043,,
0.88646686,0.75542843,,
-0.8175,-1.0,,
-0.78671825,0.15704288,,
-0.047458384,-0.5371888,,
-0.009379417,1.0,,
0.83844686,0.040534526,,
0.41619998,0.07018091,,
-0.25563386,-0.47522,,
-0.05010231,-0.9563827,,
-0.92852,0.32521725,,
-0.88151324,0.62384933,,
0.92166376,-0.7605148,,
0.0170943,-0.016491324,,
-0.43214345,0.09030987,,
-0.27100185,0.62918115,,
0.5191294,0.17575583,,
-0.83583283,-0.32047012,,
-0.6684666,-0.46816686,,
0.8126832,0.79126155,,
0.4117566,0.4228099,,
0.7503185,-1.0,,
0.4125328,0.34100285,,
0.7084477,0.13127048,,
-0.38221857,0.9484657,,
0.18266127,-0.35336936,,
-0.35350817,0.7233849,,
0.0982279,0.2907753,,
0.7608502,-0.4965986,,
-0.4621029,0.92811286,,
-0.04213336,0.30460992,,
0.7505213,-0.8439627,,
0.09446919,-1.0,,
0.29601288,-0.94018954,,
0.11117999,0.1142526,,
1.0,-0.1854287,,
-0.3477571,0.14911413,,
-0.17698947,0.49170274,,
0.012817599,-0.15230674,,
-0.18388268,0.09305489,,
-1.0,1.0,,
,-0.15777364,,
,-0.1286729,,
,-0.8786006,,
,0.27296978,,
,-1.0,,
,-0.9181101,,
,0.9651383,,
,0.46119136,,
,-0.44196582,,
,-1.0,,
,-0.76445544,,
,-0.21582258,,
,0.22061245,,
,-0.5818844,,
,-0.72035164,,
,0.59670377,,
,-0.7226277,,
,0.8368472,,
,-0.05127205,,
,-0.5994333,,
,1.0,,
,-0.83989555,,
,1.0,,
,0.7510668,,
,0.6298369,,
,-0.22026853,,
,0.5910166,,
,-0.8896449,,
,0.15060931,,
,-0.193638,,
,-1.0,,
,0.9439574,,
,0.31314203,,
,-1.0,,
,-0.36786005,,
,0.28902453,,
,-0.018342018,,
,-0.598701,,
,0.12190462,,
,0.035861135,,
,0.36567047,,
,-0.60816956,,
,0.4924646,,
,0.23014265,,
,-0.20451558,,
,-0.49030933,,
,0.6852536,,
,-0.33451098,,
,-0.09805238,,
,0.396013,,
,0.41833642,,
,1.0,,
,-0.6251162,,
,0.80598736,,
,0.25464377,,
,-0.6685276,,
,0.8852775,,
,-0.19081745,,
,-0.28210938,,
,1.0,,
,-0.6587906,,
,-0.282022,,
,0.82834184,,
,-0.627516,,
,0.16111985,,
,0.4358885,,
,-0.57776856,,
,0.14205287,,
,0.92873895,,
,1.0,,
,0.6030409,,
,-0.5488348,,
,0.37076038,,
,-0.36051926,,
,0.25668067,,
,0.2553496,,
,0.6265231,,
,0.14897782,,
,-0.116544455,,
,0.45297828,,
,-1.0,,
,-0.9894254,,
,0.122176334,,
,-0.16847946,,
,0.007818222,,
,0.95475996,,
,0.36035222,,
,-0.7123684,,
,-0.6941017,,
,-0.5726044,,
,-0.22252494,,
,-0.9918703,,
,-1.0,,
,-0.32081342,,
,-0.56167483,,
,-0.015769929,,
,-0.22308508,,
,0.64695865,,
,0.5435408,,
,-0.5001308,,
,-0.21751024,,
,0.5054162,,
,0.78066,,
,-0.020447053,,
,-0.4279029,,
,-1.0,,
,0.070861235,,
,-0.7079284,,
,0.20356792,,
,-0.528089,,
,0.24867132,,
,-0.3522421,,
,-0.16668716,,
,0.24969953,,
,-0.32762796,,
,0.77606225,,
,0.6288396,,
,-0.0888139,,
,-0.39444253,,
,0.88652676,,
,-0.301886,,
,-0.9553652,,
,-0.3758444,,
,0.969108,,
,0.82410824,,
,-0.7918421,,
,0.4767689,,
,-0.17632201,,
,0.989224,,
,-0.49428493,,
,-0.41371185,,
,1.0,,
,0.36785692,,
,-1.0,,
,0.4693278,,
,-0.0066324123,,
,0.6460345,,
,0.7149754,,
,-0.4504115,,
,-0.45100814,,
,0.79018784,,
,-0.7890962,,
,-0.039507866,,
,-0.40209383,,
,0.39049172,,
,0.335659,,
,-0.76755583,,
,0.73423105,,
,-0.5761808,,
,-0.14083117,,
,0.4023762,,
,-0.2963066,,
,-0.16428617,,
,0.7255648,,
,0.62856627,,
,0.6995718,,
,-0.61432344,,
,1.0,,
,0.7985176,,
,-0.341884,,
,-0.14402312,,
,0.7200307,,
,0.66094935,,
,-0.7988883,,
,-0.54407877,,
,0.7888927,,
,-0.9876046,,
,-0.9774128,,
,0.2667157,,
,0.18814714,,
,-0.62364674,,
,0.42621,,
,1.0,,
,-0.769417,,
,-0.37602237,,
