L0,L1,L2,Graph
0.8700311,0.13365914,-0.1471588,4
-0.32289433,0.15552005,-0.049393147,4
-0.5645217,-1.0,0.45990625,4
-0.25970203,-0.53062665,0.53715503,4
-0.3215782,-0.6842955,-0.24912763,4
0.9065326,0.87121254,0.620854,5
-0.41678023,0.5771053,-0.51008713,8
0.5427252,-0.7265737,0.5074587,9
0.84559005,-0.61024845,1.0,13
0.2876984,0.29884046,-0.56458676,19
0.116817236,0.7059514,1.0,19
-0.37370506,0.63941073,-0.056291416,19
0.45332977,0.27392408,-0.74417615,19
-0.61143386,0.09239665,-0.14598465,18
-0.96192527,-0.6085851,0.22022012,22
1.0,-0.5124295,0.21338123,24
-0.25780797,-0.3761455,-0.5882471,28
0.2041052,-0.20170164,0.8926259,26
-1.0,-0.87012005,-0.5191436,34
0.8797518,0.1638819,1.0,34
-0.52650654,0.9312177,0.36891946,43
0.3487337,-0.46344802,-0.34065527,43
-0.9673433,-0.2785303,-0.22730139,47
1.0,-0.82784885,-0.25635207,47
0.94700104,-0.22284722,0.013203487,47
-0.2586316,0.26710844,1.0,55
0.47910693,0.69517463,0.71885127,55
-0.02955255,0.5595327,-0.0035253763,55
-1.0,0.13308674,-0.4580458,55
-0.6774943,-1.0,-0.8318463,55
0.4013445,0.37096807,-0.22018057,55
-0.8069446,0.07254022,-0.765489,59
-1.0,-0.14950639,0.47180235,59
-0.45704395,-0.1753816,-0.87097925,59
-0.14124635,1.0,0.6069774,59
-0.20043261,-0.5746161,0.2551567,73
-0.1678708,-0.7020745,0.6202519,73
0.4422407,-0.69749063,-0.09342568,73
0.4471721,0.38367262,-1.0,73
0.25110814,0.6538398,-0.1471262,73
0.51205885,0.09404111,0.6187523,73
-0.2547534,0.7425434,-0.8052156,73
-0.8514138,0.6945764,-0.21670976,73
0.2597366,-0.27316988,-0.47808316,73
-0.9037123,0.5102627,1.0,72
0.7088402,-0.42262957,0.52146506,74
0.93810356,0.723282,0.4383301,74
0.81518996,0.2120026,-0.9572074,74
-0.48669687,0.33323464,0.71115255,74
0.6006336,0.31120878,1.0,74
-0.43664956,0.9002366,0.45453137,
0.3729008,0.16602726,0.5073471,
-0.029903967,0.3693195,-0.65561694,
1.0,-0.89979064,-0.17669472,
-0.33081058,-0.09832239,-0.99089044,
-0.58637846,0.9074512,0.1721617,
0.7890847,-0.25674462,0.11848751,
-0.37810844,1.0,0.8184756,
0.6457594,1.0,0.47260174,
-0.28683317,-0.33433062,0.6908793,
1.0,-0.4595633,0.2242569,
0.102691695,0.31530797,-0.5740924,
-0.88510835,0.821998,1.0,
0.06757599,-0.3573275,-0.6249172,
1.0,-0.4916568,-0.5287951,
-0.376564,0.2680713,-0.18060823,
-0.09690374,-0.097701475,-0.87633294,
0.6784419,-0.29537642,0.5963173,
0.6721548,-1.0,-0.12323451,
-0.98418623,0.42990357,-0.3520466,
0.7316972,-0.58434165,0.65440536,
-0.47390562,-0.44438875,-1.0,
-0.49130693,0.8252765,0.90729177,
-0.82170624,0.24337102,0.7058805,
-0.23685391,0.56113476,-0.69625556,
0.6797832,0.9623375,-0.45501965,
-0.4892655,0.66648054,-0.40955824,
-0.55222416,0.40689105,0.37943932,
0.24684496,0.068253025,-0.8683974,
-0.04212783,0.21351655,0.50836164,
-0.046878725,0.8890141,0.9453479,
-0.24953276,0.7650961,0.42770794,
0.01906602,0.3464699,-0.5623031,
0.32229573,-0.013127923,0.6114149,
0.58156055,-0.3494626,0.2773866,
0.096781746,0.68677974,0.80309385,
0.059244484,-0.8372973,0.44282353,
0.28818437,-0.9768307,0.30272335,
0.001702358,-0.05423572,-0.9643173,
0.97288555,0.5139834,-0.99507827,
-1.0,-0.97870725,0.3272569,
0.57259387,-0.7229183,0.52121073,
0.68331957,-0.33309028,-0.74751043,
-0.4502402,0.38909167,0.59538805,
0.51307786,-1.0,-0.5371948,
0.7908748,-1.0,-0.747422,
-0.38444656,0.43220738,-0.37645763,
0.69577134,-0.98172486,-0.6444968,
0.16283233,1.0,-1.0,
-0.42107773,-0.8761691,-0.10691415,
0.55030847,0.4699091,0.028504997,
0.08308055,-0.9309887,-0.070412666,
0.17609206,0.026505142,-0.22339357,
0.47454044,1.0,-0.5439138,
-0.49002436,-0.40026566,0.46766043,
-0.7837679,-1.0,-0.64578724,
1.0,0.068891615,-0.4497125,
0.57063705,-0.85134834,-0.730021,
0.05153065,0.41163337,-1.0,
0.31726164,-0.27998233,-0.055069454,
-0.59097767,0.112753674,0.4535791,
-0.5873878,-0.7971141,0.30700415,
-0.14453131,0.8704046,-0.034671545,
1.0,0.23639694,0.91718394,
-0.5874368,0.63607734,-1.0,
-0.7393078,-0.52417636,-0.0073933713,
0.51942605,-1.0,-1.0,
-0.521549,1.0,-0.9202674,
-1.0,0.5206487,0.883797,
0.08648679,-0.030941859,0.39118066,
0.7960281,-0.42982146,-0.6864723,
0.5097118,-0.71620953,-0.65157497,
-0.55933493,-0.5878117,0.6353806,
-1.0,0.48209727,-0.66067994,
-0.61059296,-0.6617167,0.49243522,
-0.6468333,0.94359523,0.9287642,
0.35580185,0.036144882,-1.0,
0.6645447,0.55393827,0.9363163,
0.4169587,-0.2821424,0.59677875,
0.602739,-0.489029,-0.3649027,
-0.12459406,0.3888187,1.0,
-0.93968964,-0.09649676,-0.49875116,
-0.4793793,0.32920703,-0.09819835,
-0.0833764,-0.44438088,0.11869165,
1.0,-0.2165444,0.69689524,
-0.92983437,1.0,0.9690023,
-0.44883206,-0.65080506,-0.3043764,
-0.3951486,-0.7285814,-0.7781881,
0.9257939,-0.76958215,0.5799317,
-0.14057344,-0.5270983,0.9899317,
-0.25803187,-1.0,-0.21501574,
-0.43428123,-0.6205265,-0.286526,
0.49631414,-0.4440633,-0.21794735,
0.075462095,0.65471,0.03829576,
-0.51499,-0.09371984,0.75439715,
0.7881342,-0.6399509,1.0,
-0.20810756,1.0,1.0,
-0.6593479,0.34298146,0.49521023,
0.26650757,-0.5485897,-1.0,
0.8981251,-0.08467412,1.0,
-0.3664033,-0.14795557,-0.8119138,
0.060626537,0.5428691,0.50678146,
0.26629305,1.0,-0.43716902,
0.51018476,1.0,0.46814954,
0.85327137,-0.5246183,0.34818596,
0.6182716,-0.9337462,1.0,
-0.11098112,1.0,0.90565354,
0.20122215,-0.6457018,0.67426276,
0.6284373,0.8216373,-0.27077553,
-0.036732778,0.37629738,-0.4766891,
0.7791877,-0.33759966,-0.84711653,
-1.0,0.76086104,-0.53165126,
0.3542527,-1.0,-0.67019194,
1.0,0.43188173,-0.4339023,
-0.39114934,0.39251235,-0.9137123,
0.5021981,0.62860745,1.0,
-0.9898424,0.30855885,1.0,
-0.7848481,0.38897353,0.41468635,
0.038575176,-0.051910266,-0.7515527,
0.19434547,0.050109744,0.41639003,
-0.007753199,-0.3535676,-0.32611722,
0.620992,0.48364654,-0.6963998,
0.3027085,0.65655404,-0.03552814,
0.21419671,-0.4015427,-0.7622933,
0.8278373,-1.0,0.36604136,
-0.67538947,0.73298055,-0.8803272,
-0.024594009,-0.92585456,-0.052162826,
-1.0,-0.11222107,0.23004526,
0.17361963,-0.2944778,1.0,
-0.019544631,-1.0,0.40531152,
0.24412212,0.5133322,-0.3152545,
1.0,0.1035445,-0.29580018,
0.09544182,-0.20329142,-0.080376506,
-0.9218569,-0.22678086,0.50591874,
0.32164323,0.9733426,0.8804722,
0.9538219,0.043238655,-0.3987042,
0.93540585,0.45065528,0.2828663,
0.20625882,-0.65829194,-0.31028044,
-0.18648313,0.6230602,-0.5934372,
1.0,-0.09970789,0.8915806,
0.18846056,-0.6930181,-1.0,
0.4651007,0.52959365,-0.12715709,
-0.19075629,-0.24665935,-0.38208508,
0.21099526,0.18608898,-0.87420964,
-0.18721026,-0.32870835,-0.29627874,
0.828802,0.6473072,-0.38110453,
-0.75789726,0.50970805,,
-0.13737117,1.0,,
0.19626518,0.5297272,,
-0.06137958,-0.88470674,,
-0.026151657,-0.4980965,,
-0.9517745,0.20060922,,
0.3670569,0.80235016,,
0.8229561,-0.649652,,
-0.12754351,0.19780429,,
-0.37877136,-0.81898165,,
0.60754365,-0.04942867,,
-0.07237077,0.7147098,,
0.27066147,-0.81942075,,
0.6546602,0.49846858,,
1.0,0.77441937,,
-0.5211324,-0.99414784,,
-1.0,-0.9206521,,
-0.818311,-0.43516624,,
0.94530714,-0.48457265,,
-0.6267727,0.0072414614,,
0.7195004,0.03230582,,
0.023568332,-0.08489761,,
0.90797335,0.4238252,,
-0.031097949,0.19149749,,
0.20336753,0.58671236,,
0.81446844,-0.04679659,,
0.5949047,1.0,,
0.72720325,-0.40952212,,
-0.025822572,0.37426594,,
0.6245637,0.021104172,,
1.0,0.6611656,,
-0.5341423,0.86160016,,
-1.0,-0.3748768,,
-0.59258384,-0.80812657,,
0.9064714,0.49632308,,
-0.380731,1.0,,
-0.32511246,0.93782896,,
0.5253174,0.825663,,
0.614282,0.30570078,,
-0.13499781,-0.3244938,,
1.0,0.14101303,,
-0.01830972,-0.34219655,,
0.11690363,0.16321282,,
-0.364688,0.52736825,,
1.0,0.06439105,,
0.7794644,0.61411816,,
0.8250301,0.35036573,,
-0.46514547,0.72952324,,
-0.30366492,0.27826816,,
-0.42155015,-0.8425768,,
-0.6413213,-0.13053495,,
-0.22386771,-0.30666456,,
0.7889976,-0.02633676,,
-0.8815804,-0.89676416,,
1.0,0.28025082,,
-0.83572465,0.034990937,,
0.7743786,0.67541295,,
0.028291851,0.2820104,,
0.25907856,0.25274023,,
1.0,-0.7083245,,
-0.42529815,-0.20227477,,
0.31834283,0.45013636,,
0.38313586,0.6503129,,
-0.7939265,0.7416223,,
-0.0619331,0.602348,,
0.55679214,0.68063855,,
0.6875185,1.0,,
-0.95928144,0.7356797,,
0.9097294,-0.78746015,,
0.23127583,0.56079066,,
0.2602439,-1.0,,
0.14878091,-1.0,,
-0.9422766,0.36926776,,
-0.19767831,0.41949794,,
-0.55424994,-0.025528908,,
-0.1167015,-0.47366488,,
0.7262274,-0.8351579,,
0.6776607,1.0,,
-1.0,-1.0,,
