L0,L1,L2,Graph
0.2759067,0.9711381,-0.04451403,3
0.47403386,0.27035657,0.12205076,4
0.1293808,0.27991197,0.8675724,5
0.8486606,0.6745987,-0.9397047,5
0.061689913,-0.19250911,0.22509708,10
-0.63593066,0.35630202,0.14807999,10
1.0,-1.0,-1.0,13
0.05682993,-0.29202938,0.48510212,25
-0.6822794,-0.10445236,0.52665615,22
-0.5315661,0.45179343,0.2868945,23
0.43448597,0.44763947,-0.7936288,28
-0.053776566,-0.356039,-0.8092561,28
-0.61923647,-0.129608,0.39373732,37
-0.38218325,-0.49361292,0.40103924,37
0.03876902,0.9512807,1.0,37
-0.5632392,0.49658868,-0.8773447,37
0.41801572,-0.31277305,-0.64054,39
0.80677104,0.5419599,0.6592555,42
0.25977167,-0.56263375,0.82877713,42
1.0,0.59850013,0.17011657,46
-1.0,-0.45202857,-0.9399838,59
-0.48371506,-0.14530006,0.18011937,59
-0.21711493,-1.0,0.5973683,54
-1.0,0.7080827,-0.30479324,58
-0.3262646,0.30158114,0.69976974,75
-0.1702009,-0.17381975,0.94113,75
0.6147013,0.25428468,-0.77873003,75
-0.46958694,0.35917327,0.10979893,74
0.8224369,0.9523788,0.53143597,77
0.87664473,-0.020411938,-0.22615194,77
-0.22164595,-0.7027348,-0.16336074,77
0.91454303,0.534477,0.35152942,77
-0.7141476,-1.0,0.44762504,77
-0.12641412,-1.0,-1.0,81
0.63646173,1.0,-0.37217695,81
-1.0,0.88649225,0.8889364,81
-0.73859847,0.31075615,-0.7655638,81
0.7683198,1.0,-0.30705196,82
-0.26219565,0.3688957,-0.23455277,79
-0.9867339,1.0,-0.8917165,79
0.27553844,-0.23925921,0.34419596,79
-0.10119519,-0.2364101,-0.577461,90
0.57592195,1.0,0.5564657,90
1.0,0.9572802,0.21480197,98
-0.47969937,-1.0,0.5981891,98
-0.9635106,-0.08692091,0.63109756,98
-1.0,0.85256755,-0.7801387,98
-0.45240745,-0.12108426,0.18786189,98
-0.34330145,-0.92449915,-0.97481936,103
0.5637427,1.0,0.2140509,103
-0.43916023,0.3860137,0.105905265,
0.8946494,-0.026701253,0.7559282,
1.0,0.74081326,0.64347154,
-1.0,-0.98939407,0.97418255,
0.4096778,0.9775107,-0.90266794,
0.6610056,-0.74196357,0.11905669,
0.49299824,-0.026704706,-0.8203885,
-0.45604026,-0.30918127,0.20076099,
-0.092576414,-0.21351114,0.5666019,
-0.61629534,0.06305675,-0.7747623,
-0.7112948,0.6643566,-0.6804197,
-0.71117955,-0.6291402,0.34584925,
1.0,-0.22681692,-0.053758428,
-1.0,0.36270058,-1.0,
0.10687105,-0.98733294,1.0,
-0.80278003,0.67576295,-0.6684644,
-0.37029418,-0.53447884,0.92201495,
0.8325705,0.76993275,-0.9640065,
0.5411085,-0.16504161,0.8403974,
-0.85906076,-0.15128613,0.13752598,
0.27111495,-0.38431793,-0.5791198,
-0.8795173,-0.31874818,-0.7005288,
-0.6827636,-0.22562039,1.0,
0.43511912,-0.17789692,-0.51694095,
-0.8600315,-0.08428665,0.91913205,
0.6971673,-0.4614363,-0.7818713,
0.6252993,0.23219354,0.80897063,
0.21984655,0.37309504,-0.24801376,
0.057813764,0.8255273,0.42356998,
0.52729857,-0.8287878,-1.0,
-0.13827518,0.8398011,0.65326434,
-0.9397902,-0.7131516,-0.18372712,
-0.3174259,0.09897911,0.23094472,
0.8910523,-0.2786641,-0.7501637,
-0.79852414,-0.7430902,0.7784067,
-1.0,1.0,-0.2280572,
0.997221,-0.34327453,-0.09891516,
0.26698035,-0.5752841,0.68762916,
0.48560363,-0.3160125,0.7645971,
0.09115967,-0.14126486,-1.0,
0.7511972,-0.43534,0.2517898,
-0.6068215,0.11310421,0.053515173,
-0.081211776,0.26033813,-0.58310455,
-0.66962594,-0.72305965,0.084445685,
0.8964817,0.016382396,-0.89890575,
0.50073546,0.023657832,-0.17709804,
-0.6204854,0.5998437,1.0,
-1.0,-0.89277256,0.6184423,
-0.633276,0.36560354,-0.77297014,
-0.6023587,-0.020664925,-0.7345073,
-0.61914855,-0.921884,-0.5336506,
0.5269284,0.4506844,1.0,
0.9679303,0.2387155,0.3149014,
-0.439838,0.6161638,-0.014839873,
-0.17535059,0.14710143,-0.13887195,
-0.8969108,0.16946436,-0.5546859,
0.8130351,1.0,0.7435449,
-0.11942217,-0.08547823,-0.39834127,
0.9199734,0.38067764,-0.3842222,
0.79834676,0.44996175,0.15410091,
-0.93560845,-0.97794706,-0.010537624,
0.95065916,-0.6049758,-0.02243305,
0.6564117,-0.515408,-0.07995644,
0.6329704,0.4799097,-0.21351664,
0.17707261,-0.006113775,-0.40811807,
-0.29106078,0.16184567,-0.57300436,
-0.6754489,-0.33395422,0.8980325,
0.71856856,-1.0,-0.63030714,
-0.40640032,-0.09784964,-0.64703,
0.25060645,0.8865136,-0.35140967,
0.12763667,-0.654287,-0.7584096,
0.19824302,-0.7733995,-0.29029992,
-0.2300339,0.28259718,0.31796005,
-1.0,-0.43538308,-0.57689387,
0.12428774,-0.6120942,-1.0,
0.676157,1.0,0.7587826,
-0.4513476,-0.65283763,-0.7068385,
0.7326574,0.22470206,0.6665829,
-0.34210145,0.086962074,0.056867413,
-0.46171868,0.33762437,0.3695422,
0.83410525,-1.0,0.44871014,
0.10437088,-0.62915033,0.38445568,
0.042432472,0.29423764,-0.6121896,
-0.52197176,-0.49821982,0.19944018,
-0.54982287,-0.26218754,0.025876626,
0.90621537,-0.5767146,0.19546738,
-0.105623655,-1.0,-0.048009448,
-0.3387969,-0.18538287,0.04146397,
-0.20683482,1.0,-0.8043967,
0.82921326,0.7077756,0.9094739,
0.23338301,0.041041046,-1.0,
0.6754642,-0.43597844,-0.6149051,
-0.08611888,0.44702902,0.5427356,
0.15352303,0.48652917,-0.19101089,
1.0,-0.60084224,0.37335593,
0.71998,-0.44235933,0.707767,
-0.5863508,0.8194196,0.96192074,
-0.7431813,-0.4980957,-0.53972226,
-0.5941614,0.6866596,0.3368492,
-1.0,0.44621682,-0.19650483,
0.7462635,-0.5874858,-0.4626974,
-0.27136007,-0.11839129,-0.9269904,
0.24830125,0.46652335,0.27965468,
0.88431513,0.78648055,0.63422424,
0.73033094,-0.64573455,0.90779775,
0.5801858,0.28875858,-0.04308557,
0.5067487,-0.86518455,-0.15706767,
1.0,0.5614357,-0.4840541,
-0.93453586,0.4096958,0.082276106,
0.21730316,-0.27763033,-0.3762207,
0.7581247,0.77305484,-0.4773513,
0.19315487,-0.3196563,-0.4298253,
-0.32491392,-0.09264959,-0.27022663,
-0.0015136488,1.0,-0.1885789,
0.10290262,-0.10479529,1.0,
-1.0,-0.25077543,-0.2596193,
-0.25338608,0.24416423,0.15887994,
-0.4114541,-0.093402326,0.36620283,
0.8648703,-0.5483291,0.7872618,
-0.4440135,0.05595001,0.8579168,
-1.0,0.2551944,-0.5772973,
-0.026345372,0.22854987,0.54041964,
-0.5325083,-1.0,-0.77244776,
0.3984114,-0.11423242,-0.4192213,
0.6461112,-0.3012257,0.87190306,
-1.0,-1.0,1.0,
0.5822731,-0.42422235,0.6970569,
-0.6372907,-0.9084507,-0.654805,
-0.023189843,-0.3634104,0.09708497,
0.38769665,0.4240929,-0.94673944,
-0.15772219,0.3161107,0.2506253,
-0.10206098,0.36636364,0.005134046,
-1.0,0.8058717,0.42199025,
-0.67557156,0.78575575,0.3068276,
0.99401724,0.3002238,0.6107162,
0.062406465,0.109509885,0.1239461,
-0.93707323,0.3045162,0.3450764,
-0.1326602,-0.7335726,0.7722083,
0.7397298,-0.21924093,0.6538551,
-0.17436478,0.50901103,0.04250729,
-0.5204248,-0.77631736,0.88024664,
0.23507217,-0.15460229,-0.85208154,
0.7035517,0.024792481,-0.7627473,
0.6431513,-0.19777206,0.521189,
0.10028913,0.5333512,-1.0,
-0.20847519,-0.6947567,-0.30060154,
-0.36807647,-1.0,,
-0.73079383,0.3520214,,
-0.07720533,0.9022291,,
0.6438649,0.045894533,,
0.200184,-0.4083108,,
1.0,-0.3433581,,
0.64787626,-0.8189817,,
-0.34302944,-0.813915,,
-1.0,0.65449834,,
1.0,0.27895212,,
-0.8558409,-0.5235717,,
-0.52265126,0.22329809,,
0.6615622,-0.70361984,,
0.63265926,0.08785677,,
0.16271216,0.39377102,,
-0.9243486,-0.019958489,,
0.4296323,-0.29015395,,
0.8707207,0.64371645,,
-0.76394874,0.14391544,,
-0.77930784,-0.16011892,,
-0.3224573,0.2964785,,
0.804295,-0.58638245,,
0.6910247,-0.14346717,,
0.78177005,0.015852332,,
0.116233304,0.29961494,,
0.9122252,-0.4296581,,
-0.8302763,0.48193437,,
-0.8080331,-0.87160784,,
1.0,0.10380462,,
-0.9925225,-0.14424849,,
0.03086488,0.7299684,,
0.22576593,-0.22293197,,
-0.9768192,0.41626805,,
0.9688486,-0.5240857,,
-0.53006554,-0.6063839,,
0.37938744,-0.26755196,,
1.0,0.49137285,,
0.015144952,0.8216807,,
-0.54939353,-0.6468583,,
-0.087305635,0.527202,,
0.31511012,-0.15506616,,
-0.26614487,-0.35107154,,
0.1761624,-0.47738105,,
-0.64713395,-0.3264071,,
0.19559363,-1.0,,
-0.777288,-0.89366543,,
0.045769904,0.4666531,,
-1.0,-0.6796509,,
-0.48932546,-0.3569693,,
-0.60976315,-0.31870395,,
0.55409706,-0.20814727,,
-0.14561483,0.9068984,,
0.85110676,0.428595,,
0.9623817,0.7506737,,
0.35420048,0.9437364,,
-1.0,-0.78455985,,
0.50075924,0.2608127,,
-0.8837192,-0.87496424,,
0.7116334,-0.3592113,,
-1.0,-1.0,,
-0.7330115,0.25613916,,
-0.47326034,0.66071033,,
-0.5712683,0.9478802,,
-1.0,0.7319118,,
0.042816218,-0.021898448,,
0.6374602,-0.81596804,,
-0.44111222,-0.34264594,,
-0.6811591,-0.013462961,,
0.276609,-0.14725398,,
-0.39308536,0.032856088,,
0.7714285,0.0729099,,
-0.18294515,-0.7441585,,
-0.4505266,1.0,,
-0.7513912,-0.09364648,,
0.68862295,-0.72509664,,
-0.030965611,-0.9300442,,
0.105763085,0.5625398,,
0.14452462,1.0,,
0.32018867,0.42827407,,
0.3830403,-0.5585567,,
-0.12179611,0.1761426,,
0.27357462,0.17062998,,
0.44999337,0.733898,,
0.2439101,0.135331,,
0.6517805,0.23450957,,
-0.27602363,-0.24246287,,
0.40726593,0.27526212,,
-0.55754066,0.5961077,,
1.0,-0.92724365,,
0.6715071,0.8319631,,
-1.0,-0.21836334,,
0.19402346,0.1883989,,
-0.83428097,0.7049948,,
0.3684665,0.36276513,,
0.10600045,-0.51155627,,
0.06411092,-0.3864747,,
-0.12700924,-1.0,,
-0.59440666,-0.9989371,,
0.38379288,-0.23249173,,
