L0,L1,Graph
0.534423,,
0.56052774,,
-0.3577397,,
-1.0,,
-0.6324086,,
0.23271656,,
-0.8075199,,
-0.48994845,,
0.338896,,
0.6084567,,
0.6193236,,
0.53006643,,
0.5736853,,
-0.007213652,,
-0.39009142,,
0.84461737,,
0.07392621,,
0.12611821,,
-0.5315311,,
0.08316728,,
-0.037326075,,
0.37249568,,
-0.58939624,,
-0.5079137,,
-0.17214116,,
-0.7577654,,
0.53283215,,
0.26989728,,
0.5891453,,
0.3014496,,
0.48700854,,
-0.21975695,,
-1.0,,
0.6890641,,
0.9656278,,
0.9732902,,
0.6795758,,
-0.52977824,,
-0.562229,,
0.6696867,,
-0.38323545,,
0.34547293,,
-0.1607863,,
0.8439192,,
0.7687739,,
-0.0932076,,
0.8840037,,
0.94325197,,
-0.641565,,
-6.074365E-4,,
-0.2800539,,
0.6224332,,
0.5822953,,
-0.7740203,,
0.08432189,,
-0.82517296,,
0.5673496,,
0.25979334,,
-0.18310389,,
0.4469913,,
0.29996553,,
0.24605453,,
0.54372567,,
-0.10375309,,
-0.8561872,,
-0.80115676,,
-0.85016245,,
0.33038723,,
0.22300616,,
0.94515383,,
-0.41730982,,
0.8314276,,
-1.0,,
0.15531822,,
0.70021963,,
-0.57655466,,
-0.93115926,,
0.22528237,,
-0.8498481,,
0.88483673,,
-0.58814704,,
0.47426814,,
-0.8080455,,
0.95337564,,
-0.76451373,,
0.255866,,
-0.7845553,,
0.5701251,,
0.41088796,,
0.48848578,,
0.52155066,,
-0.5604965,,
-0.0130006075,,
1.0,,
0.07254434,,
-1.0,,
0.7685975,,
-0.8961758,,
-0.18992557,,
1.0,,
0.09333268,,
0.75353587,,
0.5399591,,
0.06646806,,
0.048260897,,
-0.7485619,,
0.7365613,,
-0.18311563,,
0.3559379,,
0.1442945,,
-1.0,,
0.32108998,,
0.89593893,,
-0.3516676,,
0.9895623,,
-0.43498898,,
-1.0,,
-0.9659624,,
-1.0,,
0.84682673,,
0.76889735,,
1.0,,
-0.029712468,,
-0.5712744,,
-0.6853725,,
-0.23546094,,
-0.5308194,,
0.34763688,,
0.74985856,,
0.3302834,,
-0.084256425,,
-0.82935095,,
0.38593626,,
1.0,,
0.43011913,,
-0.7990676,,
0.35480347,,
-0.8551564,,
0.7764865,,
-0.14473137,,
-0.24820247,,
0.3369747,,
0.7939105,,
-0.86326486,,
-0.7458104,,
0.16623738,,
-0.092380255,,
0.79589057,,
0.2478833,,
-0.75812036,,
0.4668087,,
-0.012318015,,
0.41569614,,
-0.23103121,,
-0.70542216,,
0.94538194,,
0.36648005,,
-0.18400884,,
-0.88045263,,
0.58934397,,
1.0,,
-0.39107484,,
-0.53537655,,
-0.6648822,,
-0.045094028,,
0.08111656,,
-0.5257795,,
-0.6408615,,
0.22528176,,
-0.47862247,,
-0.32109463,,
-0.32390857,,
0.037796482,,
0.5795965,,
1.0,,
0.966349,,
0.49887803,,
0.6602184,,
-1.0,,
0.22767399,,
-0.27804896,,
0.26027375,,
-0.2376217,,
-0.6552387,,
0.24351849,,
0.729196,,
-0.6000897,,
1.0,,
-0.21794665,,
0.7239214,,
-0.41922018,,
1.0,,
-0.6492247,,
0.4869666,,
-0.14301454,,
-0.37720716,,
-0.47266075,,
0.2753826,,
-0.5972768,,
0.16067025,,
-0.45828104,,
-1.0,,
0.41994628,,
-0.41540682,,
-0.093508035,,
-0.29400337,,
-0.5566147,,
0.0035771206,,
-0.9795625,,
0.52755916,,
0.027431034,,
0.33240938,,
0.59706956,,
-0.25529498,,
-0.020217637,,
-0.7942605,,
0.48485792,,
-0.3429462,,
-1.0,,
-0.5978348,,
0.19293326,,
0.46041638,,
0.7907846,,
-0.23531647,,
1.0,,
-0.078697726,,
0.35736609,,
0.4605034,,
-0.7931882,,
0.014731169,,
0.02113223,,
0.21498358,,
-0.029493451,,
-0.90718096,,
-0.15319628,,
-1.0,,
0.25384167,,
-0.23808,,
-0.6243657,,
-0.15822522,,
0.81874377,,
-0.68278813,,
0.109948166,,
-0.30639192,,
-1.0,,
0.20681506,,
0.8839556,,
0.8973668,,
0.7898067,,
-0.9592905,,
-0.91540766,,
0.42532262,,
0.81389076,,
0.42039764,,
0.17801046,,
0.3633787,,
0.06560171,,
0.08635706,,
-0.1361751,,
1.0,,
-0.51676977,,
0.20452824,,
-0.008214541,,
-0.1988003,,
0.9295984,,
0.3334969,,
-1.0,,
-0.2303811,,
-0.2958297,,
0.16070993,,
0.021513835,,
-0.8579012,,
0.52520096,,
0.40556008,,
0.16954523,,
0.39190158,,
-0.48607635,,
0.14249095,,
0.15257658,,
0.09679666,,
-0.19439906,,
1.0,,
0.15201971,,
1.0,,
-0.12981312,,
-1.0,,
0.42042568,,
-0.5260669,,
0.36805,,
-0.6501923,,
-0.5990579,,
0.248712,,
-0.24483599,,
-0.52093136,,
0.5916642,,
-0.97543657,,
0.7547188,,
0.19433223,,
0.3042769,,
-0.39149088,,
-0.6489969,,
-0.7233331,,
0.05079186,,
0.71148,,
