L0,L1,L2,Graph
-0.8576667,0.7728077,,
-0.5673099,0.7647385,,
-0.7244811,0.35486645,,
0.54068816,-0.89099675,,
0.58609235,-0.43389302,,
0.32287905,-0.10873289,,
-0.12842944,1.0,,
-1.0,0.683702,,
-0.3423151,0.11729891,,
0.5715036,-0.5413872,,
0.49004063,1.0,,
-0.7109689,-0.6973862,,
-1.0,-0.46055526,,
-0.7531105,-0.17878929,,
-0.878789,-0.61058986,,
-0.916312,-0.21902509,,
0.41015142,-0.27376083,,
-1.0,0.3282696,,
0.5075026,-0.6920583,,
1.0,-0.4177644,,
-0.78791684,0.47465208,,
-0.7214278,1.0,,
0.46876588,-0.722313,,
0.23275581,0.41502076,,
1.0,0.80683875,,
0.8735815,1.0,,
0.13426124,-0.45713478,,
0.8493982,0.429242,,
-0.35243416,-0.10848504,,
0.15382579,-0.21310177,,
-0.6336523,0.5543734,,
-0.5962148,-0.21046796,,
-0.09743503,0.36822248,,
-0.74785763,0.14828673,,
0.9269729,-0.1255879,,
1.0,0.034756623,,
0.81699216,-0.38377398,,
-0.3821779,-0.1583763,,
-0.24807532,0.14687173,,
-0.5723008,0.72032714,,
1.0,0.34240994,,
-0.20685229,0.16895588,,
-0.06496783,-0.029003143,,
-0.09359357,-0.3546867,,
0.23533233,-0.02382477,,
-1.0,-1.0,,
-0.46922404,0.6812513,,
0.891669,-0.26258227,,
-0.7287704,-0.9874916,,
-0.36624867,-0.31127757,,
0.8595105,1.0,,
-0.27546883,-0.04181547,,
0.28118467,,,
0.83775127,,,
0.5348755,,,
0.70516014,,,
-0.61983806,,,
0.8021489,,,
0.37221876,,,
0.6696309,,,
-0.44271064,,,
-0.74233776,,,
-0.6597888,,,
1.0,,,
0.12970972,,,
0.16377065,,,
-1.0,,,
0.07344271,,,
-0.14796668,,,
-0.065424085,,,
-0.3060071,,,
0.32924387,,,
-0.96139795,,,
0.083733544,,,
0.75316614,,,
-0.20488527,,,
0.04275745,,,
0.9660872,,,
0.08611396,,,
0.53335726,,,
0.7079938,,,
1.0,,,
0.072528824,,,
-0.6586938,,,
-0.045769304,,,
0.39095867,,,
-0.7564958,,,
0.9474403,,,
-0.91574466,,,
0.7803098,,,
-0.79145586,,,
0.90063983,,,
-0.6488794,,,
-0.868564,,,
0.25174296,,,
-0.40194827,,,
0.08725447,,,
-0.8499079,,,
-0.10357092,,,
0.66613364,,,
-1.0,,,
-0.8066392,,,
0.4801353,,,
0.67888004,,,
-1.0,,,
0.020640321,,,
0.91833204,,,
-0.37741616,,,
-0.40046883,,,
-0.1307621,,,
0.073546365,,,
-1.0,,,
0.83201605,,,
-0.56351364,,,
-0.03900046,,,
0.63405883,,,
-0.13615197,,,
-0.6509703,,,
0.61321115,,,
0.38050446,,,
-0.7326869,,,
0.42093953,,,
-0.58596057,,,
-0.12122436,,,
-0.63977987,,,
0.16453885,,,
0.012183577,,,
-1.0,,,
-0.84026563,,,
-0.28780556,,,
-0.25145096,,,
-0.15770826,,,
0.011934817,,,
-0.40255034,,,
0.022324637,,,
0.28316388,,,
1.0,,,
-0.076097906,,,
0.8602835,,,
-0.88361543,,,
0.4834631,,,
0.5792469,,,
1.0,,,
-1.0,,,
0.1927351,,,
-0.63735896,,,
0.2605884,,,
0.37100768,,,
-0.12566915,,,
0.08603384,,,
0.427616,,,
0.19176805,,,
0.2979713,,,
0.28013968,,,
0.52982557,,,
-0.6665592,,,
-0.14660105,,,
-0.20878878,,,
1.0,,,
-0.47239795,,,
-0.9391376,,,
0.06326714,,,
0.36993283,,,
0.6891738,,,
-0.5209315,,,
-0.39621264,,,
0.61702776,,,
-0.99030864,,,
0.44335583,,,
-0.81102496,,,
0.49416298,,,
0.33778948,,,
0.743654,,,
1.0,,,
-0.34191316,,,
-0.33271798,,,
0.4979024,,,
-0.74878186,,,
0.7650927,,,
0.07300681,,,
