L0,L1,L2,Graph
0.09065023,-0.90760964,-0.3186618,3
-0.45995373,-0.028061062,1.0,7
-0.540263,-0.2046321,0.9782527,9
0.79539293,-0.75249094,-0.4892299,11
1.0,-0.2668002,-0.418702,12
1.0,-0.57873553,0.42969906,15
0.08945391,0.5134715,-0.9236167,23
0.6064836,-0.78429407,-1.0,26
1.0,0.64979064,-0.8901461,29
0.14880349,-0.015485644,-0.1566251,29
-0.777514,-0.5103891,0.1967523,40
0.28434563,0.7109174,0.9103811,40
-0.4301595,-0.3648642,0.012063265,40
0.89135176,-0.3496124,0.9254885,40
-0.014637575,-0.2945065,-0.04975435,42
1.0,-0.53259486,0.16496506,42
-1.0,0.85374266,0.18032908,44
-0.14560817,-0.23892194,-0.64418805,53
-0.7909946,-0.420524,0.67459494,57
-1.0,0.9322833,0.617622,57
-0.081570625,0.08913258,-0.57167417,62
0.080328435,-0.55529183,0.8173785,63
0.5169832,0.65232396,-1.0,69
0.29869714,0.55441785,0.58911383,73
-0.26139897,-1.0,0.1494861,73
-0.63608086,-0.25820732,-0.8503821,73
-0.19757889,-0.52886546,0.68178743,73
0.71480715,-1.0,0.81472105,81
-0.9649598,-0.022936136,0.24737296,81
0.75228083,0.6714435,-1.0,81
0.98855174,0.3195962,-0.62065315,81
-0.14687838,-0.29041624,0.091020375,81
0.8693047,0.3600012,-0.78275156,81
-0.35056955,-0.07159637,-0.28955507,81
0.81281036,0.8497032,-0.5632737,81
1.0,0.38845262,0.22869615,81
-0.44972676,-0.03152597,0.94021124,82
0.5202389,1.0,-0.9789013,82
-0.1280829,-0.21406014,-0.6241401,83
-0.15961832,0.53448355,-0.5534778,83
0.082273856,-0.61242235,-1.0,83
0.87122506,-1.0,-0.40705806,85
0.78710496,1.0,-0.3451516,85
-0.38082477,-0.42685443,-0.5062669,85
0.5581815,-0.9132374,-0.19582437,88
0.13738994,-0.21544763,-0.37262222,88
-0.61018234,0.887659,0.51099354,88
-0.6289033,0.77685136,-0.3019768,88
1.0,-0.06739923,0.7689137,88
-0.7821768,0.95512855,-0.24070728,93
-0.96492034,-0.67722,0.7889083,
0.008731961,-0.12729447,-1.0,
0.16072571,0.025878549,0.25346103,
-0.48641855,-0.5763862,-0.65495527,
0.27324176,-0.8859951,-0.2717066,
0.99490464,0.48479003,0.919822,
0.90719694,-0.47004402,-0.36083812,
-0.71021676,0.005250454,-0.8352654,
0.73672473,0.25405812,0.70154375,
-0.17781706,0.34124616,-1.0,
-0.4418356,0.0054814517,0.86063176,
-0.2174772,0.6437088,-0.01708202,
0.26807338,0.068107076,0.6171889,
0.37106934,-0.8690502,1.0,
0.11025075,0.30146584,0.92872846,
-0.020786464,0.5731074,-1.0,
0.25859308,1.0,0.580302,
-0.3136043,1.0,-0.93595326,
-0.9618931,-0.1836783,0.12728465,
-0.8568784,0.9725882,1.0,
1.0,0.93663394,1.0,
-0.04893267,0.66303855,-0.6700809,
-0.9853616,-0.18411672,0.49025276,
0.7651154,-0.7997503,-1.0,
0.80910665,-0.9626796,0.046717994,
-1.0,0.64526284,0.9104451,
1.0,0.19481635,-0.04229547,
-1.0,-0.5140946,-0.58694434,
0.02646995,-0.74131143,0.20806855,
0.4084676,-0.057101294,-0.19035947,
-0.15303391,-0.06462175,-0.5703364,
-0.14212392,-0.08314008,0.79974806,
0.9549295,0.51780427,-0.8254,
0.99779403,0.211696,-0.7996327,
0.78386974,1.0,0.39176786,
-0.2235924,-0.85615754,0.68317443,
0.89844036,0.32193455,-0.12502901,
-0.25274155,1.0,0.521495,
0.13932154,0.29091784,-1.0,
-0.17525755,-0.14350605,-0.4908975,
-0.21760456,1.0,-0.68467826,
-0.1621227,-0.23899,0.6305365,
-0.35456187,-0.9778572,-0.9179313,
-0.055298537,-0.36618307,-1.0,
0.50427705,0.07643138,-0.19543657,
-0.23975354,-0.5982491,-0.58139825,
0.029796183,-0.8711155,0.8979569,
0.72974765,-0.9819106,0.13245821,
0.1778962,0.1678108,0.24079996,
0.27981153,-0.85798514,0.48173124,
0.8171209,-0.75191724,0.049537152,
-0.50077,-0.136688,-0.9672771,
0.1667489,-0.5029384,1.0,
-0.3918239,-0.4678396,-1.0,
0.54358184,0.41724217,-0.3204352,
1.0,-0.3886057,0.8851514,
-0.8713112,-0.644721,1.0,
-0.15134415,0.17393859,0.03807483,
-0.87971246,0.34617013,0.27568525,
-0.9715272,-0.07293148,-0.8582827,
-0.6760391,-0.63710004,0.5022988,
0.6803796,0.47102302,-1.0,
0.21313488,-0.14281872,0.17068829,
-0.9418224,-0.79002315,0.9881341,
0.7826318,0.9474737,0.61450905,
0.21038742,-0.55857795,-0.65222204,
0.24576154,0.5564466,-0.59117186,
-0.09546341,-0.9007591,0.850178,
1.0,0.37570745,-0.30772042,
1.0,1.0,0.019881807,
0.03922947,-0.1934869,0.3171022,
0.7112119,0.14236829,-0.32061845,
0.19319877,-0.117181584,0.03424528,
0.8007878,0.80009013,-0.18849653,
0.89538,0.36628437,0.51062644,
0.6433671,-0.64461017,0.43447828,
-0.7335435,0.024552733,-0.35961083,
-0.34644365,0.09485787,0.24340528,
0.6128917,0.34602976,0.6597846,
-1.0,-0.7939943,-0.6811757,
-0.6699312,-0.16784666,-0.6818425,
1.0,0.33266476,0.3385979,
-0.50229746,0.8160843,0.392474,
-0.09901472,0.6067597,-0.48303974,
0.93116975,-0.97194564,0.21888462,
0.45598593,-0.21406949,0.37277907,
-0.1846306,-0.65284044,-0.8810301,
-0.15179822,0.2849427,-0.47801703,
0.10757409,-0.9555412,-0.2044507,
-0.13388918,-0.7578224,-0.091617465,
-0.40880036,-1.0,0.41633207,
-1.0,0.16923164,0.19336271,
0.9540827,0.3899142,0.33916032,
0.5675154,0.5454971,0.8764923,
-1.0,0.99636173,1.0,
0.30517602,-0.017744392,-0.7645001,
-0.31899777,0.384291,0.63176715,
-0.19271259,0.823004,-0.6256147,
0.43249995,0.23304972,0.6030265,
-0.4977944,-0.6477163,1.0,
0.9578289,0.7961565,0.60302925,
-0.31283692,0.25295985,-0.6458283,
0.27739662,-0.38508654,0.19048092,
0.8686869,-0.75735366,-0.3262064,
-0.5613973,0.23484835,1.0,
0.39860898,0.8962259,0.82067597,
-0.8438954,1.0,-0.8754548,
0.506336,0.5772674,-0.6122612,
-0.73684394,-1.0,0.61040545,
0.14978093,1.0,-0.842949,
-0.8774851,-0.08640449,-0.5461898,
-0.5067266,-1.0,-0.47986358,
-0.90002036,-0.8799342,-0.30749735,
-0.53413343,-0.11766476,-0.7758791,
-0.3653934,0.18151413,-1.0,
0.45481336,0.6496429,-0.5920839,
-1.0,-0.96739906,0.03355971,
-0.8830623,-0.93290263,0.9983156,
0.27345407,-1.0,0.84682906,
0.3344301,-1.0,-0.47192383,
0.45804003,0.834503,0.0048970208,
-1.0,-0.7405745,0.070147365,
1.0,0.53086144,0.035852402,
-0.04818081,-0.42317155,0.63981164,
0.28944567,-1.0,-1.0,
-0.60479957,0.8322162,-0.3399285,
0.5898552,0.7253665,-0.32422376,
-0.2013834,-0.9083821,0.73181164,
0.6863573,0.06657777,-0.13436702,
0.08875105,0.77949697,0.9582194,
-0.34305984,0.12907442,-0.8074758,
-0.0733099,0.20988464,0.32524747,
-0.5111891,-0.124322176,0.3410629,
0.54369295,0.7514019,0.8123479,
-0.066897385,0.21924174,0.51801014,
0.15100698,-0.106812984,-0.103401005,
-0.38890588,-0.087898016,0.40277302,
-0.7788992,-0.48174343,0.95401603,
0.4219836,0.45528877,0.6597106,
-0.713961,-0.5881054,-0.19564274,
-0.79157066,-0.8801819,-0.9446915,
0.03215433,-0.432181,1.0,
-0.23493902,-0.7885219,0.3959361,
-0.4455993,-0.5069535,-0.43243313,
0.070127964,-0.9886987,0.050842345,
1.0,0.5797346,-0.28209633,
0.659507,0.25385198,,
1.0,-0.09651467,,
-0.33282351,0.7809614,,
1.0,-0.44500378,,
0.028116137,0.7206678,,
0.69042766,-0.14085919,,
0.6686245,0.74628854,,
0.4797281,-0.9886825,,
0.99074423,-1.0,,
0.45649529,-0.8126081,,
0.9639623,0.98627746,,
-0.7897142,0.84320563,,
0.4929437,0.27920383,,
0.4644772,-0.109420866,,
-0.6605818,0.5901406,,
0.89411736,-0.64394754,,
-0.3646475,-0.64284974,,
-0.042492583,0.87100387,,
-0.52173364,0.055464573,,
0.32691705,-0.5498322,,
0.22650424,1.0,,
0.2368935,-0.6895594,,
-0.1701745,-1.0,,
1.0,-0.09206596,,
-0.17280972,-0.45070982,,
0.18099311,-0.4331738,,
0.603868,-0.5532356,,
0.70234877,0.67561907,,
-0.52510893,-0.0031129867,,
-0.18800218,-0.3630869,,
-0.5977096,-0.7173712,,
-0.41984892,-0.30604285,,
-0.71715033,-1.0,,
-0.3730555,0.647576,,
0.9495433,-0.62491417,,
0.03918364,0.13206251,,
-0.2085827,1.0,,
1.0,-0.5805464,,
-0.34294945,0.42825204,,
-1.0,-0.7675398,,
0.66663814,0.85090274,,
0.78565454,-0.5584634,,
-0.3704629,-0.8650844,,
-0.08948922,0.98443675,,
-0.86741096,-1.0,,
0.21963763,0.8190124,,
0.9606355,0.19282958,,
-0.78484035,-0.37115845,,
0.6411158,0.7344964,,
0.40499407,-0.073164314,,
-0.11108649,0.89088446,,
-0.82957065,1.0,,
0.36523095,0.7487129,,
-0.019730762,0.03476744,,
-1.0,-0.6391583,,
0.004101947,-0.74001205,,
-0.25078028,0.5361759,,
0.15094852,0.91361487,,
-0.71256113,0.34183505,,
-0.22379796,0.5678723,,
-0.07769911,-0.629591,,
-0.042567834,-0.657902,,
0.22396517,1.0,,
-0.0753656,0.6002438,,
0.68529093,0.65550613,,
0.56857234,0.49061167,,
-0.16425744,0.10365662,,
-0.09509386,-0.029758925,,
-0.40861106,0.3931271,,
-0.77064073,0.7125526,,
-0.6913586,0.91439104,,
-0.5706596,-0.7901045,,
-0.9183607,-0.11126983,,
-0.86087453,-0.53828067,,
0.3208918,0.3329329,,
-0.022695616,0.103836864,,
0.4081719,-0.87049836,,
0.6465125,0.22948998,,
-0.5033147,-0.6470952,,
0.22330931,-0.19239631,,
-0.38818336,0.93060184,,
0.17201692,0.10753418,,
-0.38979983,-0.87803006,,
0.53198963,0.45400047,,
-0.83131677,-0.15627223,,
-0.4114856,-0.096430816,,
-0.5630962,-0.7732022,,
-0.8866718,0.6992671,,
0.5609951,0.29902324,,
-0.75499403,0.7333017,,
0.5006412,-0.03431207,,
-0.41731042,-1.0,,
-0.3867405,0.56486434,,
-0.27571383,0.6063497,,
0.7879231,-0.2836093,,
0.030718438,0.16422747,,
-0.044595346,0.83220065,,
-0.24063227,-0.44404122,,
-0.44337434,0.17264733,,
-0.7788691,0.6403465,,
-0.32637787,0.6885724,,
0.9780761,-0.23121154,,
-0.043293536,-0.6580055,,
-0.63208294,0.39245772,,
0.37931478,0.50380373,,
0.44214746,-0.577987,,
0.3449974,0.8379562,,
-0.2218374,0.42763627,,
-0.5953241,0.7961732,,
0.9154674,-0.11323038,,
0.39690614,1.0,,
0.21524885,0.77614874,,
0.019422024,-0.19518709,,
0.006242211,1.0,,
0.56460726,-0.68167883,,
0.65076196,0.71109664,,
-0.6891468,-0.5427451,,
0.13107869,-0.16435793,,
-0.15009929,0.7229115,,
0.47143304,-0.7282643,,
-0.50407434,0.99951494,,
0.69102323,-0.33514783,,
-0.34209853,0.84220934,,
-0.3569835,-0.023855751,,
-0.2798276,0.057198748,,
0.78815085,-0.24109092,,
-0.5920493,-0.4133974,,
0.89313275,0.61488545,,
-0.4248745,-0.07630956,,
0.41118544,-0.7658443,,
-0.8027687,0.55899554,,
-0.28907996,0.6247608,,
-0.4779878,-0.13498029,,
-0.07794429,-0.37183666,,
-0.5345818,0.5479846,,
-0.36647415,0.48806453,,
-0.6979443,-1.0,,
-0.39178288,-0.35277116,,
-0.014541492,0.645893,,
1.0,0.15222335,,
0.27547407,1.0,,
0.04788345,1.0,,
-0.44100422,0.07450317,,
-0.14254224,-1.0,,
0.05011628,-0.12123944,,
-0.14982563,0.5003656,,
-0.53946054,0.3238926,,
-0.11078751,0.58058953,,
-0.58565706,-0.7978953,,
0.71581006,-0.94392806,,
-0.96684384,0.86167896,,
-0.411708,0.16139354,,
1.0,-0.068112016,,
-0.42855304,0.22294152,,
-1.0,0.93533707,,
-0.8033229,0.77831393,,
0.9598635,0.0054081976,,
-0.9091918,-0.8556564,,
-0.55375284,0.65736216,,
0.42141843,0.46274033,,
-0.76073694,-0.14674106,,
