L0,L1,L2,L3,Graph
0.42831713,0.20639032,-0.6017122,0.6835589,
0.090082675,0.60077333,0.7455499,-0.09088543,
0.7705796,-0.71800256,-0.46001625,,
0.40324593,0.85610795,0.17503846,,
-0.37727082,-1.0,-1.0,,
-0.55456173,0.11353322,0.4063912,,
1.0,-0.06859575,-1.0,,
-0.17566456,-0.98783946,0.124168485,,
-0.52447426,1.0,0.58056605,,
-0.65675074,-1.0,0.7471921,,
0.4207959,-0.09805104,-0.28020364,,
0.528507,0.78107786,1.0,,
-0.99689996,0.25594816,0.7154512,,
-0.7879663,0.9091575,0.15856719,,
-1.0,-0.5366672,0.8232814,,
0.8895422,-0.3283382,0.09031418,,
0.09820101,-0.77856296,-0.4795533,,
0.41960979,0.6848378,0.3549007,,
0.42546657,0.55550927,-0.6616716,,
-0.022880614,-1.0,0.48285276,,
0.27219492,0.6028279,0.7327269,,
-1.0,0.97889197,-0.12747459,,
-0.32165748,0.4212864,-0.20371374,,
-0.12715964,-1.0,-0.99002194,,
0.82644385,-0.38657534,-0.4541627,,
0.72739863,0.6460439,0.6123596,,
-0.32781973,0.32246357,-0.8805961,,
0.71709853,-0.17824048,-0.37731138,,
-0.24625564,1.0,0.58217007,,
-0.62040734,0.7659163,-0.32011014,,
1.0,0.06610972,-1.0,,
0.11216593,0.6285628,-1.0,,
-1.0,0.9652859,-0.6571314,,
1.0,-0.515059,0.70469534,,
-0.27500808,-0.42685306,0.31424198,,
0.5973441,0.6076324,0.8063415,,
0.55946517,-0.31196776,-0.6261713,,
0.70866823,0.31862172,0.47643563,,
0.170713,-0.6543579,-1.0,,
0.8425363,-0.78734094,1.0,,
0.65793663,-0.49966586,-0.9260229,,
-0.11051679,-0.70519745,0.553872,,
0.3426054,-0.36604443,0.3406657,,
-0.47765064,-0.5331316,-0.6456727,,
0.023300081,0.9601302,0.08029248,,
0.29934353,0.30708084,-0.23042417,,
-0.43065348,0.27113262,-0.4108836,,
-0.9051135,0.4422248,-0.9895963,,
0.39203447,-0.30335432,-1.0,,
-0.705493,-1.0,-0.3532863,,
1.0,-0.9831624,0.5787346,,
-0.1889845,0.48725986,-0.9341398,,
1.0,-0.48655757,0.14177911,,
-0.26373425,0.6774515,0.43686303,,
-0.9061622,-0.65396225,0.3883692,,
-0.53266454,1.0,0.14152639,,
0.4372958,-0.6157309,0.59954774,,
0.022302836,-0.48179966,0.92005175,,
-0.99474174,-0.6609436,0.45683116,,
-0.118407965,-0.12139277,-1.0,,
0.36622098,-1.0,-0.84044015,,
-0.8677695,1.0,-0.41986665,,
1.0,-0.21153226,0.30044264,,
0.20636815,-0.029701352,-1.0,,
-0.6646505,0.2968786,-0.39761105,,
-0.413816,0.5554658,0.59386325,,
-0.8770605,0.42334443,1.0,,
0.21932748,0.50470793,-0.17546737,,
-0.7729063,-0.36577147,0.21110824,,
-0.58983374,0.46542904,-0.29942244,,
-0.37172902,0.16196425,-0.24663204,,
-0.7143413,-0.4742678,-0.66146517,,
0.8156537,0.24537265,-0.30290732,,
-0.77319455,-0.17940575,0.6764504,,
0.70905596,-0.09822697,-0.25833845,,
1.0,-0.8165047,-0.8320954,,
0.74821246,-0.77702963,0.41836002,,
-0.049889475,0.8945468,-0.08882567,,
0.35891137,0.23416373,-0.6748333,,
-0.18850243,0.23190892,-0.8657065,,
-0.3956468,0.07353239,0.39341223,,
0.93423045,-0.96467596,0.36459717,,
0.95473903,-0.15849113,0.0798579,,
-0.418998,1.0,0.81885374,,
-0.23632586,1.0,0.63796365,,
1.0,-0.7402421,0.5096304,,
-0.3915078,-0.25370762,0.31891873,,
-0.9942996,0.7352971,0.8843553,,
-0.25117952,-1.0,-0.72809744,,
-0.4247488,0.6536453,1.0,,
-0.05011867,0.6442982,0.2579942,,
-1.0,0.20954452,-0.9705745,,
-0.1307899,0.12454218,-0.087280095,,
-0.027491614,-1.0,-0.4705733,,
0.44156575,0.28428727,0.17626213,,
-1.0,0.21583492,-0.22890264,,
-0.3493461,0.7912783,0.3651936,,
-1.0,0.08377423,0.70093346,,
-0.9225727,-0.20370054,-0.99090433,,
-0.02512972,0.60870755,1.0,,
-0.58102345,-0.3060921,0.86420405,,
-0.054781556,-0.71241534,0.36910206,,
-0.079717375,0.50829023,0.80601084,,
-0.4362644,0.01969783,-0.059179544,,
0.47529417,-0.054044593,-0.5824007,,
-1.0,0.6830218,-0.7370909,,
0.5213518,-1.0,-0.72757035,,
-0.14870235,0.705591,6.803572E-4,,
-0.28588527,-0.6236793,-0.98873913,,
-0.040561557,0.08587545,-0.5877855,,
0.9241678,0.86594087,0.885227,,
0.76542413,0.5213399,-0.61674815,,
-0.06503826,-0.21117479,-0.77445936,,
-0.5447027,0.7901701,1.0,,
0.83924603,-0.9713644,-0.38091457,,
-0.72254515,-0.98121893,-0.5782259,,
1.0,-0.7711034,-0.5187425,,
0.5055922,-1.0,-0.42870626,,
-0.76084185,0.39197236,-0.042790294,,
-0.2159692,-0.76750314,-0.8041361,,
-0.5483446,-0.02082789,-0.55117,,
-0.47626728,0.63256055,-0.9085384,,
-0.23348299,-0.09219372,0.020218134,,
0.6182485,-0.091869086,0.14981401,,
-0.6567935,0.7214179,0.30519256,,
-0.085371405,0.9686588,-0.93976796,,
-0.671426,0.2869034,0.92304,,
1.0,0.5607364,0.9000357,,
-0.25062597,0.4710711,-0.07503883,,
-0.43748978,-0.40114912,-0.18856841,,
-0.63352215,-0.47001272,1.0,,
0.47192794,0.30834293,-0.6408124,,
-1.0,0.479944,-0.63977563,,
0.03461065,0.2738273,-0.93201077,,
-0.024891257,-0.82384527,0.34189016,,
0.8218922,-0.22242902,-0.17654648,,
-0.10003249,3.0338764E-4,0.9908717,,
0.27493155,0.6238797,1.0,,
-1.0,0.41501018,-0.67856646,,
0.2547072,0.028216314,0.017680317,,
0.23542695,-0.18464328,-0.43623117,,
-0.6445135,0.180843,0.094695434,,
0.5087906,-0.123447895,0.6272851,,
0.32528654,0.46562302,0.5940695,,
-0.04842417,0.09630346,-0.49826565,,
0.7425336,0.12781015,0.9165027,,
-0.44902983,0.12111923,0.9702499,,
-0.038135663,-0.40486804,-0.6022289,,
1.0,-0.9062887,-0.47381774,,
-0.7410361,1.0,0.5815866,,
0.208516,-0.4387356,0.21361679,,
-1.0,0.135436,-0.035783973,,
1.0,-0.81034607,-0.9883481,,
1.0,0.0789974,-0.79414856,,
0.18412304,0.7476082,-0.29044822,,
0.21090351,0.04150196,-0.714707,,
0.17849354,-0.5625515,0.48553327,,
0.83861184,0.04962439,-0.2945999,,
-0.92058164,1.0,6.87778E-4,,
0.5263003,-0.829805,0.35889924,,
-0.47882795,-0.31402,1.0,,
0.41997927,-0.47020093,0.14826472,,
0.28380245,-0.5609705,0.18658033,,
1.0,1.0,0.9210799,,
-0.70013654,0.27460095,0.4568143,,
0.8876264,0.8800185,-0.52682257,,
-0.8653011,-0.7304616,0.39818576,,
-1.0,0.12958696,1.0,,
0.8744336,1.0,-0.04012701,,
0.83923125,0.7280922,-1.0,,
-0.70031136,0.2502385,-0.47883004,,
0.2478363,-0.9380681,-0.9167593,,
0.06397628,0.56230253,-0.79219294,,
-0.3399794,-0.17017862,0.11193398,,
0.21584344,0.7554075,-0.28311253,,
-0.4832444,0.102479786,-0.5123603,,
0.10634456,-0.124018654,-0.60659266,,
-0.62276465,-0.68947744,-0.19041792,,
0.10152146,0.34662136,-0.7690824,,
-0.9719492,-0.33626235,-1.0,,
0.11089936,0.022004858,-0.016744375,,
0.5662091,-0.53609115,0.6334949,,
-1.0,-0.5625893,-0.40955138,,
0.99432504,-0.06409159,-0.8131371,,
-0.24080367,-0.93916225,0.41257817,,
-0.52896667,-0.32386336,-0.14167677,,
0.9581299,0.20152125,0.8370341,,
-0.3403684,0.03459604,-0.62490743,,
-0.589068,0.0019331574,-0.066353604,,
-0.83100927,-0.3556953,-1.0,,
0.4526431,0.2778785,0.8813174,,
-0.13806811,0.2897256,0.1160447,,
-0.8391692,-1.0,0.1706005,,
0.9188109,-0.78904337,-0.8915633,,
0.81211483,-0.4915687,-0.0026163459,,
-0.14842762,0.20819677,0.4237725,,
-1.0,1.0,1.0,,
0.49277517,0.22033858,-0.21740219,,
-0.1249056,0.6406352,-0.92235684,,
0.6788927,0.47789648,-0.33167082,,
-0.92747355,-0.6605594,-0.9963194,,
-1.0,0.065995164,0.42510077,,
1.0,-0.71009284,1.0,,
-0.06847435,-0.04857865,0.36093488,,
0.58496636,-0.50059086,-0.59461594,,
-0.78966045,-0.72911716,0.36049372,,
-0.83507127,,,,
-0.10853842,,,,
-0.2518096,,,,
0.6938822,,,,
-0.7668048,,,,
-0.32502198,,,,
0.81287616,,,,
-0.58242345,,,,
0.93472004,,,,
-0.7427536,,,,
-1.0,,,,
0.5327046,,,,
0.8144839,,,,
0.7675852,,,,
-0.19129965,,,,
0.7273702,,,,
0.037007153,,,,
-0.8627226,,,,
-0.18379137,,,,
-1.0,,,,
0.14433503,,,,
-0.28573152,,,,
0.25803477,,,,
0.98408264,,,,
-1.0,,,,
-0.6725677,,,,
0.5398813,,,,
-0.7827201,,,,
-0.49816108,,,,
-0.16845183,,,,
-0.17366856,,,,
0.73779774,,,,
0.52081656,,,,
-0.4460328,,,,
0.7088169,,,,
-1.0,,,,
-0.45953578,,,,
-0.35969418,,,,
-0.47690812,,,,
-0.2825349,,,,
-0.32817385,,,,
0.3883443,,,,
-0.8291067,,,,
-1.0,,,,
0.03403887,,,,
0.7598905,,,,
-0.7900318,,,,
1.0,,,,
0.5673224,,,,
0.06688037,,,,
-0.93889546,,,,
0.55846715,,,,
-0.639361,,,,
1.0,,,,
0.17655471,,,,
-0.15811712,,,,
-0.5216561,,,,
1.0,,,,
-0.049572013,,,,
-1.0,,,,
-0.32760364,,,,
-0.037873805,,,,
-1.0,,,,
0.96196246,,,,
0.2956039,,,,
0.14345266,,,,
-0.15840228,,,,
-0.90580094,,,,
0.4813367,,,,
-0.7866791,,,,
0.70141816,,,,
-0.03181097,,,,
0.29961067,,,,
0.98509145,,,,
0.93457764,,,,
0.07648355,,,,
-0.5224731,,,,
0.14313327,,,,
-0.32477146,,,,
0.7766844,,,,
-0.69557995,,,,
-0.5629349,,,,
-0.86986005,,,,
-1.0,,,,
0.89293635,,,,
0.07236928,,,,
0.027037665,,,,
0.4747231,,,,
-0.7156164,,,,
1.0,,,,
0.75803643,,,,
-0.4300341,,,,
-0.03665191,,,,
-0.27496523,,,,
0.81016433,,,,
0.82087743,,,,
-0.044392556,,,,
-0.25627914,,,,
0.18701646,,,,
-0.4175457,,,,
0.21218593,,,,
-0.660588,,,,
0.12878323,,,,
1.0,,,,
-0.09955302,,,,
0.8834532,,,,
-0.3058798,,,,
0.41823155,,,,
-0.43903065,,,,
-0.3594381,,,,
-0.09903744,,,,
0.24761225,,,,
0.081820875,,,,
-0.4872692,,,,
0.5580096,,,,
0.97731787,,,,
-0.71057963,,,,
0.644402,,,,
0.97028685,,,,
0.61988205,,,,
-0.61164904,,,,
-0.28235608,,,,
-0.12875238,,,,
0.23909348,,,,
0.40385193,,,,
0.0193922,,,,
0.14573812,,,,
-0.97320914,,,,
