L0,L1,L2,Graph
-0.7332903,1.0,,
-0.1904246,0.64301926,,
-0.061548874,0.34571594,,
-0.804186,-0.38837644,,
0.15684475,0.87660885,,
-0.309145,-0.29485652,,
0.65789807,-0.22309393,,
-0.03959319,0.1080035,,
0.65207636,-0.4907474,,
0.41645205,0.086631626,,
0.20589691,0.07766936,,
-1.0,-0.59591424,,
0.6660521,0.9022083,,
0.26895738,0.6649535,,
-0.73358375,-0.24186194,,
0.017221346,0.7209693,,
0.7506343,1.0,,
-0.21287699,0.64345044,,
-0.7238997,0.4560367,,
-0.54838663,0.48409405,,
-0.19610201,-0.3411998,,
0.2300342,-0.3097273,,
-0.50769836,1.0,,
-0.19200182,-0.14002097,,
-0.3561098,-1.0,,
-0.90650487,0.8687749,,
-1.0,0.22010547,,
-0.88362694,0.34964544,,
0.4505778,-1.0,,
0.96058214,-0.06954972,,
-0.91964805,-0.5605685,,
0.7510489,-0.4540168,,
0.73242307,0.12978272,,
0.90181464,0.34036285,,
-0.40397,-0.63888985,,
0.54666805,0.3851583,,
-0.28058767,0.064882904,,
0.32514152,-0.015535682,,
0.068645366,-1.0,,
-0.6869718,1.0,,
0.083962455,-1.0,,
0.3224079,-0.13728094,,
0.9090456,0.60109055,,
-0.4574121,0.8557594,,
0.65416884,0.22773121,,
-0.19292477,-0.23390831,,
0.293706,-0.31343672,,
0.13106093,-0.09256041,,
0.5721136,-0.28635666,,
0.7405448,0.03540349,,
-1.0,1.0,,
0.11763721,-0.40169215,,
-0.8824253,-0.15345925,,
-0.79354155,-0.0032560602,,
-0.102360845,0.3797479,,
-0.60133874,0.79831564,,
-0.69490826,-1.0,,
0.93476146,-0.5341157,,
0.41487968,1.0,,
-0.6816177,0.86008835,,
-1.0,-0.49492553,,
-0.34575826,1.0,,
1.0,0.22587764,,
0.2839984,0.2407638,,
-1.0,0.66860765,,
0.8305421,-0.2354943,,
-0.56685936,-1.0,,
-0.84045213,-0.4092754,,
0.9653255,0.3125918,,
-0.46053,-0.8192307,,
-0.04876247,-0.71048576,,
0.54493606,-0.1889424,,
0.239678,0.5210293,,
0.29467964,-0.14879884,,
0.2813096,0.17746873,,
-0.8777556,1.0,,
0.2684241,0.87866175,,
-0.272006,-0.8119581,,
-1.0,0.9558082,,
-0.9183604,-0.12835707,,
0.09508425,-0.87823045,,
-0.8028743,-0.96021116,,
-1.0,-0.7257446,,
0.7324512,0.47673696,,
-0.949819,1.0,,
-0.69537306,-0.80768555,,
-0.76593775,0.7617566,,
-0.8588903,-0.7348556,,
-0.1585744,-0.97355807,,
-0.5107952,-0.8860013,,
0.74427396,0.50036937,,
-0.6819265,0.80718076,,
-0.4211097,1.0,,
-0.10635498,0.7812556,,
0.025295973,0.41434875,,
0.23447603,0.012109749,,
-0.96371454,-0.96790683,,
0.1249098,-0.5793175,,
-0.29659826,0.6786731,,
0.7805606,-0.5965556,,
-0.17451957,-0.20867386,,
-0.35978374,-0.9901465,,
-0.53654695,-0.4553171,,
-0.70269144,0.6343719,,
-0.67605984,-1.0,,
-0.30243844,-1.0,,
-0.89403135,0.40094197,,
-1.0,0.23405492,,
0.012162935,0.5946565,,
0.77203363,0.23597178,,
-0.03210342,0.1849978,,
-0.19484118,-0.278778,,
0.6536803,-0.7086812,,
-1.0,0.1312377,,
-0.023473952,0.48653162,,
-1.0,-0.84608775,,
0.059097864,-0.049252868,,
0.11437447,0.24510321,,
-0.7672025,-0.26643413,,
0.712306,0.0670861,,
-0.8676686,-0.50657445,,
0.9130722,0.5888763,,
-0.57123315,0.7996858,,
0.5905217,0.28640792,,
0.04913813,-0.8317834,,
-0.24520697,-0.92027617,,
-0.14798611,0.11617102,,
-0.56930137,-0.013768345,,
-0.63347185,-0.053062677,,
0.2954265,-0.7583227,,
0.02553618,0.2790147,,
0.8580737,0.93639505,,
-0.5170358,0.75366294,,
0.401344,0.09814565,,
-0.07031965,-0.9837918,,
-0.77868676,0.59112024,,
-0.6998301,-0.47196677,,
-0.0015962273,0.15780064,,
-0.9646282,0.9347871,,
-0.8341124,0.3194013,,
0.21049383,-0.080167025,,
-0.52602065,-0.9041459,,
-0.6791767,1.0,,
-0.9359293,0.22916663,,
0.974028,0.40728143,,
-0.11122519,-0.40751037,,
0.4359194,-0.84366786,,
1.0,-0.6279475,,
0.61948967,0.84781253,,
0.70829946,-0.27713114,,
-0.0057840496,0.3085187,,
-0.23927721,0.082883716,,
-1.0,0.88289505,,
-0.26946184,0.1776102,,
-1.0,-0.9116659,,
1.0,0.77384347,,
-0.33603558,-0.7979224,,
0.023614323,1.0,,
-0.8685673,0.3093287,,
0.08126676,0.98584646,,
0.56235504,-0.62979245,,
0.22267693,-0.76940465,,
-0.6220941,-0.45390677,,
-0.7965841,-1.0,,
0.6151893,-0.87125885,,
0.11314207,1.0,,
0.88129455,-0.49207106,,
-0.10035451,-0.4635752,,
0.51292264,-0.81953406,,
0.4051248,0.09775901,,
-0.83709884,0.4952046,,
0.41508675,-0.55223733,,
0.36040172,0.5411773,,
0.46807772,0.03392069,,
0.9883595,-0.16407181,,
-0.30699068,0.6681687,,
0.9100547,0.31092227,,
0.14674692,0.5360689,,
0.7728059,-0.6836526,,
0.5132197,-0.72542894,,
-0.82572865,-0.715291,,
-0.27106464,0.7898698,,
0.3834342,-0.10783309,,
0.14672604,-0.8937351,,
-1.0,0.42019445,,
-0.80512595,0.30270848,,
-1.0,-0.52438456,,
-1.0,0.34969747,,
-0.673711,0.9903091,,
-0.28493994,0.4163031,,
0.32427448,0.7506465,,
0.24080135,1.0,,
0.19765152,-0.9300376,,
-0.69506335,0.876102,,
-0.6562643,-0.440844,,
0.97863144,0.7870617,,
0.72758746,0.3121307,,
-1.0,-0.22213589,,
-0.90773606,-0.16528854,,
0.55153793,0.13385978,,
-0.8448319,0.039361328,,
-0.30528784,-0.86449057,,
-0.19170412,0.43910867,,
1.0,-0.47819945,,
-0.39988923,-0.75962037,,
1.0,-0.195973,,
-0.9452456,0.19047216,,
-0.62830824,-0.46031797,,
-0.24466975,0.2444195,,
-0.055235505,-0.05490135,,
-0.4593048,0.7714495,,
-0.91147816,0.31773496,,
-0.65815467,0.0035519376,,
0.37857854,0.5231657,,
0.49525118,0.6416193,,
0.37493926,-0.44634527,,
-0.39788488,0.28325534,,
0.7488396,0.61413133,,
1.0,-0.9435992,,
-0.55590713,0.7813274,,
-0.70409924,-0.6589842,,
-0.6083647,1.0,,
0.41025868,0.41647553,,
0.43589818,-0.24323401,,
-0.12757017,1.0,,
1.0,-1.0,,
-0.0063243136,-0.26421192,,
-0.285686,0.481978,,
-0.09843996,0.06493582,,
-0.37506634,0.83437234,,
1.0,-0.8149786,,
0.15810989,-0.97277385,,
0.80924726,-0.13070619,,
-1.0,0.8307872,,
-0.47974193,-0.1584386,,
0.110366195,-0.16166055,,
1.0,0.84722614,,
-0.12949501,-0.1149856,,
-1.0,-1.0,,
-0.4222405,-0.5500716,,
-1.0,0.11563048,,
-0.3214305,0.6981594,,
-0.24370497,0.39882976,,
-0.42498812,-0.13721356,,
-0.4170539,0.12183601,,
1.0,0.44026297,,
-0.7846946,0.23149963,,
0.3420384,-1.0,,
0.20677209,-0.313209,,
0.3197407,0.4355602,,
1.0,-0.2149429,,
0.32581037,-0.24060383,,
-0.8921749,0.4426682,,
-0.7202864,-0.2242325,,
0.50144506,-1.0,,
-0.60511124,-0.076178014,,
0.7759789,-0.74182224,,
-0.21913415,-0.7494317,,
-1.0,-0.3846213,,
0.36166602,-0.27928907,,
0.737205,-0.36996248,,
-0.70583683,-0.58299935,,
-0.7422616,-0.640836,,
0.81539446,-0.07437867,,
-1.0,-0.47329453,,
-0.77839535,0.99648035,,
0.102479845,0.29141545,,
-0.24985303,-0.11909664,,
-0.12226783,-0.17583638,,
-0.29758358,-0.99427456,,
-0.6127105,0.66669214,,
0.20120902,-0.8341423,,
-0.4060565,0.56737185,,
-0.70906895,0.43022925,,
1.0,-0.14975032,,
1.0,-1.0,,
-1.0,-0.27628776,,
0.42294776,-1.0,,
0.034211174,1.0,,
-0.2357954,-0.044977546,,
-0.07504356,0.27821174,,
0.6063661,-0.009379476,,
0.02944538,0.07134665,,
-0.04635322,0.20363386,,
0.40120402,0.45811045,,
0.6663677,1.0,,
0.54910743,-0.83618504,,
-0.7319708,0.35955262,,
0.31666917,0.16259938,,
0.541309,-0.5571406,,
0.4141799,-1.0,,
-0.5012834,0.19701707,,
-0.42774707,0.7239975,,
0.0794791,-0.42426136,,
-0.83331764,0.5408839,,
-0.94598407,0.29542488,,
-0.83882666,-0.4094319,,
-0.8288473,0.18157348,,
0.90811694,-0.007752955,,
0.012228887,-0.31353217,,
0.29052565,0.23761302,,
-0.0051859617,0.19205973,,
-0.32333794,0.5197674,,
0.63400024,0.99396205,,
-0.70211244,0.563122,,
0.587329,-1.0,,
-0.025265306,-0.3714819,,
-0.7047062,0.53501105,,
0.15708438,0.28690198,,
-0.93250614,-0.6585525,,
-1.0,0.97341347,,
-1.0,0.03514281,,
-0.07953789,0.7782593,,
-0.06483012,0.510466,,
-0.81920344,0.17748228,,
-0.60510063,0.9687272,,
0.5564714,-0.42638847,,
-0.044598293,0.5281456,,
0.21830288,0.33036512,,
0.8877031,-0.18657346,,
0.92924714,-0.24219978,,
0.08666673,0.3493032,,
-0.37138796,-0.60115886,,
0.5195232,0.10701251,,
-0.034009017,0.49673802,,
-0.565458,-0.5591415,,
-0.6815917,-0.30216032,,
-0.28578827,-0.14816757,,
-0.036901407,-0.05671131,,
0.06856234,-0.055946395,,
-0.8630641,-0.73368967,,
0.11983839,0.6666655,,
0.76756597,0.43400812,,
0.6258353,-0.556301,,
-0.005564809,0.5703515,,
-0.008014128,0.7764811,,
-0.502428,-0.2834241,,
-0.17545134,-1.0,,
-0.06102103,0.7931452,,
-1.0,-0.17713374,,
0.027348094,0.74212396,,
-0.40115106,-0.009902611,,
0.77568895,-0.9404962,,
0.3292868,-0.08042385,,
-0.90416676,-0.81334156,,
0.5148973,0.18691513,,
-0.17245618,0.044803128,,
0.12861896,0.920325,,
-0.22443797,0.44352806,,
-0.629886,0.9256089,,
-0.7376027,0.37772924,,
1.0,0.3289543,,
0.31524903,-0.4663682,,
-0.36700174,-0.3538765,,
0.90685785,0.73317325,,
0.23230335,0.8838514,,
0.106188856,-0.31996983,,
-0.39735606,0.47227827,,
-0.24105233,-0.12921652,,
0.4700712,0.6178309,,
0.7485993,-0.81460494,,
-0.26001054,0.090756714,,
0.6702775,-0.54634535,,
0.19400948,-0.25763273,,
-0.3621488,0.06519127,,
-0.8212893,0.4718665,,
-0.6014338,0.37506154,,
-0.6917918,-0.5833916,,
0.72287375,0.61052793,,
-0.2761196,-0.41843045,,
0.18702365,-0.0035423338,,
-0.31523728,-0.4742061,,
0.057989925,-1.0,,
-0.624635,0.8940218,,
1.0,0.5791583,,
0.41553593,-0.10579909,,
-0.49927783,-0.0978743,,
-0.6107385,-0.77274776,,
0.2293087,0.67191756,,
-0.89149344,0.31849194,,
-0.33467507,-0.18853727,,
-0.83065623,-1.0,,
-0.73290837,-0.090847656,,
0.9330263,-0.10387859,,
-0.8106974,-1.0,,
0.05563415,-0.93645805,,
0.64600813,-0.119706295,,
0.055081934,-0.6780064,,
0.6186633,0.11338915,,
0.4342537,0.23586659,,
-0.43846527,0.04673326,,
0.5826144,-0.07867232,,
0.3679471,-1.0,,
0.094831906,0.20065653,,
0.6862218,0.7348689,,
-0.6977227,-0.30348298,,
0.642838,0.313092,,
0.93510693,1.0,,
-0.21058382,1.0,,
-0.7087501,-1.0,,
-0.13109176,0.089260966,,
0.20126629,0.6687535,,
-0.3143976,-0.7666692,,
0.3776976,0.056529097,,
-0.9168022,0.61740935,,
-0.112485036,0.33686996,,
0.62132025,-0.4455848,,
-0.48595965,0.43921092,,
0.5910568,0.1875495,,
0.110104024,0.86022407,,
-0.702626,0.17861444,,
-0.023298696,-0.08837342,,
0.48147,-0.33801877,,
0.057011925,1.0,,
0.18159266,-0.97465205,,
-0.83051956,-0.1651272,,
0.53804564,0.088095024,,
1.0,-0.37720817,,
0.90635604,-0.7554346,,
-0.12328084,1.0,,
-0.043028265,0.51411426,,
-0.14307743,0.8273502,,
0.4124729,-0.1880874,,
0.060374774,-0.52219224,,
-0.681874,0.1984822,,
-0.48491824,-0.76633465,,
-0.24093652,1.0,,
1.0,-0.77980644,,
-0.9817767,0.5304111,,
-0.037289202,-0.08402079,,
-0.14469296,-0.7515657,,
0.21174558,0.30058393,,
-0.068614766,1.0,,
1.0,-0.9044304,,
-0.31887126,0.34264782,,
0.2964984,0.71132135,,
0.11807084,-0.6391747,,
0.7444079,0.009075716,,
0.48005885,-0.19624567,,
0.18907055,-0.65975606,,
-0.4994796,-0.5459515,,
-0.8316922,0.55267453,,
0.8445978,0.663298,,
-1.0,-0.626848,,
-0.31303737,1.0,,
-0.23426321,0.5933801,,
0.87507224,0.7512769,,
-0.6315652,0.34554482,,
-0.37091324,0.47093686,,
0.07487337,0.99553037,,
0.84321934,0.69595724,,
-0.86207366,0.3081442,,
0.41555974,0.49573764,,
0.6302477,0.47885728,,
0.55809367,-0.9544848,,
0.19144727,-0.39261475,,
-0.08117047,-0.06966488,,
-0.21549362,0.58721584,,
-0.56589,1.0,,
0.022475049,0.6641058,,
-0.71108663,0.6751656,,
-0.5859119,-0.41231218,,
0.17552245,-0.20072873,,
-0.73387605,-0.25771302,,
0.5877483,-0.28391072,,
-0.64719653,0.41371322,,
-0.9840767,0.6721665,,
-0.77849853,-0.79643524,,
0.2656781,-0.50846124,,
-0.29804313,0.74671376,,
0.22318032,0.61376953,,
0.4318362,-0.85098934,,
-0.5311774,-0.74831593,,
-0.27696767,0.2375018,,
-0.6585942,-0.34639046,,
1.0,1.0,,
-1.0,-1.0,,
-0.45072556,0.12583753,,
-0.9803629,-0.7722291,,
0.012372473,0.50372934,,
-0.24992138,0.9162184,,
1.0,-0.46644583,,
0.46703544,0.23562288,,
0.8916044,-0.058603346,,
-0.15613453,0.56632787,,
0.2529183,1.0,,
-0.41647238,0.06062357,,
-0.9648925,0.10030818,,
0.4507823,-0.85206616,,
0.211747,-0.03304234,,
-0.09254474,1.0,,
0.4283393,-0.39895037,,
0.4640073,0.1460838,,
-1.0,-0.6415242,,
0.7192782,-0.3358068,,
-0.6156466,0.4106596,,
-0.48690346,0.3377443,,
-0.680392,0.22455946,,
-0.82233787,-0.03944035,,
