L0,L1,Graph
0.4125989,-0.3890133,5
-0.75899124,-0.09273401,4
-0.1625483,-0.3566031,4
0.32463366,-0.061110735,4
0.6865634,0.62667686,8
0.92716765,0.06051135,12
0.6215314,-0.23540823,16
-0.13547608,0.79666555,16
-1.0,-0.58713853,21
-0.32749364,0.34078377,21
0.648543,0.44688964,22
0.5142397,0.7086727,28
-0.19805948,0.4373179,28
0.75571185,-0.36964312,28
-0.2904894,-0.14923829,28
0.25590125,-0.08936882,31
-0.5141902,-0.9366294,33
-0.99606776,-0.19252777,33
0.61930263,-0.2782346,44
1.0,-0.7355176,44
-0.43938994,1.0,44
0.74584913,0.24657041,44
0.64154947,0.49800766,44
1.0,0.3191848,44
-0.32221234,0.9593239,48
-0.8857774,-0.78202236,53
-0.29931846,1.0,56
0.117674634,-0.16519304,62
-0.3868125,-0.6572459,73
-0.58799434,-0.3872328,77
0.19867668,0.60290045,77
-0.7080065,-0.8565579,78
-0.13891074,-0.034352183,78
0.47397387,0.85157746,79
0.54285866,-0.0025920272,79
-0.59790146,1.0,77
-0.55422026,-0.16185501,81
0.24360508,0.19121309,84
-0.36157915,-0.1610029,84
-0.79902625,1.0,90
0.53391933,0.07907638,83
-0.049168155,-0.4660376,83
-0.115578055,-0.18005455,89
-0.3166078,-0.7256483,90
-0.03284575,-0.33468318,97
0.040536154,-0.3102973,97
-0.26258,1.0,106
0.10913877,-1.0,106
0.60005265,0.6005902,106
0.9618473,-0.7892368,126
0.99504405,-0.7576432,
0.536777,-0.6455196,
-0.8723584,0.4918209,
-0.22117221,-0.6653827,
1.0,0.5281326,
0.5741217,0.39399344,
-0.057291448,0.32396007,
0.79350674,-0.5284417,
-0.6272167,0.37643957,
0.07919094,-0.515549,
0.28756756,0.52921677,
-0.48993018,-0.64149535,
-0.14790654,1.0,
0.4671704,0.75639343,
-0.83572465,-0.7955172,
-0.68597794,0.741666,
0.44463116,-0.5522091,
-0.734656,0.5408964,
0.9942389,-0.4317968,
-0.40254438,-0.20124784,
-0.02145145,0.8538362,
-1.0,-0.48896065,
