L0,L1,Graph
-0.008806765,,
-0.6437284,,
0.15249363,,
0.54938835,,
0.7309147,,
0.80362314,,
0.7459917,,
0.5633269,,
0.18819714,,
0.40366152,,
0.79664576,,
-1.0,,
0.81943744,,
-0.3818886,,
0.69357955,,
0.7884173,,
0.48154628,,
-0.47293407,,
0.1380769,,
0.95861626,,
0.09253068,,
-1.0,,
0.1637616,,
0.31348348,,
0.74509585,,
-0.3274606,,
0.69096714,,
-0.2517252,,
-0.32107252,,
-0.46497282,,
-0.85971653,,
-0.029300064,,
-0.52264506,,
0.0018146485,,
-0.014266841,,
-0.5175966,,
0.4050623,,
1.0,,
-0.0025165752,,
-1.0,,
-0.612249,,
-0.06270386,,
-0.028144607,,
0.43413955,,
0.11401139,,
-0.051363394,,
0.81602025,,
0.2983056,,
-0.63208455,,
-0.9891479,,
-0.6407453,,
0.09511724,,
-0.2788554,,
-0.30633128,,
0.84749275,,
-0.26042503,,
-0.07269709,,
-0.15403503,,
-0.89412534,,
1.0,,
0.33224815,,
-0.4843942,,
-0.18857355,,
0.3860169,,
0.54343486,,
0.063079804,,
-0.3440685,,
-0.8579745,,
-0.93356013,,
-0.88017595,,
-0.9787608,,
-0.71407926,,
0.4512437,,
-0.28960472,,
0.15858178,,
0.33554453,,
-0.50139266,,
-1.0,,
-0.10108543,,
0.2916408,,
-0.5147566,,
-0.72753274,,
-0.0962408,,
0.1996561,,
-0.8092418,,
0.40166658,,
-0.68164486,,
0.51977456,,
-1.0,,
-1.0,,
0.016868666,,
-0.2542262,,
-0.3274397,,
0.97370994,,
0.5724059,,
0.92257345,,
0.6103298,,
0.18974005,,
0.20111096,,
0.3326901,,
0.8169289,,
-0.08374937,,
-0.5936538,,
0.119499564,,
-0.107350975,,
0.31680027,,
-0.8186935,,
0.9586625,,
0.26163688,,
0.76363516,,
-0.76356834,,
0.71433544,,
-1.0,,
0.77296937,,
0.8103223,,
0.7327655,,
-0.33321837,,
-0.40580967,,
-0.73973054,,
-0.25602648,,
0.09128195,,
-1.0,,
-0.24761374,,
0.015466899,,
0.34617305,,
0.67277014,,
0.54980016,,
0.3560353,,
-0.3888512,,
0.4873589,,
0.1811888,,
0.9876584,,
0.03581035,,
-0.156654,,
-0.5292141,,
-0.30058864,,
0.14466417,,
-0.09969398,,
0.9680312,,
-0.11581159,,
-0.38086906,,
0.8061916,,
0.3745672,,
0.8111895,,
-0.20036612,,
-0.5323563,,
0.72251683,,
0.364879,,
0.17465329,,
0.24868608,,
1.0,,
-0.29638135,,
-0.6066081,,
-0.07944301,,
0.50422764,,
-0.39033526,,
0.11796111,,
0.44860318,,
0.6987825,,
0.07770629,,
-0.41874033,,
-0.81730235,,
0.230627,,
0.8083905,,
-0.1132887,,
-0.19064495,,
0.32448363,,
0.02686584,,
0.70963144,,
0.22168311,,
0.08362874,,
-0.41450036,,
0.48348528,,
-0.3037499,,
0.70223606,,
0.65881026,,
0.17238356,,
0.30694214,,
-0.9594589,,
-0.24403284,,
0.16013144,,
-1.0,,
-0.30792052,,
-0.066285715,,
0.038018078,,
-0.45407382,,
-0.975288,,
-0.08704397,,
0.7348296,,
0.3450935,,
0.115119204,,
0.06607993,,
-0.68982494,,
0.4056449,,
-0.2992603,,
-0.36135602,,
0.36379468,,
-0.77243054,,
-0.92424965,,
0.47099483,,
-0.7606498,,
-0.61553925,,
0.93438554,,
-1.0,,
0.92386585,,
0.31177622,,
-0.5533193,,
-0.74550396,,
1.0,,
0.7049734,,
-0.61052763,,
0.38752538,,
0.34373587,,
1.0,,
1.0,,
-0.79539794,,
-0.9695701,,
0.4835976,,
0.8678844,,
-1.0,,
-0.8013541,,
0.45206106,,
-1.0,,
0.19826305,,
-0.7780932,,
-0.536511,,
-0.7664595,,
0.7930161,,
-0.09330249,,
-0.8083577,,
0.22811249,,
1.0,,
-1.0,,
0.69773614,,
0.869183,,
0.09062123,,
0.57961565,,
-0.9290371,,
0.5339086,,
0.77198875,,
-1.0,,
0.24350263,,
-0.81358653,,
-0.33436522,,
0.28349695,,
0.3887794,,
-0.80979216,,
0.6828495,,
0.11302286,,
0.40969962,,
0.2837644,,
0.3586583,,
0.60717416,,
1.0,,
-0.89806366,,
0.7901744,,
0.6414077,,
-0.1911843,,
-0.08781567,,
-0.6363447,,
0.6349869,,
0.40493122,,
-0.4206088,,
0.046761945,,
-0.14845088,,
0.7548915,,
0.42337835,,
1.0,,
-0.5937414,,
0.8419689,,
-0.23518312,,
-0.7851055,,
-1.0,,
-0.338385,,
0.6816502,,
-0.058790766,,
0.14890759,,
-0.39499715,,
0.44067383,,
-1.0,,
-0.22543025,,
0.68763435,,
-0.24478137,,
-0.1959027,,
0.7453885,,
1.0,,
-0.12153748,,
-0.11587402,,
-0.3833529,,
1.0,,
0.58535516,,
-0.8841492,,
-1.0,,
0.4665502,,
-0.7561994,,
0.47739273,,
0.5834668,,
0.5712005,,
-0.6307594,,
-0.41403794,,
-0.6775297,,
-1.0,,
0.74094063,,
0.86915886,,
0.2977028,,
-0.15282759,,
-0.15697533,,
0.5779788,,
-0.057880566,,
-0.43972033,,
0.14072967,,
0.89656436,,
-0.991855,,
-0.35641065,,
0.8783948,,
-0.6718734,,
0.6845397,,
-0.16796163,,
0.68514186,,
0.55691016,,
0.86289936,,
-0.7946208,,
0.8132755,,
0.29869032,,
1.0,,
0.8304073,,
-0.571905,,
0.06265281,,
0.38811705,,
0.6562301,,
0.90005356,,
-0.23287009,,
-0.9998164,,
0.88407314,,
1.0,,
-0.36192977,,
-0.35847843,,
-0.48087674,,
1.0,,
-0.037050135,,
-0.94480795,,
-1.0,,
0.4612016,,
0.48380768,,
-1.0,,
0.8342887,,
1.0,,
0.02871412,,
-0.26574942,,
-0.3730775,,
0.20364758,,
0.49376413,,
-0.015337989,,
-0.039184198,,
-0.7307941,,
-0.06913605,,
-0.6704308,,
-0.0749173,,
0.7727548,,
0.6602571,,
1.0,,
-0.5133473,,
0.42394197,,
0.34408388,,
0.8604368,,
0.17821458,,
-0.37987304,,
-1.0,,
0.87494504,,
0.67845595,,
-0.7947238,,
-0.8780445,,
0.13151869,,
0.56638056,,
-0.6230147,,
0.8379428,,
-0.1716116,,
0.7353822,,
-0.13364203,,
0.80841845,,
-0.08091688,,
0.6937504,,
0.8451171,,
0.9977498,,
-0.5060114,,
-0.63766813,,
-0.46501955,,
-0.5634696,,
0.9496581,,
-0.47995526,,
-0.4973028,,
-0.37808564,,
-1.0,,
-0.41278428,,
-0.21815637,,
0.9636613,,
0.63219887,,
0.8123009,,
-0.6017256,,
-0.7311848,,
-0.013308451,,
-0.7806617,,
-0.15680087,,
-0.09142773,,
-0.4994617,,
0.6346352,,
0.5056727,,
-1.0,,
0.7126922,,
0.1863085,,
0.74392545,,
-0.6430962,,
-0.36352074,,
-1.0,,
0.95906496,,
-0.9055689,,
0.56276757,,
0.39652362,,
-0.27689135,,
0.1750513,,
0.19818927,,
-0.32637277,,
0.94187516,,
0.4891145,,
-1.0,,
0.40344563,,
-0.34048054,,
-0.13610172,,
0.47706804,,
0.052136675,,
-0.8733375,,
-0.69013494,,
0.25486216,,
0.484406,,
-0.43959656,,
-0.47058615,,
-0.114411,,
-0.70802957,,
-0.047865435,,
0.4992876,,
-0.46143353,,
-0.61162114,,
-1.0,,
0.20156673,,
-0.49372777,,
0.0837498,,
-0.4197152,,
-0.15921882,,
-0.7591135,,
-0.6235498,,
-1.0,,
1.0,,
-0.48404226,,
0.14797997,,
-0.29928824,,
0.512272,,
-0.35531318,,
0.39653718,,
0.385934,,
1.0,,
0.11839801,,
-0.527993,,
0.85897267,,
-0.9931217,,
1.0,,
-0.92685896,,
-0.0651599,,
-0.39172846,,
-1.0,,
-0.9158408,,
0.87609035,,
-1.0,,
0.64310205,,
0.26100576,,
-0.72606784,,
0.42040342,,
