L0,L1,L2,Graph
-0.58348864,0.91801095,,
0.3053214,0.7992915,,
0.5162618,1.0,,
1.0,-0.85003763,,
0.6704993,-0.05293742,,
-0.18570206,-0.75503254,,
-0.6704874,-0.54012203,,
-0.5077844,-0.38695973,,
-0.29290032,-0.5799661,,
-0.0789177,1.0,,
0.42933682,-0.067827314,,
-0.22071376,0.7238388,,
-0.7089491,-0.7356099,,
-0.0780846,0.50628865,,
-0.7488224,-0.62806875,,
-0.842039,-0.93035376,,
0.4010334,-0.26722082,,
-0.19636679,0.21488492,,
0.9883008,0.31063882,,
-0.07119858,0.70774996,,
-0.79614973,0.309413,,
-0.31575918,0.52908635,,
0.024635836,-0.65883994,,
-0.76414716,-0.063234314,,
-0.1723217,-0.022257311,,
-0.24463955,0.957307,,
0.31056607,0.6557734,,
-0.14875281,-0.4470155,,
-0.16138454,-0.5906788,,
-1.0,-0.743507,,
-0.28551388,-0.04034221,,
0.64263916,1.0,,
0.26564348,-0.38267714,,
-0.8366721,0.7237153,,
-0.31631774,0.7946462,,
0.9780667,-0.9977096,,
0.67687845,0.7609948,,
-0.014916226,0.16786927,,
0.3719511,0.81237525,,
-0.23469415,-0.82931477,,
0.104546815,-0.20149085,,
0.34181428,0.16289444,,
-0.09906858,0.44765413,,
0.5814634,-0.9474143,,
0.4872823,0.5966528,,
-0.15495989,0.48881137,,
-0.9852637,-0.73323816,,
0.44970405,0.64414287,,
0.67332876,-0.6373651,,
1.0,0.7502984,,
0.26082367,0.69254357,,
0.11362903,-0.5213212,,
0.122924,0.5343988,,
-0.12833938,0.9885287,,
0.8579155,-0.92525774,,
0.47957116,0.015487015,,
0.07149799,-0.7715235,,
0.48548806,0.6105793,,
0.7460382,-0.4604778,,
0.85329795,-0.09769979,,
-0.12422621,0.7695762,,
0.3557064,0.83869165,,
-0.37243038,-0.8591518,,
0.90436274,0.21793148,,
-0.38703424,-0.43186015,,
-0.69017565,0.34639284,,
0.28097892,0.35795528,,
0.37642106,0.7786596,,
0.52179873,1.0,,
0.6582291,-0.32252306,,
-0.6999098,-0.34045404,,
-0.07953127,0.94204444,,
0.7432345,0.8953264,,
0.46786028,0.57699823,,
-0.29574126,-0.6512085,,
0.9595747,1.0,,
0.38820416,0.3034852,,
-1.0,0.1463057,,
-0.28522342,0.080850214,,
-0.5323216,0.06282622,,
-0.8578102,-0.6743747,,
0.1747969,-0.34674335,,
0.24878335,-0.14989139,,
0.4227469,-0.8516829,,
0.7000299,-0.02873516,,
-0.41804576,-0.16079068,,
0.52804154,-0.92738074,,
-0.4098385,0.66117156,,
0.73914224,0.8092921,,
0.51667523,0.9611282,,
-0.28928035,0.4452685,,
0.4900727,-1.0,,
-0.45039064,0.63226503,,
-0.69939876,-0.623395,,
-0.87329763,-0.39858,,
0.97125745,0.32475457,,
0.23977116,0.20826146,,
0.11802554,-0.8751671,,
0.84967446,0.2545365,,
-0.2536414,-0.6816107,,
-0.56289023,-1.0,,
0.50501764,-0.44229484,,
0.09910959,-0.43135667,,
0.87518257,0.6683048,,
0.19964088,-0.76397157,,
-0.29249805,-0.035387263,,
0.022413619,-0.54561174,,
-0.75412744,0.17515188,,
1.0,-0.5202452,,
-0.13601393,-0.25117528,,
0.23204994,-0.6497819,,
-0.43476403,0.533813,,
0.60259986,-0.47180814,,
0.5719137,0.8598285,,
-0.08039358,0.8952617,,
-0.378942,0.49588412,,
-1.0,-0.27197552,,
-0.1358359,0.9196682,,
0.27903816,-0.06763384,,
1.0,0.23517092,,
-0.061532564,0.8617579,,
-0.3891158,-0.6859026,,
0.5983705,0.7106767,,
-0.52219975,0.3646127,,
-0.34520698,-0.25308722,,
-0.1204254,0.031748652,,
0.8011815,0.27906984,,
0.6474946,-0.25478536,,
-0.44277608,0.042923078,,
0.6719716,-0.5885708,,
0.47500113,0.7895367,,
-1.0,0.64471257,,
0.7050032,0.6019827,,
0.21040419,1.0,,
0.6265203,-0.55143464,,
-0.3264075,-0.30005085,,
0.049194276,-0.33222058,,
0.4378847,0.23572806,,
-0.6578698,0.33106345,,
-0.23945075,-0.7634667,,
-0.8792672,-0.30480742,,
-0.1514656,-0.641019,,
-1.0,0.13254252,,
0.7342241,0.9927611,,
0.19460233,-0.5685128,,
-0.5356569,0.30976465,,
1.0,0.3129003,,
-0.32627916,0.6394453,,
-0.40653303,-0.68974894,,
0.4601676,0.063905,,
0.24306375,0.25661787,,
-0.003395617,-0.70186543,,
0.50034904,-0.22276008,,
0.19091162,-0.70763624,,
-0.6639869,0.6592314,,
0.82062787,-0.6148595,,
0.009108305,-0.74411404,,
-0.77202594,-0.3275396,,
-0.52050775,-0.38670924,,
1.0,-0.9959295,,
-0.407721,0.5873286,,
0.012588953,0.6264926,,
-0.7238369,-1.0,,
-0.042718485,0.46005177,,
-0.27429432,1.0,,
-0.64300513,-0.9796819,,
-0.65075004,0.22246087,,
-0.85914695,0.7936184,,
1.0,-0.0104756355,,
-0.3406097,-0.48554596,,
0.90711343,0.81735075,,
0.1493912,0.26225382,,
-0.4566519,0.042142533,,
0.47984207,-0.0031704754,,
-0.14347576,0.38245842,,
-0.070602156,1.0,,
-0.51831234,0.7853931,,
0.5431144,0.7337656,,
-0.16153452,-0.032052018,,
0.81992126,-0.47094306,,
1.0,0.8197144,,
-0.17504437,-0.24303049,,
-0.46342042,-0.73483807,,
-0.011631846,-0.4791429,,
-0.21865009,0.18533447,,
-0.41721454,-0.028677851,,
0.19451869,-1.0,,
0.31235632,-0.06063357,,
-0.46855015,0.29790294,,
-0.646008,0.1652067,,
0.25826198,-0.6225214,,
0.3854733,0.18448156,,
-0.18671682,0.9039849,,
0.8269974,-0.27387863,,
-0.13917103,-0.8017165,,
-0.7847348,-0.0441607,,
-0.71581405,0.6757539,,
-0.47065693,0.60780364,,
-0.06455512,-0.6402065,,
-0.41127777,0.6921029,,
-0.010543443,-0.5196134,,
-0.5662898,0.72498083,,
0.9223307,0.6119176,,
0.16033016,-0.4223873,,
-0.12664215,-0.07172024,,
-0.2318762,0.122808605,,
-1.0,1.0,,
-0.32922947,-0.29979762,,
-0.28483307,0.8391694,,
0.99469686,0.48466676,,
-0.120654985,0.94649273,,
-0.6465278,0.19260405,,
0.42440772,-0.19256446,,
-0.42500848,-0.65553856,,
-0.15441573,0.43468326,,
0.399682,-0.5416625,,
-0.56978244,0.23937863,,
0.965425,0.8023087,,
0.39394277,-0.2274743,,
0.3579063,-0.33774063,,
-0.10025709,1.0,,
-0.4837532,-0.53865373,,
-0.4950918,0.9420734,,
-0.7155709,-0.095388874,,
0.7545668,-0.5739272,,
0.13343862,-0.0045473576,,
-0.54711115,0.9744487,,
0.6066917,-0.51164967,,
-0.73180604,-1.0,,
-1.0,-0.26565704,,
0.19554842,0.30189323,,
1.0,-0.068171546,,
0.022457749,-0.1819106,,
-1.0,0.35582638,,
-0.97008586,-0.30431786,,
0.8969746,-1.0,,
-0.2880713,0.19194745,,
-1.0,-0.5146372,,
0.3198828,-0.18792774,,
0.6912458,1.0,,
-0.668662,0.36892053,,
-0.6778311,-1.0,,
-0.818074,-0.9280213,,
0.6302147,0.056701213,,
-0.0021926016,-0.78805155,,
-0.5842855,-0.79961365,,
-1.0,0.13150957,,
-0.042079985,0.16488627,,
0.2025467,-0.2595548,,
0.013011739,-0.9748672,,
-0.17807871,1.0,,
-0.09438074,0.13398695,,
-0.72808117,0.736155,,
-0.6227123,0.40066668,,
-0.7958389,-0.19665205,,
-0.8810591,-0.12618828,,
-0.81706244,-0.38604861,,
-0.027838528,-0.22601044,,
0.18188322,0.3326729,,
-0.036641996,0.17476182,,
-0.56626785,0.47819886,,
-0.40315735,-0.033735916,,
0.8302112,0.5408834,,
0.26611045,1.0,,
-0.22004294,-0.436494,,
-0.37892938,0.36440405,,
-0.19889092,-0.05192572,,
-1.0,0.19495127,,
0.05712509,-0.46286154,,
0.6545126,1.0,,
0.4204682,0.31528836,,
0.104266204,0.35916758,,
0.20892192,0.012145966,,
-0.2304945,0.6932305,,
-0.35757157,-0.44587547,,
-0.87387407,-0.06603852,,
0.57062,-0.027363107,,
-0.58079845,-0.11857054,,
0.6517924,0.2628889,,
-0.4860527,0.8561233,,
0.14423785,0.678721,,
-0.7347621,-0.86781883,,
-0.5350007,-0.6462052,,
0.13209414,-0.23389278,,
-0.052980922,-0.6062072,,
0.14478625,-0.828857,,
0.21088248,-0.6339287,,
0.07397187,-0.8525045,,
-0.19793308,-0.20003355,,
-0.070803516,-0.66003734,,
0.48943198,0.7402367,,
-0.49176744,0.45373225,,
0.760157,-0.12656197,,
-1.0,0.51532966,,
0.5416389,-0.6870947,,
-0.09646064,-1.0,,
-0.42403132,0.19286728,,
-0.59085286,0.34502822,,
0.5018984,-0.17668757,,
0.50644475,-0.45404798,,
-0.83939683,0.23849753,,
-0.84616375,-0.8398771,,
-0.8858141,0.34537536,,
0.03741631,-1.0,,
0.6356362,-0.21095857,,
-0.5877128,-0.11235893,,
-0.12152166,-0.33965123,,
1.0,-0.13703631,,
0.13559389,0.50983405,,
-0.56910807,0.7278497,,
1.0,-1.0,,
0.2880189,-0.6777529,,
-0.56971717,0.30723912,,
1.0,-0.28296983,,
-0.83446103,0.3810134,,
0.19408321,0.26033553,,
0.09565297,-0.88146245,,
0.39363757,-0.5216775,,
-0.4909169,-0.9152314,,
0.3678279,0.6953127,,
0.8824154,0.4873687,,
-0.32502526,0.755031,,
-0.3233237,-0.87775326,,
0.9086353,-0.3270676,,
0.44746494,-0.07612538,,
0.3154744,-0.06373896,,
0.6883562,-0.8604626,,
-0.26822332,0.28675717,,
0.7790008,1.0,,
0.36626518,0.3819154,,
0.8088651,-1.0,,
0.46884185,0.99879694,,
-0.0012073517,1.0,,
0.8152509,0.84148705,,
-0.14305082,1.0,,
-0.87436414,-1.0,,
-0.33522797,-0.30089617,,
-0.61656994,-0.29302266,,
-1.0,-0.84976476,,
0.15607573,-0.28765368,,
-0.6189861,-0.5597512,,
-0.07793118,-0.04728498,,
0.76035887,-0.5822034,,
0.48634344,0.8046536,,
0.68652755,-0.26471847,,
0.39496848,-0.55329144,,
0.3310102,-0.82761276,,
0.30467713,-0.82773817,,
0.2707511,-0.5698481,,
-0.41480613,-0.72387254,,
-1.0,0.049809895,,
-0.54268456,0.1510351,,
0.26598608,-0.8313298,,
-0.20469962,-0.1339695,,
0.0031394362,0.104666516,,
-0.19000193,-0.23575579,,
0.6462258,0.06306697,,
-0.69047177,-1.0,,
-0.71811897,0.797101,,
0.12010214,-0.41657448,,
-0.085024774,-0.42851928,,
-0.439962,-0.68702185,,
-0.9610776,-0.42791948,,
1.0,-0.2948119,,
0.251646,0.4558223,,
0.1219347,0.9497324,,
0.74921554,0.5743113,,
0.7586932,0.34142458,,
0.34200612,0.84969896,,
-0.54778636,-0.6545069,,
-0.7235775,0.7508788,,
-0.35655177,-0.26996815,,
-0.13492106,-0.07169524,,
-0.8465447,-0.7936483,,
-0.9673564,-0.83086455,,
0.49859488,-0.70816225,,
0.22795421,0.27117646,,
-0.17306703,-0.37315345,,
-0.02122526,0.97542214,,
-0.34976137,-0.33718663,,
0.7002985,0.40089846,,
0.38023734,-0.47623485,,
0.5526271,-0.7559918,,
0.55815816,0.38289368,,
0.42091432,0.7658543,,
-0.06630028,0.4594725,,
0.14199248,-0.3549638,,
0.40802154,0.8669172,,
-0.7952428,-1.0,,
-1.0,0.021708488,,
1.0,-0.15980011,,
0.08864726,-0.63131243,,
0.5652926,-0.74494797,,
-0.19738325,-0.35119605,,
-0.3184705,-0.1581471,,
-1.0,0.35263506,,
0.5113127,0.5362165,,
1.0,0.8117378,,
-0.10580444,0.40043223,,
0.20608222,-0.95538074,,
0.4767269,-0.42602813,,
-0.5185844,0.068568364,,
-0.1623112,-0.097832106,,
1.0,0.47870696,,
-0.7343435,-0.883484,,
1.0,0.7941755,,
-0.016820692,0.6976016,,
0.6916114,-0.4892886,,
0.60235775,-0.076128565,,
0.5446065,0.6138376,,
1.0,-0.03570509,,
-0.662657,0.75034404,,
-0.37232983,-0.33760238,,
1.0,0.090895295,,
0.654874,0.31397474,,
-0.13927765,-0.98116165,,
0.59195125,0.11828207,,
-0.3034625,1.0,,
0.11267671,0.46006018,,
-0.28609282,0.52391225,,
0.111906596,-0.044104014,,
0.26744652,0.88641256,,
-0.3154882,0.46155125,,
0.41889352,-1.0,,
-0.32255727,-0.40199915,,
-0.5622276,-0.30596876,,
1.0,0.5694642,,
0.31022558,0.4362405,,
0.55305046,-0.94275916,,
1.0,-0.2906662,,
-0.6157109,0.12575367,,
0.8051863,-0.5181416,,
-0.5006207,0.86865586,,
0.040564984,0.1652937,,
-0.27545667,-0.7426922,,
-0.8085444,-1.0,,
-0.10618725,-0.68297803,,
0.97281635,0.04453042,,
-0.21883373,-0.75189,,
-0.28013623,-0.056132257,,
-0.24007854,0.7801555,,
-0.1136992,0.3937048,,
-1.0,0.4225788,,
-0.42289215,0.6828886,,
-0.63917994,-0.54114544,,
0.018408343,-0.481762,,
0.31911722,0.05446153,,
0.21992886,0.71474934,,
-0.7386032,0.8815319,,
0.9141507,0.97646856,,
0.05131358,0.3009048,,
-1.0,-0.34743774,,
0.15552652,0.04583156,,
-0.031905174,-0.316599,,
-1.0,0.3925036,,
0.9204616,0.8794836,,
-0.38932815,-0.46108305,,
-0.12658998,0.6576002,,
-0.39273232,-1.0,,
-0.10920411,-0.81147164,,
-0.80934036,0.12757671,,
-0.72660846,0.60462207,,
0.6107817,-0.6097891,,
-0.09690408,-0.8179213,,
0.14696229,-1.0,,
-0.24612856,0.4781096,,
0.49576688,-0.8565154,,
0.35938573,-0.12545815,,
-0.51464474,0.23063004,,
-0.2354683,0.1079998,,
-0.32313183,0.25244877,,
-0.73510003,0.56908286,,
-0.8704408,-0.8983972,,
-0.016182814,0.6955454,,
-0.4716314,-0.6818793,,
-0.15255135,-1.0,,
0.29364407,0.8332949,,
0.75606924,0.5180373,,
0.4680234,0.11893517,,
-0.084272474,-0.36572686,,
0.839502,0.61693287,,
-0.014456153,1.0,,
0.025685713,-0.19195996,,
0.41602573,0.16902202,,
-0.114522845,-0.054669753,,
0.31265077,0.89262795,,
0.34294018,0.4535994,,
-0.99793255,-0.7952428,,
-0.00470829,0.16974531,,
-0.8303673,1.0,,
-0.21254331,-0.59571856,,
-0.11046362,1.0,,
0.93772596,0.39021468,,
0.07430422,-0.31167462,,
0.9692274,-0.31978285,,
0.21426573,0.6893271,,
1.0,-0.6185373,,
-0.292305,-0.3342098,,
0.4633094,-0.49054176,,
0.5312183,-0.44594717,,
