L0,L1,Graph
-0.44008064,,
-0.08741106,,
-0.68090236,,
-0.24000622,,
0.997377,,
-0.67454964,,
-1.0,,
-0.70073205,,
-0.95645064,,
0.8006238,,
-0.016768627,,
-0.6779739,,
1.0,,
0.047883786,,
-0.079542935,,
0.013847962,,
-0.26507643,,
-0.06911306,,
-0.4088188,,
0.14284433,,
1.0,,
-0.53659034,,
0.5083283,,
-0.7032027,,
-0.68987554,,
1.0,,
0.6012335,,
-0.6392479,,
0.27064946,,
0.5826077,,
-0.025831103,,
-0.51489836,,
0.47702897,,
1.0,,
0.16022912,,
-0.9932492,,
1.0,,
-0.7448228,,
0.6646006,,
-0.85302997,,
-0.25624818,,
-0.2794711,,
-0.11315599,,
0.19182746,,
0.0055983067,,
0.54342705,,
0.8365788,,
-0.42493743,,
0.5082015,,
0.43279213,,
-0.24522394,,
0.29557586,,
-0.119233966,,
0.68666023,,
0.76759106,,
1.0,,
0.97041714,,
0.061062932,,
-0.29509708,,
1.0,,
0.9429369,,
-0.885853,,
-1.0,,
0.28714854,,
-0.13583574,,
-1.0,,
-0.9521457,,
0.19696093,,
-0.3922515,,
-0.16065659,,
-0.014770433,,
0.39355302,,
-1.0,,
1.0,,
0.008562347,,
-0.54734415,,
-0.06584245,,
0.73616385,,
0.9446058,,
0.7179861,,
-0.6146201,,
-0.240168,,
-0.7506608,,
-0.80212593,,
-1.0,,
-0.2936659,,
-0.5308289,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
0.3222233,,
0.40866962,,
-0.6035248,,
0.4539897,,
0.703815,,
-0.12905523,,
-0.48236516,,
-0.7646957,,
0.51581365,,
1.0,,
1.0,,
-0.16882187,,
0.6870093,,
0.70059574,,
0.3165076,,
0.46824977,,
-0.56009495,,
0.22052188,,
0.4424548,,
0.065620184,,
1.0,,
-0.75236225,,
1.0,,
0.8052417,,
-0.3884638,,
0.3555324,,
-0.8368037,,
-0.19537815,,
-0.262298,,
0.6216185,,
-0.30808115,,
-0.33500963,,
-0.6896358,,
0.73911107,,
-0.40004346,,
1.0,,
0.28290665,,
-0.57449925,,
0.6092324,,
-0.1681715,,
0.9710927,,
0.32581812,,
-0.9668867,,
0.7268404,,
-0.30781797,,
-0.6322263,,
0.4080439,,
-0.08790312,,
0.22991851,,
0.84303594,,
0.095123425,,
-0.734806,,
-0.766606,,
-0.27688593,,
0.03898877,,
-0.22269145,,
-0.014115453,,
1.0,,
0.5514016,,
1.0,,
0.33075637,,
-0.9270904,,
0.5067522,,
1.0,,
-0.8309736,,
-0.2861346,,
0.9894994,,
-0.51666766,,
-0.3569002,,
-0.16318646,,
1.0,,
-1.0,,
0.6285385,,
0.85098535,,
0.89062864,,
-0.2935244,,
0.51910573,,
-0.05152771,,
0.28395286,,
-0.11596243,,
0.11553876,,
-0.38179973,,
-1.0,,
-1.0,,
0.46256807,,
-0.9143977,,
0.6839969,,
-0.7512176,,
-0.08698839,,
1.0,,
0.65830594,,
-0.21668404,,
-0.039865866,,
-0.39113122,,
-0.10827023,,
-0.8471905,,
-0.87520796,,
0.07838611,,
-0.6970046,,
-0.45984742,,
0.07890794,,
0.4107658,,
-0.6352039,,
-0.43545556,,
1.0,,
-0.5956795,,
-0.05710412,,
-0.85017145,,
-0.9172368,,
0.707742,,
0.8128872,,
-0.4693997,,
-0.8832373,,
0.7036921,,
0.39049265,,
-1.0,,
-0.35519472,,
-0.8345062,,
0.0641426,,
0.8549091,,
-0.91517574,,
-0.6027241,,
0.9611857,,
0.66272974,,
0.88302743,,
-0.48062524,,
-0.34971103,,
-0.9316681,,
-0.015937336,,
0.8128656,,
-0.4692028,,
0.6665698,,
-0.051783606,,
0.37140965,,
0.9420879,,
0.61262906,,
-0.26752692,,
0.7136737,,
-0.045523286,,
-0.62445164,,
-0.056467876,,
0.672689,,
-0.45542404,,
-0.8397567,,
-0.8832487,,
-0.3537327,,
1.0,,
1.0,,
9.83417E-4,,
0.2944129,,
-1.0,,
-0.41421068,,
0.6648208,,
-0.6472806,,
0.96311307,,
-0.610149,,
0.056222484,,
-0.95945925,,
0.31347436,,
-0.6974632,,
-1.0,,
-0.2088156,,
-0.80168974,,
0.3045234,,
-0.6546458,,
0.7916366,,
-0.47524488,,
-0.18355264,,
0.5999337,,
0.6991682,,
0.10041693,,
0.47672126,,
