L0,L1,Graph
-0.8206686,-0.061426178,5
-0.09704706,-0.49508214,4
-0.41342953,0.38745412,4
0.5796344,0.51890403,5
0.65508324,0.5800985,8
-0.21451114,0.14937827,16
-1.0,-0.5308262,17
-0.49992135,0.3271536,18
0.35523975,0.11035318,22
0.025706263,0.16716588,25
1.0,-0.013900083,23
-0.13363443,-0.028701968,36
-0.2551666,0.26029554,36
0.7661401,0.8959546,38
0.06304422,1.0,38
0.5247151,-1.0,38
0.33958834,0.0017462373,48
-0.046920836,0.63636,48
-0.59442365,1.0,48
0.14623588,-1.0,52
0.9160596,-0.7770885,62
0.23215708,0.116454825,75
0.50931334,0.32809824,75
-0.021786213,-0.22162236,88
0.055134706,0.23923306,88
-0.046332747,-0.8577191,88
0.021787297,-0.5168438,88
0.09094305,0.0056046247,88
-0.038860813,0.16967326,88
1.0,-0.032518327,88
0.11824749,-0.41317797,88
0.0809958,-0.8029743,85
-1.0,0.27706486,85
-0.50315154,-0.23257238,85
0.7408366,0.9061328,85
-0.14585653,-0.5564661,87
-0.99571514,-0.8472821,87
0.76117796,0.35440314,89
-0.92459404,-0.46650672,89
-0.24371246,1.0,89
0.45411718,-0.3368989,89
-0.99983746,-1.0,89
-0.38521206,-0.12225333,89
0.88823754,-0.682691,89
0.0031781644,0.64283466,89
-0.85783076,-0.22250983,89
-0.40665796,-1.0,89
0.77494884,-0.7093019,89
-0.7017955,-0.3972127,89
-0.31076849,0.27917928,89
0.31815782,0.1197853,
1.0,-0.81044436,
-0.112513006,-0.7116071,
0.438995,0.6838076,
-0.5925956,-1.0,
0.8947146,0.4910323,
1.0,0.9235581,
0.62236,-0.3785658,
-0.63636196,-0.8403629,
0.9090606,0.76412976,
-0.77674156,0.06654503,
0.107968144,-0.6862421,
-0.20460407,-0.16974774,
-0.53932023,0.20198932,
0.120730415,0.8194838,
0.032653242,-0.20228618,
-1.0,-0.607958,
-1.0,0.64178,
-0.9681095,-0.29412454,
-0.10267479,-0.12294837,
-0.26880124,0.68517905,
-0.48449057,-0.023387466,
-0.8449664,-0.5610418,
0.09655261,-0.038067482,
0.3771708,0.2928601,
1.0,0.16509758,
-0.0065091997,0.91166884,
-0.032159314,0.2736065,
-1.0,-0.10982835,
1.0,1.0,
-0.8335323,-0.3933504,
0.99825287,0.056223154,
0.29529923,0.07872811,
1.0,-0.12373246,
1.0,-0.98883855,
0.47094053,0.4751584,
-0.9027466,0.49220476,
0.6756586,0.9094966,
-0.49892142,0.47705773,
0.9717554,-1.0,
-0.028784484,0.6696772,
0.03919579,0.66871256,
-0.50011927,0.5831418,
0.4372413,-1.0,
-0.4412858,0.6197011,
-0.44302943,-0.8325695,
0.18351214,1.0,
-1.0,-0.743803,
0.15909186,-0.2141224,
-0.63143754,0.3789244,
0.57810754,0.83483934,
-0.7174474,-0.124566734,
0.6378573,-0.565337,
0.81005883,-0.029343039,
0.83773595,-0.6576971,
0.83123565,-0.60584396,
0.07678004,-0.41895398,
0.82180303,0.59527946,
-0.9902217,-0.838964,
-0.51578915,0.8374155,
-1.0,-0.51026565,
0.19972599,-0.5859993,
-0.3985914,1.0,
-0.17148563,1.0,
-0.905218,0.45730048,
0.45714745,-0.9168301,
-0.09949471,-0.09180118,
0.21510537,-0.36911523,
0.51891273,0.051261097,
-0.14353809,-0.05336985,
1.0,0.18139255,
-0.4940359,-0.12969226,
0.020515656,0.9027078,
0.17395428,0.3785671,
-0.097620465,0.8776826,
-0.8309825,-0.5240989,
-0.6994416,-1.0,
-0.83556294,-0.359495,
-0.75848675,-0.3312133,
0.31756693,-0.5257398,
0.4358813,0.6610112,
-0.249602,-0.05594924,
-0.5019155,,
-0.9982349,,
0.48320192,,
0.10934336,,
1.0,,
-1.0,,
-0.7196902,,
0.38714167,,
-1.0,,
-0.45814586,,
-0.4869634,,
0.01702094,,
-0.052798986,,
0.71484077,,
0.5991361,,
0.5140792,,
0.41240624,,
-0.5772372,,
-0.3553888,,
-0.5897853,,
-0.057085812,,
0.80065346,,
0.19164652,,
-1.0,,
-1.0,,
0.31202742,,
0.5857858,,
1.0,,
-0.72030675,,
-0.1715437,,
-0.31846857,,
0.288643,,
0.80634725,,
-0.048450604,,
-0.6812576,,
0.946504,,
0.37605938,,
0.2222707,,
0.3499281,,
0.94141984,,
0.35737795,,
-0.90686214,,
0.45593885,,
0.32375476,,
-0.470615,,
-0.8693262,,
-1.0,,
-0.12012372,,
-0.5477191,,
-0.43857142,,
0.24708658,,
0.17972368,,
0.45608374,,
-0.6530829,,
0.45013818,,
0.54968065,,
0.5100754,,
0.22322002,,
0.11470595,,
0.7468238,,
-0.71290016,,
0.29411182,,
-0.55244064,,
1.0,,
0.5460499,,
-0.9259858,,
-0.5613698,,
0.17761226,,
0.22200356,,
0.40553838,,
-0.44009164,,
0.9857502,,
0.6317586,,
0.36916015,,
-1.0,,
-0.22942707,,
-0.6077817,,
-0.6910904,,
-0.2047097,,
-0.010958411,,
-0.36244717,,
0.3772332,,
-0.6535408,,
-0.095703274,,
0.60708046,,
-0.96936756,,
0.6373663,,
0.3693869,,
0.83251965,,
-0.6799712,,
0.9284336,,
-0.74597365,,
0.7998517,,
-0.71948063,,
-0.038805485,,
-0.90631545,,
-0.91235465,,
-0.95469683,,
-0.73018193,,
-0.86245775,,
-0.10514097,,
0.8441545,,
0.8900747,,
0.57545584,,
-0.69457585,,
-0.91568446,,
0.6645996,,
-0.66208744,,
-0.68226045,,
-0.020037182,,
-0.62838477,,
1.0,,
0.5350076,,
-0.5472849,,
-1.0,,
1.0,,
0.024581157,,
0.87392396,,
0.45443523,,
-0.9713462,,
0.63363147,,
0.79379445,,
0.13852032,,
-0.009675458,,
-0.07861757,,
-0.7861185,,
0.14924698,,
-0.927035,,
0.0044494895,,
0.090381,,
0.25725365,,
-0.23715177,,
-0.050510943,,
0.41139868,,
-0.939277,,
0.3499599,,
-0.78421307,,
0.29926035,,
0.19181167,,
0.15048921,,
0.60620695,,
-0.95281786,,
0.0252848,,
0.35103256,,
0.14799333,,
0.4496203,,
1.0,,
0.7126515,,
0.7358713,,
0.48660356,,
0.5304029,,
-0.1463341,,
0.1967727,,
0.5979066,,
-0.8531197,,
0.04151243,,
0.85298747,,
0.7007924,,
0.06808603,,
-0.88856214,,
0.7760428,,
-1.0,,
-0.8574267,,
-0.0408774,,
-0.023314252,,
-0.5362017,,
-0.70570767,,
0.65649843,,
-1.0,,
-0.89210474,,
0.7125145,,
0.054420426,,
-0.22974907,,
-0.36377296,,
0.71493894,,
-0.09768491,,
0.17399943,,
0.8869881,,
-0.64746904,,
0.12578936,,
0.752624,,
0.52260864,,
0.2941962,,
-0.62906945,,
0.40276596,,
0.027890716,,
-0.1317034,,
-0.6658452,,
-0.43202838,,
-0.9457118,,
-1.0,,
-0.84021735,,
-0.2659429,,
0.31547463,,
-0.2700648,,
-0.55146915,,
0.6384519,,
0.5663395,,
-0.35289457,,
-0.06149603,,
-0.58936626,,
0.1331274,,
0.8884162,,
-0.09046152,,
0.7802217,,
0.6724345,,
-0.7964685,,
0.15351196,,
-1.0,,
0.1305357,,
-0.07172964,,
0.17884913,,
0.7458451,,
0.5725688,,
0.3888902,,
-0.20121408,,
0.86606246,,
-0.5314481,,
0.5888792,,
0.54732,,
-0.3646657,,
0.3865992,,
0.7772475,,
0.81775427,,
-0.3241498,,
-0.081552856,,
-0.3416735,,
-0.4153888,,
-0.86361396,,
0.0440059,,
0.057353765,,
-0.23847641,,
-0.18800005,,
-0.11809617,,
0.3274024,,
-0.10079276,,
0.029493377,,
-0.08382426,,
0.6124446,,
-0.6513095,,
0.09241155,,
0.9430655,,
0.607465,,
0.5066494,,
0.45719147,,
0.37863252,,
0.18823196,,
1.0,,
-0.5722395,,
0.84204936,,
1.0,,
-1.0,,
-0.63301206,,
0.669712,,
0.1656176,,
-0.6768304,,
-0.11995426,,
-0.20211443,,
0.09380454,,
-0.5408286,,
0.98500764,,
-0.6257048,,
-0.7721666,,
0.44266143,,
-0.21954523,,
1.0,,
-0.14029874,,
-0.38679406,,
-0.47776917,,
0.3535519,,
0.18635665,,
-0.9144807,,
0.85452247,,
-1.0,,
-0.6375951,,
0.18828204,,
0.43578747,,
-0.72273093,,
0.06780046,,
0.5249546,,
-0.22784528,,
-0.22959301,,
1.0,,
0.4090729,,
-0.59656733,,
0.1884286,,
0.52726996,,
0.6410109,,
-0.0365943,,
-1.0,,
0.9565041,,
0.1885441,,
-1.0,,
-0.30691752,,
-0.12672737,,
-0.5950913,,
1.0,,
-0.8355035,,
-1.0,,
-0.72675514,,
-0.75682664,,
-0.14403474,,
0.65726733,,
0.36697894,,
0.8452048,,
0.66662276,,
0.080312476,,
-0.45797008,,
0.7946559,,
-0.05836597,,
0.5423695,,
-0.42952958,,
-0.7008106,,
-1.0,,
0.55127794,,
-0.043095425,,
-0.22983614,,
-0.0726147,,
-1.0,,
1.0,,
0.7717564,,
-1.0,,
-0.8448057,,
-0.19219959,,
0.7382453,,
0.11881594,,
-0.8342007,,
0.34913874,,
-0.6871119,,
-0.3777014,,
-0.30848518,,
-0.16664308,,
-0.7675005,,
1.0,,
-0.20804942,,
0.54908276,,
0.2709619,,
-0.33752477,,
-1.0,,
0.005471766,,
-1.0,,
0.88962114,,
1.0,,
0.37296838,,
-0.1923162,,
0.14435643,,
-0.09149711,,
-0.06366949,,
0.30450928,,
-0.11625908,,
0.243006,,
0.57421,,
-1.0,,
0.47418618,,
0.42579636,,
-0.13483383,,
0.43681896,,
-0.33748186,,
0.82801765,,
-0.7283435,,
-0.0065897517,,
-1.0,,
0.93634987,,
0.5605944,,
0.94897985,,
-0.6441785,,
0.80550945,,
0.99839634,,
1.0,,
-0.75137043,,
-0.2262997,,
-0.0073538423,,
0.95208186,,
0.40992707,,
0.08415057,,
0.3431588,,
1.0,,
0.48721617,,
-0.35303614,,
-0.84416837,,
-0.7670733,,
0.9480783,,
-0.7696603,,
0.7301831,,
-0.34321496,,
0.033949263,,
0.5989036,,
-1.0,,
0.6081624,,
0.62985545,,
-0.9948825,,
-0.3653412,,
-0.1250713,,
0.69616574,,
-0.4760192,,
-0.52593046,,
-0.3877808,,
0.5976759,,
-0.035992146,,
-0.33681405,,
0.594639,,
0.6614536,,
0.84159434,,
-0.21844187,,
-0.7353772,,
-0.52173316,,
-0.39352942,,
-0.57733434,,
-0.553725,,
0.88345,,
0.562122,,
0.09546399,,
0.7527404,,
0.55971634,,
0.015663445,,
-0.05015357,,
-0.30296972,,
0.026083827,,
0.47403854,,
-0.24717131,,
-0.59943515,,
-0.52362823,,
-0.17462498,,
-1.0,,
-0.26432288,,
0.018646583,,
-0.8038603,,
-0.8327892,,
-0.6894994,,
-0.009751201,,
-0.055625796,,
-1.0,,
0.53521407,,
0.4025385,,
0.56833506,,
-1.0,,
0.651709,,
-0.19216679,,
0.40569097,,
0.88595283,,
0.49011666,,
0.10406797,,
0.2559108,,
-1.0,,
0.25322843,,
0.47058308,,
-0.44019327,,
0.9284022,,
0.69937557,,
-0.005193781,,
0.10372998,,
0.6567397,,
-1.0,,
0.14209208,,
0.7369088,,
0.18018493,,
-0.75510556,,
-0.5627054,,
-0.6112611,,
-0.6680526,,
0.026919559,,
1.0,,
0.26206028,,
-0.34654862,,
-1.0,,
-0.826009,,
-0.77413064,,
0.71416575,,
-0.8892486,,
0.07528698,,
0.79985785,,
-0.0078962045,,
0.032301515,,
-0.58169806,,
-0.10440698,,
-0.036063924,,
-0.5758757,,
0.31684327,,
1.0,,
-0.6995529,,
0.0020777509,,
-0.30088225,,
1.0,,
-0.37354493,,
-1.0,,
-0.042177215,,
0.76572025,,
0.5876776,,
0.8858696,,
-0.085278116,,
-0.40357164,,
0.06694509,,
-0.6636603,,
0.42560732,,
0.43284404,,
0.67116874,,
-0.3143881,,
0.2533564,,
0.016946785,,
-0.6711879,,
-0.048262198,,
-1.0,,
-0.10372731,,
-0.6283218,,
0.88033664,,
-1.0,,
-0.52220064,,
-0.9887692,,
-0.19369158,,
-0.58223706,,
-0.3949832,,
0.6165562,,
0.40365893,,
1.0,,
-0.19879726,,
-0.2353254,,
-0.042512983,,
-0.94360244,,
0.47663108,,
-0.97367287,,
0.6110379,,
-0.6774249,,
0.12943025,,
0.34058487,,
0.5486611,,
-0.9308503,,
0.15901431,,
0.25613752,,
-0.8171661,,
-0.64496607,,
-0.6012962,,
-0.3594066,,
0.1556171,,
-0.1372971,,
0.26688996,,
-0.5178772,,
-0.28254902,,
0.24935648,,
0.52517515,,
-0.7011906,,
0.5105478,,
-0.43786955,,
0.21847248,,
-0.4831373,,
1.0,,
0.032721773,,
-0.5856714,,
-0.29776502,,
-0.69446975,,
0.32100347,,
-0.6998297,,
-1.0,,
1.0,,
0.3866457,,
0.59164166,,
-0.3749666,,
-0.21822509,,
-0.35433352,,
-0.79910976,,
0.5419717,,
0.5419225,,
-0.22638221,,
0.517803,,
0.64625514,,
0.6786,,
-0.35263357,,
1.0,,
0.041812837,,
0.13496077,,
-0.21071339,,
-1.0,,
0.9893562,,
-0.9763408,,
-0.9576796,,
-1.0,,
0.2359522,,
-0.952808,,
0.732216,,
0.98607075,,
-0.4696315,,
0.36615163,,
0.46200994,,
0.8455707,,
-0.46996868,,
-0.40611058,,
-0.4547905,,
0.052653573,,
0.81686985,,
-0.13855484,,
0.04045044,,
0.6146948,,
0.023055717,,
0.983503,,
-1.0,,
-0.24814841,,
0.53559923,,
0.4755131,,
-0.50752693,,
0.10841524,,
-1.0,,
0.013522118,,
0.8414581,,
-0.6606318,,
-1.0,,
-0.99656427,,
-0.8030562,,
0.18325114,,
-0.28303564,,
-1.0,,
1.0,,
0.6628796,,
1.0,,
1.0,,
-0.120380044,,
0.1892624,,
0.2968229,,
-0.16825046,,
1.0,,
0.7106459,,
-0.6383185,,
-0.74028087,,
-0.22279508,,
1.0,,
-0.14988309,,
0.6363253,,
0.63000256,,
-0.9129419,,
0.84331673,,
-0.25066012,,
-0.15840855,,
-0.13489914,,
0.9986268,,
0.4451214,,
-0.36638427,,
0.8508056,,
0.4091081,,
-0.4193038,,
-0.39398,,
0.457356,,
0.7363654,,
-0.2563322,,
-0.3957768,,
0.361708,,
-1.0,,
-0.69573927,,
0.5841653,,
1.0,,
-0.5752974,,
0.14481899,,
-0.22463772,,
-0.54558766,,
0.22614816,,
0.43727863,,
0.1678496,,
0.93049496,,
0.010332316,,
-0.48937485,,
0.7386017,,
0.19336823,,
-0.30238706,,
-0.17457001,,
1.0,,
-0.48687613,,
-0.6842777,,
0.8874369,,
1.0,,
0.28943998,,
0.30695194,,
