L0,L1,Graph
-0.36369234,0.27294317,4
0.47530437,0.62469614,4
0.8670779,0.68863785,4
-0.40505394,-0.6207713,6
-0.5356152,-0.071618445,6
0.5801022,-0.48451048,6
0.28864482,-0.2826215,6
-0.4739217,-0.23461357,6
0.65562147,0.79680026,6
-0.1601426,-0.80214584,6
0.6573108,-0.4519182,6
-0.9046377,0.0060943775,6
1.0,1.0,7
-0.3630934,0.9482764,7
0.3372153,-0.1518784,7
1.0,0.8587939,12
0.10556432,-0.3531654,12
-0.40286565,-0.8651799,12
-0.1892001,0.1305055,16
0.97224236,1.0,15
-0.39888164,-0.8054881,20
0.11303824,0.19165044,22
-0.16847326,0.71620077,22
0.2077342,0.26443398,22
-0.39863083,-0.33599108,27
-0.9850247,-0.1721926,27
-0.7297964,-0.23464428,27
-0.49498716,-0.826028,27
0.3876214,0.28124484,27
-0.72621787,0.6353679,31
-0.64811623,1.0,33
1.0,-0.8021943,33
0.061752476,0.6407337,32
0.19255294,-0.54526037,42
0.89309704,-0.6079267,42
-0.9994767,0.23953456,43
-0.45702064,-0.5290025,70
0.16137439,-0.90421796,70
-0.17750177,1.0,70
0.5165615,-0.3640356,70
-0.313028,0.678036,70
0.7123825,-0.2903701,70
-0.2075281,0.015094176,70
-1.0,0.34530318,70
0.91854024,-0.44945735,73
0.8739673,0.64737993,73
-0.7217532,0.54909325,68
0.68061924,1.0,68
0.11421044,0.8209881,68
0.8823477,-0.24617916,68
-0.66636014,0.31889606,
0.64182603,-0.13634336,
0.4628198,0.9800123,
-0.23430915,-0.20827106,
-1.0,0.47974116,
-0.35881206,-0.94568884,
-0.91583955,0.7316337,
0.76838434,-0.11715351,
0.58741546,0.22922917,
1.0,-1.0,
-0.32636902,0.86825114,
0.93968487,-0.7956474,
-1.0,0.91971874,
0.50596756,-0.26376534,
-0.23779614,1.0,
-0.9997054,0.5418227,
0.28895405,-0.45837533,
0.7931526,1.0,
0.30718628,-0.07330418,
0.10605675,-0.7163143,
0.23269868,0.716503,
-0.7305354,0.5891483,
-0.07911139,-0.40990087,
-0.15421322,-0.017969355,
-0.94335675,-0.9389892,
0.7748791,0.49307817,
0.07821308,-0.7730289,
-1.0,-0.37853998,
