L0,L1,L2,L3,Graph
-0.63232005,0.8316395,-0.36232314,-0.8043746,
0.5270648,-0.13332501,-0.53801215,-0.19824027,
0.3924965,-0.16325657,0.7477555,0.7975851,
0.2107453,-0.5470174,0.7292843,0.7322245,
0.3812929,-0.09684408,-0.7827606,0.58482707,
0.49441403,0.3451757,-0.42944703,0.48156384,
0.25499934,0.98949504,-0.15529764,-1.0,
-0.03215474,0.13873497,-0.79376924,0.08601359,
0.5656478,-0.91949,-0.89210427,0.47084662,
0.7775622,-0.33593914,-0.7317601,0.3556919,
-0.36993957,-0.94771767,0.99220973,1.0,
-0.65848017,-0.530446,-0.46794492,0.7964557,
-0.1161028,0.8091095,-0.47650468,0.6123919,
0.79102844,0.622483,-0.76736015,-0.79180884,
0.45089152,0.40486318,0.46220708,,
-0.75110316,0.8454665,-0.78310966,,
0.7220635,-0.863076,1.0,,
0.48019218,-0.33584905,0.09231277,,
-1.0,-0.12850615,-0.28545982,,
-0.15818292,0.46236315,-0.04381597,,
-0.88916975,0.20157397,-0.19165508,,
-1.0,0.54138196,1.0,,
-0.37652254,2.2086501E-4,1.0,,
0.3026779,-0.56006867,0.6478577,,
0.900931,-0.2310566,0.74744946,,
0.32738507,-0.9421736,1.0,,
0.9399986,-0.9434223,-1.0,,
-0.058540426,-1.0,0.3004042,,
-0.18900833,-0.05886063,-0.91050047,,
0.08245134,0.7440856,-0.37019357,,
0.5350304,-0.54987204,-0.5826327,,
-0.25984323,0.7810001,0.5627731,,
-1.0,0.98628074,0.80626285,,
-0.57648885,0.325953,0.104276426,,
-0.15256399,0.96793437,0.31542623,,
-0.24780942,1.0,-0.5322254,,
0.31751543,-1.0,0.5960609,,
-0.12448642,0.6674249,0.1693804,,
-0.2338599,-0.045987733,0.517803,,
-0.32732147,-0.6235553,-0.47358713,,
1.0,-0.18939832,0.7832347,,
-0.7150026,-0.8543146,-1.0,,
1.0,0.8503318,0.8663631,,
-0.5808207,-0.8557504,-0.32970566,,
0.41264027,-0.3778112,0.48376352,,
0.281765,0.34903982,-0.18718219,,
0.936871,0.7607033,1.0,,
-0.14533871,0.55232954,-0.015031308,,
0.7216521,1.0,-1.0,,
0.90571404,0.98509645,0.9001063,,
0.50575244,0.6199804,-1.0,,
0.5778736,0.6842797,0.09455684,,
0.17312443,-0.5615819,-0.4295184,,
-0.3970824,1.0,0.889766,,
0.7781364,-0.20599055,-0.23294027,,
-0.45452076,0.81783617,-1.0,,
0.7931334,0.30733505,-3.6791677E-4,,
0.48476702,-0.5955333,0.77911866,,
-0.3649959,0.42431056,-0.6385715,,
0.79713017,-0.17003074,0.03861463,,
0.6301765,-0.49990758,0.55880576,,
-0.899179,0.5692431,-1.0,,
0.43634322,0.4650875,-0.33332765,,
0.95860726,-0.28381047,-0.68742955,,
-0.07685208,0.5773735,0.81278396,,
-0.49641177,-0.22876689,-0.58688754,,
-0.6192088,-0.31287447,-0.7245287,,
-0.19070162,-0.37662995,0.22597024,,
0.8014863,0.73018956,0.08250229,,
0.07517681,0.6351675,0.7444443,,
-0.8108601,0.8932338,0.037255965,,
-0.7267451,0.3654693,0.5100035,,
-0.20490971,0.34428048,-0.7194431,,
-1.0,-0.28133726,-0.4380335,,
0.20573029,-0.46713084,-0.20346242,,
-0.5582541,-0.6524224,0.6738637,,
-0.93789256,0.33712685,0.11575286,,
-0.5463257,-0.010634229,-0.9244968,,
0.029069468,0.30950588,0.600665,,
1.0,-0.3025669,0.022674274,,
0.27960742,0.55710477,0.6384008,,
0.44896,-0.62712026,-0.6388391,,
0.75589955,-1.0,0.27986354,,
-0.965172,-0.95999235,-0.46492973,,
0.5038081,0.02350767,0.1879686,,
0.44854313,-0.3909617,-1.0,,
0.070646435,-0.3784521,-0.12521166,,
-0.7283889,0.4715214,-0.6548841,,
0.14526686,-1.0,-0.35198072,,
0.29602724,0.22519052,-0.98010266,,
0.5889365,-0.93611765,-0.64443666,,
0.93460983,0.5262822,0.17033473,,
1.0,-0.70409334,-1.0,,
0.72987884,0.20546886,0.08874327,,
-1.0,0.52234906,-0.065456845,,
0.99295187,-0.13644764,-0.24136809,,
-0.47669128,0.34745747,-0.6962863,,
1.0,0.009867281,-0.76755834,,
-0.8014255,0.51041454,0.5272633,,
1.0,0.7036445,-0.641935,,
-0.59674984,0.60471845,0.7173905,,
0.58240974,0.7909324,0.01915574,,
-0.59559554,0.5888706,-0.7712703,,
-0.9868124,-0.57738805,0.3161114,,
0.07290137,-0.068068504,0.7665043,,
-0.7075629,0.42019626,0.46121258,,
-0.37264353,-0.08856985,-0.06317282,,
0.32269952,0.19969946,-1.0,,
-0.6245554,0.66292614,1.0,,
-0.4614591,0.12235391,0.33418196,,
-0.7041954,0.3473641,-0.7548558,,
-0.33144844,-0.53390235,0.07393125,,
1.0,-0.698403,0.25226426,,
0.46878523,1.0,0.43297493,,
0.69872046,-1.0,-0.3186756,,
1.0,-1.0,0.07518315,,
0.27694315,-1.0,0.05584103,,
-1.0,-0.32594797,0.48496717,,
-0.1915583,-0.08332921,0.22838423,,
0.15493429,-0.84576434,0.8809082,,
-0.46392012,-0.7795313,-0.5675826,,
-0.0053763874,-0.2600167,0.20939827,,
-0.4574934,-0.8705994,1.0,,
-0.7821158,0.90515995,-0.22530052,,
-0.576089,0.5464475,1.0,,
0.5379931,-0.36020836,-0.2899475,,
0.62116635,-0.59404683,0.7558181,,
0.08775763,-1.0,0.61844486,,
0.15078506,-0.3438648,-0.2588902,,
-0.40952507,-0.2820622,-0.12819055,,
-0.23675674,0.121488445,-0.45559514,,
-0.8603277,-0.02721472,-0.62994653,,
0.2215763,0.4344306,-0.83871496,,
-0.453373,-0.65604746,-0.83631706,,
0.3324928,-0.5674003,-0.89217407,,
0.27560514,0.656313,0.027706753,,
0.17646876,-0.86354274,-0.5089898,,
0.84158653,-0.7832741,-0.96570694,,
-0.17756456,-0.26608118,-0.28615093,,
-0.90051836,0.07995029,-0.2279613,,
-0.83401287,-0.57883024,0.18370426,,
-1.0,-0.88811684,0.22604454,,
-0.79824364,-0.6608225,0.4414336,,
-0.25606233,1.0,0.071122795,,
-0.409384,0.08822942,-0.34473482,,
0.70530534,-0.36961126,-0.3619957,,
-1.0,-0.6752142,-0.41754043,,
-0.820496,0.18446864,0.8868091,,
0.50099796,0.4043885,-0.93072927,,
0.8975593,0.5637498,-0.2187502,,
-0.49952602,0.1983968,0.6313225,,
-0.29250762,-0.7687743,1.0,,
-0.8646875,-0.95590097,0.9438039,,
0.120725624,-0.58945495,0.36838877,,
-1.0,0.6520915,-0.81969917,,
-0.36587033,-0.9491542,0.32107723,,
-0.72629774,-0.2265092,-1.0,,
1.0,-0.039482355,0.5669013,,
-0.18117833,0.4292989,0.4998197,,
-0.12148149,-0.12462682,-0.96858597,,
-0.29933998,0.5768748,-0.081834555,,
-0.6599105,1.0,-0.71534806,,
0.312819,-0.22783366,0.94443536,,
0.83075035,0.31560588,1.0,,
1.0,-0.33497468,-0.4512648,,
0.1672341,0.54956645,-0.026683465,,
-1.0,0.10906875,1.0,,
-0.46052557,-0.26177475,0.805073,,
1.0,-0.66990155,-0.27858156,,
0.4729274,0.39678687,0.5895939,,
1.0,0.5815079,0.16367179,,
-0.066166334,-0.70937884,0.8169252,,
-1.0,-0.33668655,0.26239803,,
-0.260903,0.80166537,-0.57695484,,
0.37556645,-0.49361515,-0.36740905,,
-0.8206812,-0.23401433,-0.2557611,,
-0.5817448,-0.96437204,0.035539508,,
0.2942602,0.75142765,-0.8909451,,
-0.7318046,-0.83296454,-0.5982023,,
0.06348467,-0.25899297,-0.21512261,,
-0.23014115,-0.20131674,-0.40886873,,
-0.09629841,0.41815025,0.6426722,,
-0.56864804,0.8843539,-0.027663603,,
-0.66107047,0.023692682,-0.8537296,,
0.958376,-0.5818177,1.0,,
0.5899875,0.7444389,0.13376366,,
0.7447883,-0.22087875,0.93004525,,
-0.36747834,-0.81934035,-0.05468622,,
-0.52017987,0.52665126,0.539178,,
1.0,0.82524055,1.0,,
-0.94514763,0.035812378,-1.0,,
-0.10130812,-0.045409724,0.5677055,,
-1.0,1.0,-0.4789863,,
0.02006686,-0.41711164,-0.53384787,,
0.19326076,-0.41871268,-1.0,,
0.86977255,0.9654228,0.6531875,,
0.80660975,0.465558,-0.364551,,
-1.0,-0.091222644,1.0,,
-0.6519016,-0.65272295,-0.819196,,
0.87535536,-0.67484474,0.256801,,
-0.52655554,-0.6260703,-0.0015312284,,
0.15714869,0.8046712,1.0,,
-0.8736442,-0.7652101,-0.4443377,,
1.0,0.10339606,0.48054218,,
-0.18455103,0.0026491582,0.21609065,,
-0.6381401,-0.3891124,0.32623038,,
0.6853267,-1.0,1.0,,
0.5373291,0.44213647,-1.0,,
-0.089726076,0.4820794,0.7366274,,
0.14219216,0.28590766,-0.0600307,,
-0.44774514,0.84487724,0.18194035,,
-0.2938354,0.79840845,-0.30798674,,
0.6485651,0.39896676,0.5666528,,
0.8967746,0.13045138,0.12832247,,
0.7032623,1.0,0.9508628,,
-0.4179711,0.70594674,0.52058077,,
0.7166352,0.7889023,0.5537505,,
1.0,-0.8156121,0.41358358,,
-0.9898012,-0.87961113,0.94315624,,
0.7902362,-0.09647283,0.03423968,,
-0.74688923,0.94515365,1.0,,
-0.6009597,0.55340636,-0.44152844,,
-0.012654841,0.76490957,-0.014143374,,
-0.37630528,-0.47367007,-0.3634513,,
0.6349045,-0.010185182,-0.5345914,,
0.5092985,0.44362307,1.0,,
0.5886886,-0.16041777,-0.26827484,,
-0.057342574,-0.41517234,0.5518955,,
-0.19830373,-1.0,-0.88803935,,
0.4746887,0.4395614,-0.84694386,,
0.32751328,0.30972847,0.8763598,,
0.83864576,0.35271,0.81523544,,
0.27077997,-0.24853894,-0.3837088,,
-1.0,0.4445927,0.31003428,,
0.13425022,-0.94426703,-0.89206606,,
0.4878372,0.24748135,0.23975995,,
-0.18029778,0.03681214,0.7711314,,
0.984959,0.61423975,-0.36498183,,
-0.12420994,-0.35190037,0.8029022,,
-0.03837313,0.41553015,-1.0,,
-0.122084245,-0.7318156,0.58182675,,
-0.5153292,0.22738439,-0.4218192,,
0.29290736,0.60549766,0.009798408,,
-1.0,-0.6107302,-0.048676044,,
-0.95083666,1.0,-0.5433233,,
-0.8491566,-0.6127688,0.4703169,,
-0.9237445,1.0,-0.7208054,,
0.92404294,1.0,-0.501188,,
0.4988029,-0.49452466,0.3863027,,
-0.31569475,-0.22945452,-0.15968582,,
-0.48674217,-0.7646928,0.12529135,,
0.71512187,-0.6589712,0.1277371,,
-0.16197006,-0.72578514,-0.8845294,,
-0.36497346,0.4680128,1.0,,
0.90002763,0.49103466,-1.0,,
-0.20998536,0.18321353,-0.42549866,,
1.0,-0.7833368,1.0,,
-0.94716316,-1.0,0.5084617,,
0.7997435,0.07424083,-0.4111747,,
-0.5187184,0.4826256,-1.0,,
-0.8302629,-0.2619942,0.5429919,,
0.57036483,-1.0,-0.46366274,,
0.2839715,0.0018058121,-0.23119855,,
0.4050582,-0.6371281,-0.60002995,,
0.5311001,0.8613563,0.5850448,,
0.93191385,1.0,0.17456254,,
0.08022098,0.7219641,0.7800062,,
0.67728114,0.868546,0.16847476,,
0.42175576,0.4131227,0.7675311,,
0.013462439,-0.45009512,0.503115,,
-0.8002112,-0.7870703,-0.5962358,,
1.0,-0.66007656,-0.48700595,,
0.12437249,-0.9382272,0.12409054,,
0.5378387,0.9310785,-0.77045906,,
0.91885006,-0.6901911,-0.76621354,,
-0.33306843,-0.22454792,0.49177334,,
0.16400158,0.30649167,-0.44435942,,
0.5963934,-0.8021284,0.9704574,,
0.3315976,0.16735509,-0.0031051636,,
1.0,0.8817346,-0.79982597,,
-0.7030446,0.13963732,0.09411335,,
-0.82128716,-1.0,0.021546543,,
0.2532015,0.1140038,-0.91683495,,
0.24305873,0.067140706,1.0,,
-0.21332078,-0.665693,0.8364527,,
-0.45358294,-0.045712084,0.6558156,,
-0.4480676,0.7610954,-0.7738943,,
-0.9643678,0.4413624,-0.3090216,,
1.0,0.18365908,0.08292112,,
-0.70190644,-0.13896148,-0.030259505,,
0.6970039,-1.0,-0.2549637,,
0.005200267,1.0,0.61192864,,
0.7486407,-0.73766935,-0.99169475,,
-0.27855158,0.7977612,0.3716918,,
-1.0,-0.2745649,0.061938345,,
-0.34869328,0.8507974,0.40108222,,
-0.46048957,-0.3790108,0.67666525,,
-0.3170489,-0.429578,0.33640802,,
0.6848215,0.555686,-0.18819496,,
0.54854995,1.0,-0.2511855,,
-0.2568153,-0.2322963,0.9356036,,
0.798198,0.45261857,0.70362633,,
0.78760874,0.5483997,-1.0,,
-0.8032775,0.2598009,0.763559,,
-0.2806241,-0.8121722,-0.028075567,,
-0.21857257,-0.4618752,0.24839886,,
-0.20998824,-0.3639673,1.0,,
-0.49986613,-0.45007035,-0.03795944,,
0.9137506,-0.74112517,1.0,,
-0.6857371,-0.06543695,0.49541116,,
0.46265852,0.9367939,0.59658957,,
-0.13393705,-0.7401415,-0.565266,,
-0.38394228,-0.082381815,0.038922355,,
0.17128626,-0.27073035,0.4339574,,
0.49790716,-1.0,0.3167906,,
-0.23645872,0.8694194,0.5267221,,
-0.061563164,0.4344164,0.19391048,,
-0.44417,-0.9842568,-1.0,,
-1.0,0.39620563,-1.0,,
0.2738487,-0.049712464,0.36756682,,
0.9068569,-0.15267095,-1.0,,
1.0,-0.6505181,1.0,,
1.0,-0.32387996,-0.52997124,,
0.24335574,-0.4714953,1.0,,
0.19379209,-0.73461956,0.39664316,,
-0.29529572,0.57190406,-0.6414792,,
0.36127937,0.7574253,0.6127591,,
-0.4263663,0.22548468,0.3561226,,
-0.03742361,0.24907544,0.03106033,,
0.5665488,-0.3047597,0.08507237,,
-0.6361556,1.0,-0.10210997,,
1.0,0.75707227,0.3834731,,
-0.10353002,-0.014842451,-0.25661317,,
0.26334804,-0.30720076,-0.67048013,,
0.43986255,0.25929174,-0.20066842,,
1.0,-1.0,1.0,,
0.3767322,0.7794615,-0.27946302,,
0.12181082,-0.10179312,-0.94964725,,
0.07353743,0.18029293,0.3248486,,
-0.20191085,0.6378567,0.58226365,,
0.16649544,0.06128201,0.34861365,,
-0.1948734,-0.5679965,-0.6632607,,
-0.012550887,-0.3285514,0.1002868,,
0.7156369,-0.54984856,-0.47515213,,
0.25953457,0.5521015,0.38296124,,
0.90996647,-0.6213291,0.0059282705,,
1.0,0.64251834,-0.65708005,,
0.2836116,-0.65371114,0.097317725,,
0.8134383,0.81888974,0.2442813,,
1.0,0.13210937,-0.26149267,,
0.7337856,0.5115781,-1.0,,
-0.43578336,0.68421614,0.4839232,,
-0.76957196,0.5122512,-0.506013,,
-0.21305451,-1.0,-0.07076271,,
0.9361168,-0.4608008,0.45241243,,
-0.84564865,0.71751577,0.795441,,
-0.2987547,-0.40826532,-0.46638232,,
0.7200601,-1.0,0.10547787,,
-0.161136,-0.25095537,0.18046004,,
0.27694398,-0.23319939,1.0,,
-0.43505985,0.81106514,-0.46021914,,
-1.0,-0.971913,-0.15809755,,
0.4095564,-0.46746886,-0.5487933,,
-0.7789903,-0.02317487,0.47734693,,
-0.579131,0.75893235,-1.0,,
0.23359698,0.030514956,-0.36567622,,
0.6969004,0.5962788,0.5937535,,
-0.042489372,0.5848973,1.0,,
0.8118166,0.13715994,0.3686783,,
0.78249764,-0.68586844,0.04075767,,
-0.24347883,1.0,-0.510144,,
-1.0,0.3503497,0.96522856,,
-0.4930417,0.06566268,-0.55923676,,
0.34501606,0.8532053,-0.22407342,,
-0.41117707,0.53471994,-0.95318806,,
-1.0,0.13961937,1.0,,
-0.18729207,0.95103455,-0.48300636,,
-0.17158908,0.6498789,0.49658695,,
0.7931576,0.6262884,-1.0,,
-0.6232844,-0.2514373,-0.14127079,,
-0.37203735,0.95073724,-0.536555,,
-0.42429018,1.0,0.04384458,,
-0.40502813,-0.17077756,-0.84468246,,
0.43747193,0.14944011,-0.3211295,,
1.0,-0.014360186,0.42562345,,
0.77036846,-0.5739316,1.0,,
-0.8991218,0.03597063,0.50228816,,
-0.8638752,-0.44989073,0.42588195,,
0.06745438,0.59389377,-0.4953443,,
-0.1292373,0.21750906,0.14940669,,
-0.13226433,-0.22078057,0.6964593,,
-0.11608398,-0.20863451,0.7679976,,
-0.19019791,0.8279419,1.0,,
-1.0,0.6637981,-0.40233064,,
0.9562602,0.7684558,0.8033587,,
-0.10102131,-0.8707637,0.30082667,,
-0.8346375,0.9891,0.56186056,,
0.5413495,0.85082674,-0.9096674,,
-0.8741585,-0.4982046,-0.074151546,,
-1.0,-0.7924285,0.78714913,,
-0.5080349,0.89969677,-0.25895247,,
-0.104792476,0.849328,0.83937037,,
0.34271938,-0.6409629,0.8940609,,
-0.674409,-0.6967683,-0.3034277,,
-1.0,1.0,-0.529132,,
-0.011253282,0.079342775,-0.8045481,,
-0.533268,-0.6613084,-0.29154205,,
0.8858176,-0.2703353,0.16160089,,
-0.50618875,-0.38106573,-0.52013063,,
-0.6259521,0.04276389,-0.21436949,,
0.5635025,-1.0,0.33099353,,
0.6676475,-0.29380357,0.24122658,,
-0.77968925,-0.13831456,-0.19422437,,
-0.743305,0.03415838,0.43415597,,
-0.91130006,-1.0,-0.45156485,,
0.15661436,-0.017625868,-0.18680122,,
-0.50939137,-0.48740625,-0.9088336,,
0.43489674,-0.3498185,0.9752186,,
0.44005215,-0.74110603,-1.0,,
0.052914552,0.4832816,0.9316808,,
-0.58622086,-0.13405094,0.7280943,,
-0.2527617,-0.17428286,1.0,,
0.5120547,1.0,-0.14058362,,
0.3428788,-0.26771483,0.316595,,
1.0,-0.071865365,0.3490465,,
0.765475,-0.23524165,0.23026425,,
0.7934784,-0.073819585,1.0,,
0.9507275,0.24619865,0.0572696,,
-1.0,-0.38989443,-0.7975793,,
0.8838779,-0.03352008,-0.5352336,,
0.6043308,-0.7803507,1.0,,
0.22469614,0.7616088,-0.74833566,,
-0.12466888,-0.4927706,0.9080374,,
0.051698864,-1.0,0.21373828,,
0.45865208,0.41082603,-0.4440149,,
-0.21564725,0.039864153,-0.6758014,,
1.0,-0.21528032,0.92306864,,
0.32486594,-0.7139645,0.73631114,,
-0.9687996,-0.2599312,-0.91878,,
0.5961622,0.6611217,0.6783521,,
0.5048315,0.8981548,0.8141148,,
0.22532016,-1.0,-1.0,,
-0.38569552,-0.69680965,-0.094449416,,
-0.75605935,0.31880504,0.15689357,,
0.6500149,0.7344855,-0.603632,,
-0.8523385,0.8064776,0.14178202,,
-0.6625401,0.05367063,0.43651366,,
-0.06861745,1.0,0.79997516,,
-0.76730967,0.3998437,-0.85271823,,
0.69572186,0.46900856,0.9221689,,
0.038835347,0.6131924,-1.0,,
-1.0,-0.75804496,0.18744451,,
-0.3840286,-0.88727176,-0.7662181,,
0.560223,0.11571925,-0.08254017,,
0.20288147,-0.77727395,0.8036252,,
0.69620955,0.35718316,-0.5300232,,
-0.128835,0.60095453,0.28974885,,
0.35915822,0.18964231,-0.4216906,,
0.26447192,-0.34496558,0.2008028,,
-0.91506374,0.02500537,-0.75934124,,
-0.99102557,1.0,0.05737412,,
0.6437932,0.23118033,0.6439542,,
0.008893829,-0.59332013,0.09945425,,
-0.07974772,0.8366765,0.7207091,,
-0.45584738,0.6285991,-0.6668937,,
-1.0,-0.5186849,1.0,,
-0.13351822,-1.0,-0.07925843,,
0.154576,-0.5209594,-0.61029613,,
0.314898,-0.3494717,-0.25649595,,
-0.6568433,-0.9496523,0.33465195,,
0.54021,0.9492353,0.72770536,,
-0.5248403,0.6713692,0.8493874,,
-0.18568292,-0.66270894,-0.16717714,,
-0.6631658,-0.06353713,-0.6661041,,
-0.25215206,0.6349509,0.9086073,,
-0.5608299,-0.36959243,0.109272085,,
-0.20549956,-0.45862782,-0.8114373,,
-0.118002325,0.74118173,-0.399125,,
-1.0,-0.42264497,0.20582002,,
-0.22615787,0.10761142,0.7408104,,
-0.01874584,0.5873429,0.96379924,,
-0.6014643,1.0,-0.4034226,,
-0.23051062,0.31472698,-1.0,,
0.4722468,-0.18255231,0.6460997,,
0.33956507,0.5753212,-0.57738626,,
-0.7977445,0.47965062,-0.850669,,
-0.94082975,0.7081689,0.4444679,,
-0.593827,-0.7231032,-0.34401518,,
-0.63050467,0.27044746,-0.503798,,
0.05823426,0.34657243,-0.21904548,,
0.9023863,0.41232875,-0.3041558,,
-0.97451913,-0.14062929,0.66515934,,
0.4319785,-0.62560683,-0.14721029,,
0.83168685,-0.74946237,0.11167903,,
0.65346354,-0.48118937,0.55278265,,
-0.24448936,-1.0,-0.9481232,,
-1.0,-0.71930456,-0.48134667,,
0.04847887,0.87268454,0.3387707,,
0.003773898,-1.0,-0.5840934,,
0.34896526,0.16729678,0.3093022,,
-0.014928341,0.26097614,0.26104763,,
1.0,-0.05839797,-0.9140759,,
0.33786353,0.52446723,0.9411384,,
-0.19880769,-0.24835443,0.94659185,,
0.36764905,-0.98393565,0.2165988,,
-0.028599441,1.0,-0.583208,,
0.5360303,-0.3283213,0.87914515,,
0.629816,0.81690764,-0.30267963,,
1.0,0.627501,0.663275,,
0.58174264,0.94398546,0.26435167,,
0.77617157,-1.0,-0.08387944,,
-0.32958654,-0.28261054,0.12747133,,
-0.20814872,0.8171016,-0.55134195,,
-0.96401834,0.88261324,-0.48017156,,
-0.4036557,-0.57617676,-1.0,,
-1.0,1.0,0.5396398,,
0.393114,-0.10181618,-0.17663348,,
-0.14853762,0.10450995,-0.8098639,,
-0.3020438,0.0829694,0.55696523,,
