L0,L1,L2,L3,Graph
0.8101205,0.051839218,-0.252111,0.3609511,41
-0.94204366,-0.41041327,-0.6853501,0.6712639,57
-0.52380764,0.07123652,0.91933316,0.6603614,58
-0.0017374307,-0.034830548,1.0,-0.50565636,58
-0.18151543,-0.228235,-0.5086905,-0.6921098,58
-0.044415727,0.029886037,0.9523189,1.0,58
-0.624813,0.77158725,0.6717906,-0.8785717,58
0.85733217,-0.3516787,0.76415753,-0.123851344,64
0.56359935,-0.44745657,0.122725725,0.30966365,64
0.71464056,-0.520227,0.019378643,-1.0,64
1.0,0.25914896,0.2154388,0.37131965,64
0.44242388,-0.18040904,-0.30955338,-0.34455746,64
0.77154326,0.087195784,-0.7602123,-0.79186606,64
0.77689576,1.0,0.7423743,-0.1590321,
0.15597248,0.35328183,-0.12677905,-0.5647768,
-0.049340606,0.6283265,-0.89604354,-0.032210767,
-0.32964617,0.8674378,-0.780584,-0.5044806,
-0.48117238,0.89712095,0.008522421,0.97804475,
-0.41421992,-0.5748776,-0.36317447,-0.26917866,
0.6901642,-0.4377649,0.9286251,0.21749273,
-0.4695754,0.5647969,-0.99835926,0.43476045,
0.86189353,-0.68763804,-0.63487595,0.45885417,
-0.55504245,-0.32245195,-0.07265633,0.61683565,
0.21147493,-0.6473543,-0.63248336,-1.0,
0.79764986,0.67494446,-0.5639241,-0.18952295,
-0.15963939,-0.49294817,-0.89286876,-1.0,
-1.0,0.28633446,-0.75200033,-0.36926323,
0.23872986,-0.22608337,-0.89735025,0.033193875,
0.5845384,-0.711534,0.72534794,0.040896654,
0.3575534,0.89164364,0.52022314,0.007002145,
-0.105320275,-0.42915335,-0.56756496,-0.32540604,
-0.19175562,-0.25981677,-0.28481343,-0.77874696,
-0.8873471,-0.4917289,-0.38446656,-0.18631482,
-0.11715642,0.50438005,-0.48598644,-0.16522527,
-0.04961165,-0.187894,0.29023695,-0.06158039,
0.9392592,0.6949252,-0.6408024,-0.21405992,
0.30601677,-0.3784508,0.31380454,-0.73594475,
-0.8397839,0.06302051,-0.23106298,0.48943877,
1.0,0.5828335,-0.83479244,0.26915753,
-0.66879815,0.032291174,-0.48616827,0.7426969,
-0.5319059,0.51726013,-0.64865947,-0.78892887,
-0.51990116,-0.059228875,-0.94412446,-0.4939806,
0.21999292,0.20203279,0.3264484,0.5833581,
-0.27987504,0.042848043,-0.048683286,0.9570293,
0.79484814,-0.9127749,0.7427548,-0.7155502,
-0.40632838,-0.5760741,-0.40731728,0.41614866,
0.65600514,-0.8271676,0.10727115,-0.41593203,
0.26089883,0.88296473,-0.91173303,-0.3822944,
-0.046814412,-0.09840919,-0.3746575,0.817994,
0.3756847,0.32287756,-0.09793058,0.2782036,
0.013485074,0.5563425,-1.0,0.35977268,
0.20532303,0.37534556,-0.48598838,-0.7382401,
0.3298228,-0.6670711,-0.9084487,-0.31552324,
-0.17076644,-0.5698873,0.23314902,0.35756052,
0.20341368,0.6451078,0.24568227,0.21997009,
0.5212283,0.14280944,0.1713285,0.26522058,
-1.0,-0.76836383,0.8321444,-0.41717118,
0.45854706,0.4762742,0.66073406,0.19116779,
-0.87349534,0.41198075,-0.08737219,-0.49478257,
0.8743692,0.9107847,0.8061412,0.1323176,
-0.49896643,-0.88799524,-0.60045767,-0.4732567,
0.7265683,0.016138926,-0.5424954,0.23892082,
0.45155513,-1.0,0.9166568,0.18213238,
0.8960736,0.5861378,-0.37912232,-0.75956666,
0.71882856,0.4018084,-0.5508099,-0.3507794,
-0.27536547,-0.16879784,-0.86444557,0.58319783,
0.38011044,-1.0,1.0,-0.8513485,
0.23688829,0.30963284,-0.069658756,-0.7244575,
-0.3449861,0.49082544,0.26675978,-0.6103297,
-0.7241492,-0.7363075,-0.78292894,0.13675636,
-0.051134326,-0.3744018,-0.2993729,-0.45112556,
0.19834818,-0.7266345,1.0,-0.34339625,
-0.7439572,0.45131224,0.2785772,0.6952945,
-0.39910588,-0.6188168,0.7132275,0.8158854,
-0.84298486,-0.74997884,-0.49967724,0.69852483,
0.8023008,0.41334945,-0.88885313,-0.29445526,
-0.24783567,0.08710337,0.6006274,-0.79519254,
0.2545539,0.61417675,-0.8822378,-0.489138,
-0.7298637,0.65450823,-0.41930407,-0.8764951,
-0.54263765,-1.0,-0.9580424,0.5872866,
0.1916427,-0.819664,0.0414801,0.053288624,
-0.5337417,1.0,-0.7173934,1.0,
0.98497266,0.29372114,-0.34633386,-0.4002226,
-0.61884654,0.44532198,1.0,-0.8845174,
0.046178192,0.01763454,0.2979834,-0.674416,
-0.5890033,0.7260927,0.30607978,0.06678092,
-0.59090716,-1.0,-0.42909303,0.30851698,
0.18686898,0.39496157,0.31469542,-0.30693254,
-0.5182941,0.16245447,-0.48133805,0.22282016,
-0.9630194,-0.7510072,-0.46877313,-0.07159248,
0.7376082,-0.4235079,-0.53093827,1.0,
-0.45617253,-0.19253838,0.51340055,-0.42927003,
-0.15745267,0.49828732,0.16446501,-0.67964995,
-0.076569535,0.27784717,-0.057023644,-0.7796286,
-1.0,0.6037812,-0.86174935,0.1995884,
-0.8665145,-0.60172623,0.7288706,,
-0.61359364,0.679919,-1.0,,
-0.03419721,1.0,-0.11863187,,
0.81479794,-1.0,-0.098477125,,
-0.13517253,-0.44838154,-0.1460927,,
0.44870043,-0.4073371,-0.35810602,,
-0.5924871,-0.20880455,0.7817809,,
0.5741049,-0.6561376,0.67667055,,
0.855191,0.058469176,0.32966626,,
-0.9167292,-0.24285705,-0.25826943,,
0.37852243,-0.9638475,-0.5796819,,
-0.58058894,-1.0,0.7517516,,
0.20804618,-0.88027644,-0.59221905,,
-0.4230883,0.10459612,0.5499657,,
-0.33685082,-0.32431844,-0.9924004,,
-0.26956457,0.44524983,-0.30052334,,
-0.17232123,0.639499,-1.0,,
-0.11586668,0.6016385,-0.039374076,,
0.56403625,0.25490496,0.72579944,,
-0.4101428,-0.40491068,-0.35449067,,
-0.5230058,1.0,-0.77595496,,
0.99875706,-0.36989367,-0.1848933,,
-1.0,0.6950209,-0.32515934,,
-0.43133378,0.35641715,-0.7317144,,
-0.08386928,0.94065523,-0.34905654,,
0.2201075,0.6447576,0.2718386,,
0.33026424,-0.6377845,0.05135292,,
-0.2793429,-0.88401717,-0.61133367,,
0.26672736,-1.0,-0.078951836,,
-0.799631,0.35973048,-0.2653771,,
-0.741708,0.16117169,-0.40323156,,
0.77391684,0.5846884,-0.45285222,,
0.45106536,-0.2771621,-0.7725413,,
0.78518516,0.4696358,-0.03665211,,
-0.7176342,0.8573394,-0.078097716,,
-0.46729174,-0.643801,-0.5954577,,
-0.090769716,0.8423831,-0.20342493,,
0.90973073,-0.56135416,0.76528955,,
-0.18036719,-0.68143857,1.0,,
-0.78561914,0.8846855,0.7475325,,
0.50749373,0.31635284,-0.74036217,,
-0.54363,0.9890695,0.5490455,,
0.7790794,-0.5090549,0.19406846,,
-0.46178874,-1.0,0.63202393,,
0.45997,-1.0,0.17399792,,
-0.05138309,-0.03933239,-0.81386757,,
-0.052583814,-0.5005026,-0.4149877,,
0.06138313,1.0,-0.1003415,,
-0.06698521,-1.0,-0.13811636,,
-0.7905414,0.06391579,0.64126194,,
0.18570547,0.50359774,-0.21904722,,
-0.10888088,0.24899706,-0.5772105,,
0.4208107,0.047094688,-0.26762572,,
0.47403926,-0.7696655,0.059584737,,
0.095242694,-0.7972259,0.11984965,,
1.0,0.48982698,-0.0026676059,,
-0.006607443,0.82398134,-0.56479263,,
-0.7007843,-0.4538331,0.90303904,,
-0.64556396,0.65065295,0.34810922,,
0.4853956,1.0,0.075214505,,
-0.22674125,0.51620656,-0.12110159,,
-0.9414481,-0.40443912,-0.38323584,,
0.9085218,0.8186684,0.31496423,,
-0.27511847,-0.46685582,-0.8223982,,
-0.113776684,0.5273259,-0.016110152,,
0.5805644,0.78125954,0.115646355,,
-0.68130004,-0.3885008,0.828915,,
-0.2169218,0.42896557,0.5983508,,
-0.0975765,-0.79978156,-0.31569654,,
-0.7386487,-0.54744047,-0.9695484,,
-0.480385,0.7823135,-0.23235111,,
-0.8806119,-0.31788987,0.6596882,,
-0.021347404,-0.7749835,-0.034024,,
0.49736208,-0.22591078,0.950423,,
0.45678774,0.712796,0.19362377,,
0.4859733,-0.047632903,0.21127376,,
-0.27810255,0.20989934,-0.84125364,,
-0.48357284,0.88658535,-0.46734026,,
0.09073234,-0.8125532,-0.998347,,
-1.0,0.6629878,-0.41686475,,
0.38899016,-0.6628611,-0.49696004,,
-1.0,-1.0,0.5367244,,
0.06708059,-0.14804423,-0.6332714,,
0.52388763,0.53478044,-0.5121409,,
-0.4555018,-0.9515255,0.2506562,,
0.08754614,-0.7670604,-0.7321085,,
-0.6003462,0.40229964,-0.44875237,,
-0.53823596,0.5440699,1.0,,
0.8275937,0.07919462,-0.8483757,,
-0.28274012,0.25236133,0.6696795,,
-0.13178019,0.91207016,0.07788012,,
-0.4749658,0.7448458,1.0,,
-0.35172364,-0.48449963,0.54491794,,
-0.037956387,0.26629966,0.113146625,,
-0.8495694,-0.8148775,-0.8174077,,
-0.3851906,-0.19124416,-0.98207223,,
0.4218976,-0.69744956,0.60418725,,
-0.7040865,-0.20027328,-0.6608402,,
0.5839132,0.88797706,0.5858072,,
0.799154,-0.321092,-0.1011814,,
-0.019803697,-0.6955256,-0.6894838,,
0.94494605,0.6835464,-0.5856061,,
-0.68965155,0.8684851,0.42809856,,
0.33581674,0.7486491,-0.5253466,,
-0.037022308,-0.029795095,-0.08975831,,
-0.013617992,1.0,0.5339925,,
0.14234349,-0.7280674,0.811749,,
0.39942956,-0.3133032,0.63772213,,
0.6772287,0.7224046,0.5908242,,
0.32300124,0.09004731,-0.29899213,,
0.53269655,1.0,0.99746084,,
-0.50057024,0.051338695,0.37869513,,
0.48173442,0.73158,0.046958037,,
-0.6347309,-0.21264827,0.909161,,
0.8614185,0.57003164,0.45653725,,
-0.4760436,0.8068868,0.4039813,,
-0.28061503,0.16547436,-0.35872313,,
-0.03778535,0.86950886,-0.16862811,,
1.0,0.90650374,0.4153831,,
-0.14499834,0.8384663,-0.7527621,,
-0.52094626,-0.31863934,0.99369514,,
0.1711179,0.21107882,0.516072,,
-0.39833653,0.8232371,-0.54292107,,
0.31504607,0.83235383,-0.28640887,,
-0.10439016,0.20566297,-0.6314728,,
-0.05458775,-0.7370845,0.6754356,,
0.9403721,-0.033351086,0.4782604,,
-0.5704502,-0.4292607,-0.83668935,,
0.7786814,0.61098766,-0.33841407,,
-0.032361496,-0.66100544,-0.7096376,,
0.31704098,-0.07449186,0.53681225,,
-0.29299933,0.20339079,-0.0937396,,
0.043103002,0.4568677,-0.155061,,
-0.16569245,-0.6991874,-0.33430794,,
1.0,-0.48893768,-0.3292477,,
-0.91425127,-0.0073601007,-0.73935556,,
0.10589321,0.7083442,0.20978135,,
0.35235396,-1.0,0.9135292,,
1.0,0.73366547,-0.34069633,,
0.59902275,-0.45172554,-0.5181336,,
1.0,-0.38995588,-0.7510889,,
0.2926852,0.040306613,0.34089613,,
0.5122607,-0.21558523,0.9075879,,
-0.6047251,-0.3102913,-0.23217867,,
-0.007555362,1.0,-0.8419262,,
0.244745,-0.10340797,-0.012301803,,
-0.098627836,1.0,-0.29679072,,
-0.011321038,0.15133148,0.5728073,,
0.139359,-0.828283,-0.56846404,,
-0.12175785,0.64917827,0.08488667,,
-0.2060606,-0.15609863,0.3257138,,
-0.77593803,0.44938427,-0.5053779,,
-0.5657585,0.6719477,0.8927275,,
-0.67983323,0.4651405,-0.9405308,,
-0.844242,0.5137323,0.3065823,,
-0.024911627,-0.4683872,-0.1444871,,
0.040576696,0.20186168,-0.99400353,,
0.33273536,0.9579128,0.03512469,,
0.6099545,0.47244683,-0.23372215,,
-0.025204733,-0.8517277,-0.3672535,,
1.0,-0.83312416,0.4985382,,
1.0,0.6674496,0.010666758,,
0.7551393,-0.1223668,0.20345685,,
0.44560993,0.6209302,0.08486864,,
-0.8753633,0.39097437,0.328105,,
0.7809888,0.48253596,0.17773391,,
0.97550523,-0.28454673,0.6222115,,
-0.103786275,-1.0,-0.40688714,,
0.5948661,-0.982956,-0.84400177,,
-0.20296916,-0.44915485,0.05565709,,
-0.18238278,0.074595064,-0.25547826,,
-0.4049998,0.35456607,-0.3109635,,
0.7725769,0.5919986,0.7740778,,
1.0,1.0,-0.5879183,,
0.54154795,-0.3392346,0.85130394,,
1.0,0.3393138,0.5426246,,
-0.19107132,-0.79813206,-0.16249087,,
-0.9229156,-0.75503874,-0.573027,,
-0.74675685,0.48626882,0.93169034,,
-0.06005454,0.7952524,0.7514818,,
0.5240381,-0.44700027,0.9290038,,
-0.31121242,0.9305078,-0.39150327,,
0.9877842,-1.0,-1.0,,
0.4968272,0.73272383,0.05141008,,
0.14505294,-0.83914924,-0.04699561,,
-0.65974665,1.0,-0.030483723,,
0.065936685,-0.016324878,-0.61594003,,
0.69753766,-0.26260474,0.018203683,,
0.1511269,-0.87039125,-0.3475691,,
0.15535127,-0.28783026,-0.1407674,,
-0.492056,-0.081802204,-0.80090857,,
-0.7255788,0.5500611,0.057486475,,
0.38557124,-0.8677049,-0.1755745,,
1.0,0.4057616,0.8000908,,
-0.41585654,-0.3269401,-0.39280406,,
0.14440629,-0.47981662,0.19958264,,
0.02541706,-0.24776912,0.8572251,,
-0.59658647,1.0,0.072474524,,
-0.78386146,0.9102398,0.57624507,,
0.9862112,0.5726963,0.40499488,,
0.9910138,-0.25805482,1.0,,
0.31590298,0.318034,-0.74895495,,
0.50561893,0.1703687,0.33772174,,
0.6371136,0.95962924,0.91588604,,
-0.60612303,-0.5644903,-0.5293409,,
0.9467881,0.0638425,-0.13499062,,
0.23532397,-0.051967382,1.0,,
-0.2503229,-0.47926146,1.0,,
0.21503316,-0.031009778,-0.66387784,,
0.73696065,-0.6745035,0.73437107,,
0.89529026,-0.18906301,0.93674064,,
0.5435444,-0.44727522,0.46698123,,
0.18207884,-0.74846923,0.15848824,,
0.3601383,-0.124265686,-0.58973044,,
-0.5090279,0.20947586,1.0,,
1.0,-0.92575306,0.28425485,,
0.90379524,0.98924744,-0.15623695,,
-0.78492045,-0.0648311,-0.5111591,,
-0.9830961,-0.35914516,0.28500482,,
0.6360181,-0.36859426,0.5921099,,
-0.99892426,0.63216925,0.30783063,,
-0.082567036,-0.792907,0.019213986,,
0.82755005,0.8564667,-0.4746163,,
-0.27182022,-0.10217513,-0.13853979,,
-0.2706852,-0.8799319,0.3775547,,
0.6591325,-0.6698137,0.8723929,,
-1.0,0.65943176,-0.11730178,,
-0.49749273,0.8098219,0.75683147,,
0.5693256,1.0,-0.7404852,,
0.83135724,-0.83403754,0.7857822,,
-0.69015837,0.019288763,-0.8218075,,
-0.06022414,0.6542418,0.94145215,,
0.30702698,-0.69846207,0.59393084,,
0.33523268,-0.26635027,-0.34904194,,
-1.0,0.68908936,-0.6575211,,
-0.71445584,0.6242312,-0.022250973,,
0.7925278,-0.65056884,-0.0757823,,
-0.65035117,-0.7576492,1.0,,
-0.42444524,0.43242666,0.7715789,,
-0.80610275,-0.81576514,-1.0,,
-0.44825304,-0.72352076,-0.45482385,,
-0.74586415,-0.006348461,0.13629098,,
-0.24797681,0.49462366,0.97327656,,
0.6315782,-0.6433107,-0.23963085,,
-0.84799194,-1.0,-0.04319167,,
0.25953344,-0.44758874,0.16933167,,
1.0,0.72777027,0.72192585,,
0.4587417,0.1447495,-0.011622896,,
-0.36425307,0.56417817,-0.48073947,,
-0.14992058,-0.75387096,0.5092676,,
-1.0,0.53914094,1.0,,
0.39423165,-0.75821066,0.99879706,,
-0.7588969,0.72216415,0.37430167,,
0.65510947,-1.0,-0.70742327,,
-0.36131257,0.6129838,0.94474405,,
-0.105561614,-1.0,-0.5960585,,
-0.46352926,-0.24226037,-0.18873478,,
-0.29075798,-0.07915319,0.46796918,,
-0.44871303,-1.0,-0.62962544,,
0.004296571,0.61497235,0.024680346,,
-0.22284931,0.703726,1.0,,
-0.84444296,0.27710426,0.07077044,,
-0.13606897,-0.27915812,3.2663345E-5,,
0.11524469,0.55189526,-0.6202616,,
0.093648374,-0.85625577,-0.3719924,,
0.9219756,0.25560278,-1.0,,
0.27425838,0.7882476,-0.60906446,,
-0.04613933,0.34187397,-0.18707949,,
0.41274142,0.888814,0.89016354,,
0.5850862,0.04691286,-0.6529603,,
0.94547546,0.55294335,0.46939823,,
0.7763344,0.4852176,0.4820207,,
-1.0,0.66439337,-0.94217587,,
0.5859233,-0.3114404,0.64772075,,
0.8818866,-0.3749389,-0.10271981,,
1.0,0.63317513,0.31579995,,
-0.37928355,0.18393472,-0.5726139,,
-0.7852151,0.21947199,0.08633752,,
1.0,0.41224715,0.36155087,,
0.29806456,0.07232136,1.0,,
0.6899014,-1.0,-0.87323236,,
-0.49954292,-0.19725621,0.23543613,,
0.088814974,-0.28682184,0.6646162,,
0.21709034,-0.14515015,-0.8033432,,
0.11934979,-0.3610759,-0.94236743,,
-0.8017849,0.54985046,-0.40355396,,
0.44780043,-0.06314801,-0.28724232,,
-0.57604384,0.12338948,-0.1995714,,
-0.14676654,0.66402715,0.7651935,,
1.0,0.050115556,0.51077914,,
-0.48501408,0.60489655,-0.42858797,,
-0.06612554,-0.4174826,-0.38957244,,
-0.59692717,0.09178324,-0.42717338,,
-0.7391182,-0.9028834,0.72668207,,
0.32216138,0.34989586,0.16987932,,
-0.8644827,-0.24267873,-0.0024501057,,
-0.3353203,0.93480104,-0.66141343,,
-0.7686033,0.48559344,0.702049,,
-0.2465915,-0.76714313,0.7600032,,
-0.7164689,-0.4666189,0.2005046,,
1.0,-0.7623905,0.431201,,
-0.30048555,-0.20923823,-0.4363792,,
0.7488223,0.39953187,0.54035693,,
0.062062457,0.456609,-0.45563745,,
0.8730852,-0.46524626,0.26836336,,
-0.9485201,0.06994945,-0.40801635,,
0.86614656,-0.7316321,-0.7331574,,
-0.24599181,0.68949676,0.7959265,,
-0.8381474,0.5632966,0.28047886,,
-0.29265133,-0.4351722,-0.2948215,,
-0.83702505,-0.79053026,0.5799906,,
-0.865404,0.5202241,0.994431,,
-0.08818537,-0.42343304,-0.91115344,,
0.88123924,0.65634805,0.68013835,,
-0.5463692,0.2971418,0.26011112,,
-1.0,0.4152255,-0.090379424,,
-0.9855616,-0.18492235,0.40983343,,
0.20528114,0.48101202,-0.020900905,,
1.0,0.41115505,-0.70085746,,
-0.71659565,0.36269364,-0.3587578,,
-0.34326145,0.66930234,0.7356499,,
-1.0,0.59045833,-0.09214045,,
-0.07299602,-0.574342,0.13143969,,
0.23569596,0.089936495,1.0,,
0.94474196,0.8023189,-0.50719464,,
-0.31569037,0.096732974,-0.8417055,,
0.18436241,-0.2582198,0.5331265,,
0.19896767,-0.9925744,-0.14916256,,
0.5833152,0.5100398,0.40348658,,
-0.99293584,0.33404464,-0.634532,,
-0.79842174,0.47304818,0.4011687,,
-0.7845881,0.81227446,-0.9762183,,
0.66087186,-0.07326173,-0.13378912,,
-0.19789582,0.55793554,-1.0,,
0.46664855,0.8214848,-0.64396226,,
-0.90553355,0.5699333,-0.57049084,,
0.5227531,-0.63693184,0.097933054,,
0.32361436,0.7943248,-0.22494698,,
1.0,0.19232568,-0.943457,,
-0.70972496,0.07140851,-0.015424848,,
1.0,0.31046745,0.5442259,,
-0.124524176,0.7454238,-0.54304194,,
1.0,0.35776228,-0.29165196,,
0.30962497,0.024665087,0.6890082,,
-0.30101573,-0.60917974,0.8660816,,
0.2086449,0.21401331,-0.07548959,,
-0.470328,-0.49143186,1.0,,
0.8902397,-0.12269136,-0.5544678,,
-0.3298882,-0.981644,0.53690934,,
-0.2407872,-0.6708175,-0.26374233,,
-0.7245972,1.0,-0.49705184,,
-0.8320414,0.78916466,-0.43403685,,
0.06254655,-0.35344183,0.68582374,,
0.07051507,-1.0,0.69122064,,
0.071056746,-0.5597808,-0.91475785,,
-0.5327674,0.19793002,0.62400246,,
0.5298712,0.7866057,1.0,,
-0.56516653,-0.46335554,0.7864864,,
0.5089482,-0.5586584,0.93707657,,
0.70733136,0.03341137,-0.9757842,,
0.748681,-0.032669097,0.22068766,,
-0.21836182,0.02502846,0.025117163,,
-0.5614512,-1.0,-0.37920523,,
0.771262,0.05229056,0.31044978,,
-0.049551792,0.6156197,0.27720547,,
0.9856863,0.63055986,-0.087685704,,
-0.634466,-0.19501138,0.3570614,,
0.12735224,0.71025985,-0.7236744,,
0.7586135,0.46549213,0.23145247,,
0.21932258,-0.5966493,0.56393284,,
0.45733303,-0.60571337,0.81435436,,
-0.9054117,-0.8519685,0.36297232,,
9.293556E-4,-0.581397,-0.71061,,
-0.0367366,-0.25463495,-0.31947234,,
0.2184303,0.38234082,-0.7900494,,
-0.35504472,-0.034653157,1.0,,
0.1757268,0.3309499,0.418074,,
-0.32401296,-0.91940564,-1.0,,
-0.033084154,0.104478166,-0.86011744,,
0.8630983,-0.3466718,-0.3035307,,
0.47758076,0.17878664,0.05215451,,
-0.4152331,-0.9411391,0.44313812,,
-0.98181415,-0.54583365,-0.84123856,,
-0.7353872,0.2591679,0.99997115,,
0.060541913,0.48062578,0.96845865,,
-0.72857666,0.63393867,0.5918608,,
-0.75174767,0.35020205,0.69740915,,
0.74351114,-0.29632425,-0.7902374,,
0.42195863,-0.8802054,0.6833875,,
0.44814503,0.9288285,-0.9294212,,
-1.0,-0.3813166,-0.40784562,,
-0.413356,0.5349595,-0.20600373,,
-0.12422489,0.7469566,-0.87212396,,
0.66754043,-0.6917213,0.27646238,,
0.8591362,-0.13646749,-0.680938,,
-0.8493844,-1.0,-0.8083831,,
0.4283644,-0.56804425,-0.16384324,,
1.0,-0.43648562,-0.34570196,,
-0.3459625,-0.38645828,0.94920117,,
-0.5893589,0.48762667,-1.0,,
-0.6351446,0.18226656,-0.28620046,,
0.9817181,0.18092121,0.7574233,,
-0.31397706,0.73823386,-0.18179595,,
0.5022811,-1.0,0.7847785,,
-0.54606056,0.9384788,-0.25227484,,
0.3747665,0.81074786,-0.027313,,
-0.052217305,-0.14009649,0.62430096,,
-0.22825332,-0.7081198,0.30115005,,
-0.3895671,0.54667723,0.10815275,,
0.30307442,0.7597435,0.458125,,
0.61447823,-0.8744384,0.014252141,,
0.31381345,-0.13027722,-0.18240714,,
0.60524726,-0.3031819,-0.52542835,,
1.0,-0.12751397,0.6662207,,
-0.741104,-0.63230616,-1.0,,
0.30145526,-0.30947244,0.9889917,,
0.22519426,-0.18504985,0.0694717,,
-0.21873009,0.55280817,-0.36196816,,
-0.5344113,-0.65262604,0.23516774,,
0.5310526,0.92880607,-0.42161316,,
1.0,-0.9017995,-0.35868388,,
0.6160717,-0.81772065,-0.4951005,,
-0.40448534,0.5003513,-0.44276166,,
0.26294756,0.63293445,-0.57935953,,
0.19238675,0.017809957,-0.73543376,,
0.4918662,-0.33075002,0.5487655,,
-1.0,0.95652986,-0.55357176,,
0.79629314,1.0,0.8038691,,
0.25870767,0.5419985,0.24015144,,
1.0,-0.98349285,-0.14923078,,
0.4674042,-0.60669065,0.8203082,,
0.65112436,0.39263582,1.0,,
1.0,0.82995486,-0.09810977,,
0.6447343,-0.4597181,0.1890246,,
0.24906968,0.17725869,0.14548817,,
0.76369846,0.6798743,-0.5735338,,
1.0,-0.8394156,0.27774382,,
-0.7294391,-0.52536064,-1.0,,
1.0,-0.67593247,-0.7662257,,
0.067469746,-0.74578273,-0.45709306,,
-0.20184451,-0.71377945,-0.07299641,,
0.8767551,0.6958951,0.8609558,,
0.50531197,0.033775844,-0.24032974,,
-1.0,-0.4038371,0.8368248,,
0.09517127,0.6999895,0.18531415,,
-0.27341056,0.41437966,-0.8036179,,
0.5764192,-0.076152444,0.103503704,,
0.75401646,0.46319032,0.7603513,,
-1.0,0.4780518,0.7369895,,
-0.40866476,-0.789878,-0.30890706,,
-0.8377699,-3.015101E-4,-0.042048424,,
0.17993546,0.15923882,-0.38768905,,
-0.38868725,0.86466724,-0.6261685,,
-0.4625337,1.0,-0.4440931,,
-0.75160134,0.79798937,0.06840813,,
-0.29029477,0.533659,-0.89931077,,
-0.03224346,0.92810607,0.10423438,,
0.5507606,-0.13758586,0.52654207,,
-0.5654944,-0.20387483,-0.3351872,,
0.9821638,0.29856586,-0.29941973,,
-0.85449314,-0.78645575,1.0,,
-0.035122305,0.79399693,-0.30216515,,
0.74642193,0.7253734,0.17321634,,
0.4121106,0.34081548,-0.013892527,,
-0.04527259,-0.5773243,-0.77062786,,
-1.0,0.9652108,-0.80008596,,
-0.67561245,-0.591195,-0.4629122,,
-0.085885406,-0.38362914,0.32839423,,
0.35965037,-0.2972947,0.15350544,,
0.38405445,-0.6363374,-0.44111496,,
1.0,0.41958678,-0.5105737,,
0.57440364,-1.0,0.4504792,,
0.6691072,-0.3175609,0.6556697,,
0.19195843,-1.0,0.55211484,,
0.06387708,-0.003672175,-0.3398501,,
0.2421841,-0.50724626,0.57093686,,
0.3302578,-0.66279435,0.28168797,,
0.07204181,-0.8179389,-0.52474266,,
0.53101826,-0.75297403,-0.015149087,,
-0.8355281,-0.36652952,0.29265523,,
0.5121394,-0.7669327,-0.6022483,,
1.0,0.66923785,0.08510825,,
-0.33765483,0.4582824,0.37353882,,
0.77139676,0.12887014,-0.5857935,,
0.65728414,0.6760846,0.22050166,,
-0.86148214,-0.22947022,-0.016534895,,
0.2907774,-0.36136198,-0.45487332,,
0.33632922,0.29135334,0.32573202,,
-0.8156196,0.65925604,-1.0,,
0.8135349,-0.9620493,0.5501058,,
0.755383,-0.40930414,0.6129744,,
-0.6287869,0.8366221,-0.7578738,,
-0.27424425,0.48477092,-0.89819175,,
-0.10114436,-0.15981832,0.36432517,,
-0.114406824,-0.6500994,0.8264987,,
0.35154366,-0.03212166,-0.29725802,,
