L0,L1,L2,L3,Graph
0.85674167,0.35807297,-0.23482718,-0.0133678615,
0.49961382,0.17944908,0.71231234,-0.78895515,
-0.1942198,-1.0,-1.0,-0.891529,
0.93679166,0.80363154,-0.66280866,0.1892111,
-0.29939994,0.092998356,-0.36726588,-0.5029972,
-0.24727017,0.5296751,-0.6859249,0.4853639,
-0.068383604,-0.7447343,-0.14989243,-0.4691578,
0.1055675,-0.0037910491,-0.8753797,-0.44256666,
0.3091992,0.7235088,0.05700242,0.009743139,
0.6191152,0.5747402,0.8763531,0.32225367,
-0.6996745,-0.06686282,0.7767182,0.1342188,
-1.0,-0.80942816,1.0,-1.0,
1.0,0.47046185,0.09248388,0.5989931,
-0.37477726,0.13382167,0.34274125,-0.5386045,
-0.8818197,0.38439465,-0.20809194,0.8912909,
1.0,0.3488701,-0.19871348,-1.0,
0.090152234,-0.14259607,-0.3166089,-1.0,
-0.6213918,-0.14261079,-0.30456406,-0.50822103,
-0.613786,0.48423272,-0.4336737,-0.928947,
0.2673607,-0.4759835,-0.4976728,-0.15681082,
-0.25049782,-0.121856034,0.98842144,0.8534284,
-0.4060392,0.8855045,-0.2519651,-0.11940777,
0.85736334,-0.98485285,-0.1336146,-0.5210461,
-0.57655966,0.6697961,0.50689375,-0.13420513,
0.6393666,-0.09789209,0.96811634,-0.12509918,
0.37362593,0.39552522,0.24182586,0.4346043,
0.79270273,-0.47141543,-0.42498553,0.26975736,
0.69802326,-0.09070504,0.94406146,0.8258335,
-1.0,-0.62826425,-0.69767654,0.2406131,
-1.0,0.7568117,-0.76680446,0.103504285,
1.0,-0.051144406,-0.27289945,0.93529546,
-0.6911131,-0.6980827,-0.60606605,-0.14967114,
-0.18809074,0.2850807,-0.4606016,0.33584613,
-0.66230476,-0.02424629,0.30877337,-0.68836284,
0.4373396,0.5937531,-0.9572649,-0.8608419,
-0.21948771,0.22607282,-0.4743381,-0.78875387,
-0.6402527,0.59045434,0.109943524,0.040825397,
-0.5877068,1.0,-0.6291075,0.51994455,
0.05464248,-0.90732753,0.71576995,-0.045807913,
-0.78579867,0.3250933,0.05220872,0.96835864,
0.4815547,0.8291077,0.84755933,0.14966847,
0.60134673,0.41637382,0.11510345,-0.55944467,
0.70833486,0.18485273,0.52989596,0.60622513,
1.0,-0.48235178,-0.6599215,0.36955202,
-0.5444701,0.8844331,0.6231044,-0.5484492,
-0.9883191,-0.4353161,0.5019417,0.18073186,
-0.19444323,0.89197123,0.67919755,0.5581527,
0.23975298,1.0,-0.51060826,-0.10223239,
-0.40288123,0.87961125,-0.14395559,0.4781677,
0.5972566,-0.13129655,-0.16290994,0.86691624,
-0.3355412,-1.0,-0.6206151,0.49386194,
0.330028,-0.47581086,0.29656136,-0.19289567,
-0.69439775,1.0,-0.20479465,0.08260262,
0.07755527,0.98072165,0.7061597,0.83184564,
-1.0,-0.67582285,-0.1463835,1.0,
-1.0,0.121871576,1.0,-0.37183803,
-0.6970174,-0.26176575,-0.36914173,-0.4793037,
0.19684906,-0.4756018,-0.33155525,-1.0,
-0.19350728,-0.45081156,-0.45918322,0.4579036,
0.3374329,-0.12662053,0.43433726,0.1558768,
-0.75479275,-0.38180226,-0.054088354,-0.9873255,
-0.24255121,0.6911204,0.7875702,-1.0,
0.5509301,0.80449736,0.29653853,-0.3267485,
0.60236144,0.49033666,-0.4139817,0.52812445,
-0.99220896,-0.36029384,-0.60691655,-0.2721305,
-0.4791494,-0.8832828,-0.1870684,-0.20256323,
1.0,-0.5316215,0.6200942,0.76336455,
-0.6156956,-0.9589176,-0.904912,-0.15083364,
-0.7552861,-0.23226692,1.0,,
0.38784522,1.0,-0.69279504,,
-0.17769203,0.030301511,-0.7853341,,
0.22499257,0.58209705,-1.0,,
-0.013897449,-0.9220134,0.2951737,,
-1.0,-1.0,-0.36277708,,
0.38663036,0.14611048,-0.36720282,,
-0.23329285,0.6698118,0.57951766,,
0.7221645,0.66439664,0.9874585,,
0.2703598,-0.5883776,0.7497416,,
0.01888631,-0.4682177,0.4489143,,
0.890088,-1.0,-0.29476818,,
-0.14768335,0.79352653,0.9280726,,
-0.5951016,-0.4166726,1.0,,
-0.65468746,-0.76512223,1.0,,
-0.25950503,0.67193466,1.0,,
-1.0,-0.08601478,0.7556693,,
0.14845417,-0.47363502,-0.33053184,,
-0.82158965,-0.18848169,-0.3520527,,
-1.0,-0.5636332,0.47324836,,
0.17317842,-0.46643525,0.70602685,,
0.8240422,0.2879502,-0.55244994,,
-0.072912164,1.0,0.40856838,,
0.36342442,-0.25393558,0.3060636,,
0.26481566,-0.8939799,-0.49596596,,
-0.045584306,-0.76041067,-0.08856475,,
0.4790417,-0.66874206,0.7087044,,
0.0039868485,0.08058082,0.63338554,,
-0.57980156,-1.0,-0.63260615,,
-0.7671136,0.82411873,0.36047554,,
0.015951596,-0.74359053,-1.0,,
0.33994716,0.13437179,-0.58298033,,
-0.9430417,-0.63145274,-0.25180855,,
0.07385109,-0.8121297,0.90326643,,
-0.050876707,0.6153142,0.43030643,,
-0.4361562,-0.9426887,0.41285342,,
-0.60905623,0.31402627,0.2589158,,
0.35536176,-0.16096485,0.93391174,,
-0.879213,0.5111991,1.0,,
-1.0,0.010126784,-0.88357437,,
-0.6055796,0.8123249,1.0,,
0.2140798,-1.0,0.18441996,,
-0.9432191,0.53411096,0.39024273,,
-0.804831,-0.06573977,-0.1784246,,
-0.42882457,0.46346614,-1.0,,
0.25290895,-0.5330854,0.8303819,,
-0.6258649,-0.8796604,0.61699027,,
-0.7220798,0.6679302,-0.8632487,,
0.72697264,-0.5784937,-0.6427222,,
-0.9482316,1.0,-0.52557456,,
-1.0,0.30796474,-0.62499076,,
-0.43279195,-1.0,-0.26950034,,
0.43667388,0.15127856,0.1447461,,
0.23658876,0.20650515,-0.31371403,,
-0.15198554,0.5758434,0.9316111,,
0.65268964,0.0013003796,-0.67131627,,
-0.47743118,-0.28689185,-1.0,,
-0.10914539,-0.5171274,0.5487752,,
-1.0,0.6195359,0.35585737,,
-0.91719604,0.79555255,-1.0,,
0.06432398,-0.4602102,-0.40560615,,
0.13438287,0.99928004,0.59515923,,
-0.7641453,0.7174432,-0.7218786,,
0.7152767,0.71572274,0.5405512,,
0.34639567,-0.1609138,0.7724601,,
-0.83801556,-0.17682943,0.2745648,,
0.71184,-0.4694459,0.7235536,,
-1.0,0.17575324,0.42088586,,
-0.2767558,0.6977892,0.9643403,,
0.20404476,0.07431887,-0.07611528,,
0.92140675,-0.13563767,-0.27813977,,
0.30904528,0.94538045,0.09169483,,
-0.7780211,0.20967586,0.643273,,
-0.75331604,-0.516684,1.0,,
0.9473591,-0.80369735,-0.07799405,,
-0.15957344,0.7650331,0.37716496,,
0.46586725,0.24599767,1.0,,
-0.18770862,-0.2007003,-0.81947386,,
-0.62030363,0.44370446,0.3131424,,
-0.5702147,-0.87703836,-0.73717296,,
-0.5271527,0.06675212,0.3924588,,
0.93021643,0.03282219,0.14690036,,
0.3496716,-1.0,0.77914923,,
0.8442403,0.21545804,-0.78364885,,
0.83433264,-0.9590326,-0.054825723,,
1.0,-0.23263672,-0.7466792,,
-0.5618818,0.4118743,-1.0,,
0.25431514,0.593833,0.58475316,,
0.9974331,0.03197217,-0.54265684,,
0.6549009,0.9919205,0.6080259,,
0.4464307,0.15397647,0.24823,,
0.56816626,0.7975642,-0.4559801,,
-0.97427374,0.30811366,0.8974513,,
-0.54291934,-0.2979184,0.6288445,,
-0.9410334,0.8435158,-1.0,,
0.24765521,1.0,-0.77416587,,
-0.554213,0.68586844,0.1332311,,
0.3399983,0.9967241,-0.92700493,,
-0.35219127,-0.7533523,0.8932626,,
0.980618,0.7760841,-0.568542,,
-0.25769424,1.0,-0.0011748374,,
-0.14237343,1.0,0.5562618,,
-1.0,0.26606125,0.10336746,,
0.6349424,0.76410484,-0.23497851,,
0.37153482,-0.12748967,0.023346215,,
-0.5989854,0.78671694,-0.2812198,,
0.9373351,0.19273388,-0.15845169,,
-0.61989015,-1.0,0.07761371,,
0.70011127,0.16447721,0.11096111,,
0.5761297,-0.9568115,0.7981757,,
-0.5642906,-0.6842524,0.86738855,,
0.3235867,0.96933067,0.4421903,,
0.47663414,-0.8301575,0.57925004,,
0.8172677,0.7295897,-0.39074427,,
-0.41944408,-0.43505412,-0.8516829,,
0.094929084,-0.005093321,0.803815,,
0.49553847,-0.18302932,-0.06334436,,
-0.32581472,-0.23105943,1.0,,
-0.2629981,0.04152076,-0.19003588,,
-0.7824279,9.922534E-4,-0.5018876,,
-1.0,0.24167639,0.32931262,,
-0.055327732,0.67350626,-0.4996507,,
-1.0,0.4186149,0.49203467,,
-0.6265173,0.5067182,0.45403817,,
0.49526152,-0.49690795,-0.8752026,,
0.2941423,0.625263,-0.5716915,,
-0.64856935,0.98167336,0.17605591,,
1.0,0.44036365,0.3392898,,
0.05523473,0.056290418,-0.825158,,
0.2432124,-1.0,0.47608188,,
0.15878344,0.019535981,-0.702668,,
-1.0,-0.48832613,-0.20723331,,
0.10760528,-0.06077434,-0.67395633,,
0.9909742,-0.5494241,-1.0,,
0.8232037,-0.5390688,-0.29510605,,
-0.9140924,-0.44635856,0.65231633,,
-0.68660897,-1.0,0.11178747,,
-0.6099212,-0.51264906,0.18233532,,
0.43770587,0.6806396,0.019507408,,
-0.09203407,-0.49989498,-0.2322854,,
0.14113146,1.0,-0.011615783,,
-0.9085219,0.38396418,-0.21808916,,
-0.30781832,-0.6130755,0.41199479,,
0.04982014,-0.7554507,-0.61508894,,
-0.59315646,-0.08278045,-0.5048797,,
0.09120771,-0.08933437,0.5413524,,
-0.14100598,-0.7767092,-0.3910379,,
-0.21331626,0.27321827,0.48353186,,
-0.78230906,0.053125978,-0.6089461,,
0.639724,0.9322685,0.4161126,,
-0.92615575,0.599595,-0.9279498,,
-0.8871955,-0.6850628,-1.0,,
0.57946694,-0.9106527,0.7633393,,
-1.0,0.61513674,0.6717205,,
0.6177745,0.93106383,0.61018264,,
-0.33588457,0.93302447,-0.80072016,,
0.06373328,0.37485093,-0.11003621,,
-0.071846575,-0.32356438,-0.51590264,,
-0.022639513,-0.33156967,-0.70924896,,
-0.7275081,-0.27318472,-0.1265272,,
0.8708209,-0.7185847,-0.3339684,,
0.1660239,0.34144294,-0.053755548,,
-0.44416782,-0.27992857,-1.0,,
-0.42263925,0.09380369,-0.93956065,,
0.22211382,0.45571432,0.9868428,,
0.3782032,-0.17310989,-0.92174596,,
-0.51435447,0.2065469,-0.32692736,,
0.3315934,0.1468745,0.15110086,,
0.41373885,-0.61786044,0.7296924,,
-1.0,-0.7957598,0.121112764,,
0.43011463,-0.32527378,-0.6326966,,
-0.52344215,1.0,0.08293605,,
-0.71037215,0.6732375,-0.043808214,,
0.11823136,0.5061039,-0.8800554,,
-0.56564486,-0.81840485,-0.0450667,,
-0.29232454,-0.5395043,1.0,,
0.64347005,-0.29390007,0.7025927,,
-0.8316838,0.7501142,0.85162425,,
-0.7991426,-0.38221318,-0.21839403,,
-0.005013883,0.6227002,0.7147551,,
0.26098102,-0.10647027,0.46152645,,
-0.07487616,-0.4728238,0.5760285,,
0.62562186,1.0,0.5811993,,
1.0,-0.25090107,-0.18889797,,
-0.18118477,0.911646,0.024874847,,
-0.09644383,0.11568853,-0.83840495,,
0.42120585,-0.64950365,-0.2511546,,
-0.8616177,-0.30211517,-0.40604728,,
-0.60102725,-0.49578393,1.0,,
0.33955774,-1.0,-0.1713085,,
-0.73808014,0.40347445,0.9584031,,
0.41018078,-0.3008117,0.66592544,,
0.99244374,0.046997845,-0.8864883,,
-0.39859134,0.39324987,0.664453,,
-1.0,-0.13059509,0.47035784,,
-0.10838649,0.7871072,0.44196534,,
0.48974025,0.53864425,0.37850505,,
0.47175694,-0.44568324,-0.33795097,,
-0.41197973,-0.023778766,-0.8991759,,
0.039770603,-0.5586902,-0.9764391,,
0.3618115,-0.15433645,0.019040376,,
-0.813052,0.26138836,1.0,,
-0.29358494,-0.7930358,0.39366412,,
-1.0,0.68430865,-0.19465101,,
0.20729205,0.10765374,0.0843308,,
0.026927471,-0.21053195,-0.22590113,,
-0.57734776,0.5252624,-0.9389553,,
1.0,1.0,-0.782077,,
0.33700427,0.34126663,0.43903106,,
0.79506195,-0.86231023,0.2776904,,
-0.61960614,0.032435298,0.68970346,,
0.21251933,0.45511463,-0.31654227,,
0.32259095,-0.7064662,-0.39969563,,
0.6851119,-0.7049928,0.98572326,,
0.5759543,-0.34899127,-0.07722652,,
-0.8065574,-0.80822575,0.5059845,,
0.26446974,-0.49790388,-0.25644064,,
0.22604242,-0.15990752,-0.62441766,,
-0.67818516,0.7381852,0.043242153,,
-0.5418182,-0.010298818,0.860314,,
0.9663098,-0.5666914,-0.099049136,,
0.80056274,-0.3307957,-1.0,,
0.55159134,-1.0,1.0,,
0.84987617,0.51825845,0.8000661,,
-0.22719291,-0.23525168,0.4904769,,
0.88900226,-0.44508174,0.45661283,,
-0.49098057,-0.13652962,1.0,,
-0.6184268,0.21151587,0.5109172,,
0.62517965,0.3620429,-1.0,,
0.53487146,-1.0,-0.22521742,,
0.9735776,0.366629,0.8276422,,
1.0,-0.24645478,0.23659216,,
-0.6946604,0.12152708,-0.10557277,,
0.23231542,0.28399265,-0.21007667,,
0.52962846,-0.27618605,0.41663098,,
0.28921723,-0.025721356,-1.0,,
0.3769784,0.22532475,-0.39281058,,
0.19106045,0.8043914,0.69904065,,
0.40797237,-0.35747904,-0.69895816,,
-0.061468482,-0.22407675,0.040176272,,
0.73563755,1.0,-0.74821,,
-0.9922774,-1.0,-0.6055863,,
0.6561091,0.47110212,0.5712467,,
-1.0,1.0,-1.0,,
-0.55102426,-0.7015002,-0.2102418,,
-0.27452868,0.57805884,-0.37478143,,
0.40866295,0.8210287,-1.0,,
-1.0,-0.81859773,-0.6208632,,
0.3418827,-0.5339334,0.013939621,,
0.10323444,0.14649461,0.49320623,,
0.24020565,-0.8853933,0.65445286,,
-1.0,0.0071551055,0.8247401,,
-0.84229213,0.567946,-0.2700703,,
0.6992449,-0.13900003,0.8297635,,
-0.22171125,-0.5838556,-0.26831108,,
-0.23598196,0.1511076,-0.744999,,
-0.96628785,0.8065183,0.66537774,,
1.0,-1.0,0.032781005,,
-0.8170938,0.70793355,-0.7233199,,
-0.24799871,1.0,-0.21789518,,
0.05904662,-0.7724692,0.55648994,,
-0.8840193,0.6708338,-0.49520063,,
-0.15812807,0.29130363,-0.08062792,,
-0.6379165,-0.014076516,0.8698067,,
0.297419,0.7889734,0.29834977,,
0.43251193,0.6280956,0.24829862,,
-0.41021335,0.7303322,-0.5643887,,
-0.9194646,1.0,1.0,,
-0.72418,-0.21354714,-0.8342791,,
-0.47701395,-0.7573759,0.20170864,,
-0.33855724,-0.19292676,0.92744124,,
0.41688374,-0.76294947,0.47720063,,
-0.33308363,0.38145584,0.61010295,,
0.8958579,-0.04215551,-0.15880565,,
0.30959642,-0.3514472,0.04410076,,
-0.6146359,0.6277345,1.0,,
-0.8989544,0.06602349,-0.88992494,,
-0.4865768,-0.6333065,0.4627553,,
0.1355881,-0.369478,-0.52740383,,
0.3480687,-0.13207611,0.35171008,,
-0.04519379,0.17975947,-0.38598526,,
0.37258005,0.6047131,0.18694875,,
0.030791998,0.2167106,0.22744374,,
-0.38779008,0.14241974,0.65415996,,
0.22827914,-0.8765019,-0.1269743,,
-0.41488546,0.48601094,1.0,,
-0.7833481,-0.780583,-0.9645264,,
-0.4565625,0.44780165,-0.50606567,,
-0.09882144,0.08349106,-0.70563257,,
0.31679058,-1.0,0.8449672,,
0.7134024,1.0,0.31963417,,
0.3155244,0.4903779,0.1937527,,
1.0,-1.0,0.26301962,,
-0.9316797,-0.24140275,0.09670067,,
0.81352985,-0.5635337,0.3959118,,
0.44410557,0.41722423,0.23144352,,
0.3303763,0.21577547,0.90334123,,
-0.47421908,0.0665467,0.04468178,,
0.60338724,0.5149808,-0.27027154,,
0.30723578,-0.32388926,1.0,,
0.6391719,0.2813799,0.6288298,,
1.0,0.4973957,0.65393907,,
-0.9381558,0.66343904,-0.09683418,,
-0.24015015,-0.69488674,-0.11706395,,
0.64946127,-1.0,-0.9967241,,
-0.37503654,-0.42439204,0.6896006,,
0.5688628,-0.50603056,0.0106397495,,
-0.08635513,0.75877404,0.29186028,,
-0.6635027,-0.635671,-0.42329964,,
-0.69822645,0.76360077,-0.97483027,,
0.54073274,0.42959237,-0.47702646,,
0.088936806,-1.0,-0.056962863,,
-0.047713608,1.0,-0.67473173,,
0.5806271,0.5428964,-0.92838824,,
-0.007849261,-0.18832842,-1.0,,
-1.0,-0.6620759,0.043968108,,
-1.0,-0.09539688,-0.42550015,,
0.49456918,-0.83770347,-0.5305718,,
-0.17297494,-0.6235098,-0.46277738,,
0.32928026,-0.07790583,0.16964,,
0.07958257,-0.47286913,0.36169657,,
-0.73846686,-0.6760694,-1.0,,
0.35937953,0.20623648,0.43046468,,
-0.52312905,-0.091724135,-0.8059411,,
-0.4566482,1.0,-0.08563624,,
-0.30428958,-0.06780607,-0.5785855,,
-0.90960807,1.0,-0.2823525,,
0.9483336,-0.19568878,-0.111919224,,
0.9779879,-0.3936897,-0.45713276,,
-0.64696205,-0.51681125,1.0,,
1.0,0.5313644,-0.1450819,,
0.50518495,-1.0,0.9331118,,
-0.6983744,-0.59007096,-0.61333746,,
0.3506109,0.44678855,0.7188705,,
-0.2856976,1.0,-1.0,,
-0.5774012,-0.6601164,-0.5099954,,
-0.745155,0.23097163,0.06474483,,
0.58841306,0.9526098,0.918858,,
0.3718817,-0.05032602,0.77994895,,
-0.7102162,-0.05349253,0.48884416,,
-0.10025688,-0.0704024,-0.38562706,,
0.9527433,0.27703315,-0.8115411,,
1.0,-0.629708,0.65498126,,
0.44866222,-0.9468436,-0.6377381,,
0.80270576,-0.100637116,0.4897525,,
-0.020228654,0.14752269,-0.21367607,,
0.47052953,-0.044837803,-0.32163927,,
-0.018257298,-0.58081686,-0.10957813,,
0.28642726,-0.2660521,-0.62233925,,
-0.78181815,-0.108375445,0.81506544,,
-1.0,-0.55095226,0.32592165,,
-0.84460354,0.055339694,-0.91254073,,
0.1593183,-0.27557504,-0.27461475,,
0.6474011,1.0,0.39130354,,
-0.4209381,0.4961477,0.32017195,,
-0.22295552,-0.30918002,-0.7129755,,
-0.10980596,-1.0,-0.34775513,,
0.39769697,0.2396464,-0.5296011,,
0.44615775,-0.01574798,-0.95486134,,
0.36526832,-0.23707011,0.6884347,,
0.52219796,0.7289792,-0.8082298,,
0.7367967,0.34364352,0.12229717,,
0.3095427,-0.90317565,0.4646561,,
-0.14644241,-0.76275575,-0.021713154,,
-0.83061427,0.026999548,-0.031735726,,
0.29507753,1.0,0.47137868,,
-1.0,-0.97571695,-0.34576392,,
0.838532,-0.265271,0.40126142,,
0.772195,0.3521738,0.40588441,,
0.32349828,-0.47893697,-0.62061524,,
-0.122625716,-0.352579,0.46287635,,
0.98485184,-0.3072609,-0.037809655,,
-0.26188403,0.54896665,-0.06034415,,
-0.09652865,-0.18908884,0.10559524,,
0.19774911,-0.8392421,-0.23583704,,
0.16852248,-0.37727115,-0.015328519,,
-0.44186652,-0.14612898,-0.7231641,,
0.012820616,0.040875107,-0.30128717,,
0.8514426,-0.4298644,-0.69204855,,
0.19970503,0.64389026,0.57879907,,
1.0,-0.37237123,-0.4687022,,
-0.513466,-0.52638775,-0.25664115,,
-0.99124855,0.65813047,-0.32625145,,
0.2892669,-0.7229991,-0.674685,,
0.42078793,0.4859535,0.352613,,
-0.60187054,-1.0,-0.032498606,,
0.67654973,-1.0,-0.22022092,,
-0.3882783,-0.01706042,0.15683031,,
0.813618,-0.6958927,0.34193173,,
0.40883124,1.0,-0.86127657,,
-0.32565278,-1.0,0.3379097,,
-0.4135689,-0.7674544,-0.7290724,,
-0.13579561,-0.44560862,0.69224644,,
-1.0,0.47584486,-0.04392709,,
0.26012373,-1.0,-0.56768906,,
0.3832155,-0.79907745,-0.06802861,,
0.5529955,-0.72706336,0.1644113,,
1.0,-0.028524626,0.99794227,,
1.0,-0.23416996,-0.06368816,,
-0.13722456,0.7949483,-0.40391588,,
0.6036571,0.07490287,0.2580167,,
0.17715017,-0.31729728,-0.6102524,,
-0.9434544,-0.25560713,-0.59793204,,
0.35437024,0.55537766,0.8143463,,
0.36910823,0.76192725,1.0,,
-0.4774044,0.4732044,-0.20793381,,
-0.91424465,0.14706668,-0.61885184,,
-0.7140225,0.73634464,-0.59402126,,
-0.2907919,-0.11292875,-0.94932914,,
1.0,0.27713296,0.78340596,,
0.9082663,-0.3820696,-0.03599906,,
1.0,-0.72484684,-0.31714496,,
-1.0,0.04961994,0.76772064,,
-0.4087975,0.7015891,0.46994886,,
0.49329808,0.18043643,-1.0,,
0.9535073,-0.93142444,0.08733377,,
0.3049156,-0.32735243,-0.19866729,,
-0.2625418,0.87518895,0.7570473,,
-0.6241094,0.9710797,0.5549362,,
-0.06977634,0.83593106,0.4015553,,
0.24536484,0.59863454,-0.48955652,,
-0.27959585,0.22211352,-0.21653429,,
-0.36832595,0.22229767,0.8277385,,
0.29221964,0.97110814,0.31694555,,
0.9575315,-0.94047475,0.05903676,,
-1.0,-0.008840561,-0.40243834,,
-0.4262907,-0.03454516,-0.1755445,,
-0.65678585,0.64528877,-0.34461477,,
-0.13749313,0.84430707,0.09873713,,
-0.61200225,-0.40485814,0.22654969,,
0.34480795,-0.06376663,-0.61841565,,
-1.0,-0.03924545,-0.19339699,,
0.22756717,-0.99291897,-0.5720578,,
-0.3119489,-0.096807644,-0.6050502,,
0.75494456,-0.80566233,0.53598356,,
-0.10575592,-0.8594889,-0.7345098,,
-0.7937484,0.5485568,0.2007704,,
-0.32684684,0.2834318,0.5494438,,
-0.8938421,0.716355,0.46347085,,
-0.69359696,0.083970904,0.41264412,,
-0.18841484,-0.050855517,0.40412182,,
0.9109583,-0.2613441,-0.738127,,
-0.2898888,0.6581664,-0.46787533,,
-0.5680522,0.99621254,0.33675802,,
0.16428512,-0.7180604,-0.43244758,,
0.74377143,-0.19073929,0.494483,,
0.4448968,-0.12748668,0.21679243,,
-0.68738204,-1.0,0.58966327,,
0.053290576,-0.5633466,0.5454776,,
-0.16652885,-0.6108317,0.6668507,,
0.87510604,-0.8159945,0.054470286,,
-0.14484964,-0.41036424,-0.1015109,,
-0.7072518,0.9202312,-0.7955544,,
-0.055344597,0.20293596,0.2527212,,
0.7586943,1.0,-0.13288982,,
-0.102248766,0.48932844,0.10439265,,
0.47323865,-0.6795467,0.7918507,,
0.23387463,0.30574274,-0.9509094,,
-0.07140222,-0.17307314,-0.19597988,,
0.14327492,1.0,0.86735284,,
-0.51970726,0.85034144,-0.39540392,,
-0.00234361,0.42317197,0.14234684,,
-0.63218606,0.17769793,1.0,,
0.9864631,-0.81811655,0.09285,,
0.5761025,-0.21945713,0.5737064,,
-0.54383075,0.9958752,0.49278063,,
-0.34871656,-0.16753057,-0.73215365,,
-0.8199853,-0.18697092,-1.0,,
0.0983403,0.86629975,0.24980204,,
0.069253884,0.036945075,0.95280623,,
-0.66377115,0.11092791,-0.06234107,,
-0.6713207,0.16068041,0.38070357,,
0.31912327,-0.46238983,-0.85715365,,
-0.027138174,0.23676848,-0.80443656,,
1.0,-0.35457057,1.0,,
-0.50878644,0.1900939,-0.13896814,,
1.0,-0.1113818,-0.17871168,,
1.0,-0.08615759,0.45995036,,
-0.4539646,-0.5288322,-0.5852599,,
0.52457833,1.0,0.17421708,,
-0.9763839,0.55634224,0.94850844,,
0.74856377,0.22293676,0.7414487,,
-1.0,0.32823056,0.93195987,,
1.0,0.25793535,-0.6862769,,
-0.93648565,0.24389559,0.42721677,,
-0.3017504,0.6296101,0.43888822,,
-0.71719706,-1.0,0.5839204,,
0.41828594,0.7748002,0.27147433,,
-0.02804172,-0.09278869,-0.57358,,
0.8189914,-0.36992133,-0.9893828,,
0.19219089,0.36181796,-0.35628793,,
-1.0,-0.1865027,-0.09429172,,
-0.3603995,1.0,-0.0076812375,,
-1.0,0.64684045,0.5448594,,
-0.22622527,-0.5465227,0.9356186,,
0.4344801,0.30663633,-0.27822873,,
1.0,0.4190328,1.0,,
-0.789359,-0.83137816,-0.044978328,,
-0.0800786,-0.30562055,-0.34844166,,
1.0,0.74303913,0.25177866,,
