L0,L1,Graph
-0.1681591,-0.7432245,
0.52002984,-0.5199375,
0.44500408,0.10753931,
0.15172932,-0.8464142,
-0.71921617,0.6291095,
-0.6457993,-0.26513556,
0.83523476,-0.04076068,
0.6290546,0.60771435,
0.29515687,-0.3402716,
0.1515635,0.4952288,
-0.32107365,-0.2668505,
0.08614552,-0.7283086,
-0.425807,1.0,
1.0,1.0,
1.0,-0.044635758,
-0.1442523,-0.32407013,
-0.5896721,-0.86753964,
-0.6393869,-1.0,
-0.67084885,-1.0,
1.0,1.0,
0.31595677,-0.80132234,
0.43383896,0.98654497,
-0.08461043,0.27766472,
0.7316642,0.22144325,
0.20478213,-0.7403551,
-0.8496723,-0.24247816,
0.021431386,1.0,
-0.5734768,1.0,
0.8826829,0.5147596,
-0.7064266,0.4002459,
0.82990485,-0.7478317,
0.50313246,0.12665305,
0.4580236,,
-0.48125094,,
-0.7616755,,
0.78424734,,
-0.09108299,,
-1.0,,
-0.7334776,,
0.6477749,,
1.0,,
0.9398986,,
0.7934446,,
-0.020661257,,
-0.4087404,,
0.81718594,,
-0.49444857,,
1.0,,
1.0,,
-0.44331682,,
-1.0,,
0.12147308,,
0.29616567,,
-0.52493197,,
0.08749279,,
-0.8683193,,
0.8205483,,
0.24129748,,
-0.28176308,,
0.1806407,,
0.15138687,,
-0.8812317,,
-0.30174112,,
-0.772613,,
0.35707527,,
-0.28419268,,
-0.9544837,,
1.0,,
-0.6438369,,
-0.4733326,,
-0.40637818,,
-0.21886063,,
-0.5606283,,
0.3499869,,
-0.40903604,,
-0.36113745,,
-0.53673905,,
0.27860242,,
0.36960694,,
-0.8712046,,
0.51139134,,
0.68011886,,
0.5246958,,
-1.0,,
0.12469977,,
-0.76306057,,
0.30465034,,
-0.17403504,,
0.567822,,
-0.26161128,,
0.70848554,,
-0.32118982,,
-0.13147457,,
0.5982658,,
0.7039284,,
0.76475835,,
1.0,,
-1.0,,
0.6974823,,
0.70969856,,
0.25596943,,
0.6590167,,
0.15117663,,
-0.34108725,,
0.9476295,,
0.9781416,,
-0.3886742,,
0.42768618,,
-0.89451134,,
1.0,,
-1.0,,
-0.6788228,,
0.82220805,,
-0.21795139,,
-0.9168484,,
-0.52227247,,
0.69239575,,
-1.0,,
0.2294892,,
-0.61629647,,
-0.31768468,,
0.27175513,,
0.25594828,,
0.35687906,,
-0.39201698,,
0.41423336,,
0.0784653,,
-1.0,,
-0.58033824,,
0.30632704,,
0.21884476,,
2.8058887E-5,,
0.8878907,,
-0.4528778,,
-0.3572594,,
0.64305115,,
0.41304088,,
0.3220529,,
0.19705051,,
-0.6443148,,
-0.56209517,,
-0.3811509,,
0.9777667,,
1.0,,
0.5953931,,
-0.6754526,,
0.6450632,,
-0.24985424,,
0.1993609,,
-0.23170847,,
0.7833889,,
0.28024644,,
-0.5146108,,
0.18641073,,
-0.6966976,,
1.0,,
1.0,,
-0.7489652,,
-0.6527236,,
0.5228345,,
-0.048474923,,
-0.043972522,,
-0.74660695,,
-0.4509275,,
-0.07753198,,
-0.3813449,,
0.5843601,,
0.3652232,,
1.0,,
0.23008122,,
0.2464143,,
-0.97368795,,
0.3371878,,
-1.0,,
-0.2876611,,
0.8098327,,
0.07391161,,
-1.0,,
-0.8779656,,
0.31640828,,
-0.37320164,,
0.73300123,,
0.9528838,,
0.64900786,,
0.25627303,,
-0.6086572,,
0.84609747,,
0.072961465,,
-0.9419018,,
-0.48783484,,
-7.3185563E-4,,
0.53965783,,
-0.14804085,,
-0.6491551,,
-1.0,,
1.0,,
-0.18126361,,
-0.76527804,,
0.61216414,,
1.0,,
0.5402242,,
-0.5317197,,
-0.8423296,,
0.7068786,,
0.23657443,,
0.021674037,,
-0.24965176,,
0.2901999,,
-0.027975067,,
0.12269819,,
0.84105635,,
-0.51658267,,
-0.09439039,,
-0.79691625,,
-0.11236985,,
0.38225085,,
0.106462635,,
-0.93831325,,
-0.91006535,,
-0.34246776,,
0.7565595,,
-0.34860814,,
-0.43013725,,
0.35818487,,
0.5377292,,
0.48430014,,
-0.90453863,,
0.16951716,,
-0.31478566,,
1.0,,
0.0077429414,,
-0.72749466,,
1.0,,
0.6167692,,
-0.8136343,,
-0.46080032,,
0.49848834,,
-0.036786757,,
-0.33347416,,
0.1365358,,
-0.606068,,
-0.1278885,,
-0.8436393,,
-0.28985345,,
-1.0,,
-0.40502936,,
-0.1263727,,
1.0,,
-0.9478317,,
0.95480883,,
0.8752274,,
-0.39904374,,
0.05408277,,
-0.82207316,,
-0.48959368,,
0.0859531,,
-0.91844094,,
0.1881222,,
0.33959603,,
0.55778545,,
0.40935445,,
0.8681801,,
-0.6759509,,
0.10541015,,
0.11994398,,
-0.8127968,,
0.9648595,,
0.24146745,,
-0.658556,,
0.6041039,,
0.70799667,,
0.8858042,,
0.78674984,,
0.67023426,,
-0.19590317,,
1.0,,
-0.71283925,,
1.0,,
-1.0,,
-1.0,,
0.47716165,,
0.57359004,,
-1.0,,
0.15769753,,
-0.99390066,,
-0.4340152,,
0.626304,,
0.75640434,,
-0.23207201,,
-0.21671474,,
-1.0,,
0.54839253,,
-0.2885633,,
-0.41490042,,
-1.0,,
-0.5434915,,
0.71484363,,
-0.5028076,,
0.6443295,,
0.06525685,,
0.28266704,,
0.22940159,,
0.6563111,,
0.47845045,,
0.13743903,,
0.82544696,,
-0.17261446,,
-0.80817187,,
0.5005878,,
-0.35936138,,
0.32731944,,
-1.0,,
-0.4878917,,
-1.0,,
0.7879399,,
-0.11604716,,
-0.1571109,,
0.47170573,,
-0.23795494,,
0.96652246,,
-1.0,,
-0.8761546,,
-0.6960119,,
0.007741198,,
-0.7300492,,
-0.09031528,,
0.3848616,,
-0.43223393,,
0.06257135,,
-0.90716064,,
0.122327045,,
0.6536916,,
1.0,,
-0.060413063,,
-0.9564153,,
-0.45374405,,
-1.0,,
0.48768154,,
-0.313376,,
-0.1762852,,
0.74890155,,
-0.18136998,,
0.22616069,,
-0.6076815,,
0.9173207,,
0.15402414,,
-0.09879545,,
-0.11293552,,
0.19621387,,
-1.0,,
0.8153309,,
0.9163072,,
-1.0,,
-0.60959506,,
0.77468574,,
-0.2540592,,
-0.5572141,,
0.73304677,,
-0.31271374,,
0.4211032,,
-0.6283511,,
0.0708362,,
-0.39794376,,
0.13508803,,
-0.28568563,,
-0.79989964,,
0.47106028,,
0.6580384,,
-0.5648143,,
0.21745351,,
0.6260874,,
-0.40882275,,
0.13976896,,
0.6061086,,
0.37379068,,
-1.0,,
0.6122198,,
0.9303703,,
-0.16006477,,
0.0013534427,,
-0.5427219,,
0.008803725,,
-0.36216772,,
-0.93030053,,
-0.34008467,,
1.0,,
-0.21217962,,
-0.78785014,,
-0.8743341,,
0.1806787,,
-0.6324785,,
-0.582498,,
0.39359745,,
0.29477638,,
-1.0,,
-0.94854397,,
0.8926059,,
-0.3684367,,
-0.22416268,,
-0.840635,,
-1.0,,
0.8177206,,
0.2752269,,
-0.94402534,,
0.6271115,,
-0.42450866,,
0.20913157,,
0.63973373,,
0.83329904,,
-0.95993936,,
-0.09103781,,
1.0,,
-0.51142776,,
-0.43401453,,
-0.13196453,,
-0.084517255,,
-0.7798703,,
0.69515705,,
-0.28639168,,
0.8693717,,
-0.3364397,,
-0.67754394,,
-0.3131808,,
0.41668403,,
0.78870684,,
1.0,,
0.13945085,,
0.7490712,,
-1.0,,
-0.046077818,,
-0.6074038,,
0.64875895,,
-0.19532366,,
-0.15035531,,
-0.32255468,,
0.4810204,,
0.39888233,,
-0.18913446,,
0.53177166,,
-0.40747717,,
0.94726884,,
-0.55643487,,
-0.70591295,,
-0.577072,,
-0.13307285,,
0.8564019,,
-0.8931575,,
0.48262015,,
-0.32424778,,
0.95218086,,
-1.0,,
-0.76538014,,
-1.0,,
-0.23572582,,
0.35102582,,
-0.7292752,,
-0.99388915,,
0.523476,,
-0.1739078,,
0.22482318,,
-0.18454215,,
-0.10024124,,
0.7817504,,
0.7713007,,
0.74833786,,
0.059449825,,
0.4543544,,
-0.85839,,
-0.50492084,,
0.22477531,,
-0.55820405,,
0.61728585,,
0.3810445,,
-1.0,,
0.038025558,,
0.9657639,,
-0.50664175,,
-0.5553614,,
-1.0,,
0.6096446,,
0.5122809,,
-1.0,,
0.003613472,,
-0.0144129805,,
0.2012578,,
-0.32427734,,
1.0,,
-0.46082497,,
0.2219336,,
0.1223714,,
-0.915619,,
0.60593235,,
-0.03822875,,
0.6440216,,
-1.0,,
0.65767086,,
-0.48094106,,
-0.44523475,,
-0.64077955,,
0.755402,,
0.14515536,,
0.8532637,,
-0.46456495,,
0.402954,,
0.14966346,,
0.6516829,,
1.0,,
-0.0079217255,,
-1.0,,
-0.9599385,,
-1.0,,
-0.48240584,,
0.7381943,,
-0.4392055,,
0.25623575,,
-0.21566647,,
0.7047361,,
0.8734044,,
-0.8662759,,
-0.9469482,,
0.17909557,,
-0.5081514,,
0.97360986,,
-0.77938837,,
0.60583,,
-0.12424135,,
1.0,,
-0.8047041,,
0.49414414,,
1.0,,
-0.22374341,,
0.7126136,,
0.8029703,,
-0.8155129,,
-0.26097193,,
-0.08767931,,
0.53425694,,
-0.46785223,,
-0.48018754,,
-0.09696318,,
-0.28427473,,
0.7669525,,
0.46999022,,
0.538218,,
0.1316829,,
-0.24870443,,
-0.41529194,,
0.4770239,,
0.45178613,,
-0.07087059,,
0.27551043,,
0.08893007,,
-0.26149407,,
-1.0,,
0.43034035,,
0.6774074,,
-0.952446,,
0.6953048,,
1.0,,
0.71427107,,
0.42072752,,
0.003942361,,
-1.0,,
0.5470197,,
0.6500996,,
0.2790435,,
-0.36563653,,
0.9087042,,
0.17944084,,
0.31083563,,
0.61058676,,
-0.45284864,,
-0.8216629,,
-0.40474552,,
0.46610123,,
1.0,,
-0.09437084,,
1.0,,
0.33679378,,
0.35028824,,
-0.30609372,,
-0.050452903,,
-0.5779356,,
0.034581095,,
-0.73091394,,
-1.0,,
0.4432289,,
0.7355259,,
-0.3847838,,
-0.063518725,,
-0.8543601,,
-0.8840955,,
-1.0,,
0.43964654,,
0.65513134,,
0.25281227,,
-0.14982262,,
0.81270075,,
-0.92938673,,
0.7555084,,
0.019015431,,
1.0,,
0.6181475,,
0.03649267,,
-0.025938049,,
1.0,,
-0.20522048,,
-0.48813668,,
0.063825004,,
-0.29165745,,
0.9839454,,
-0.09536764,,
1.0,,
-0.18062241,,
-0.5458575,,
-0.24944274,,
-1.0,,
-0.25285682,,
-0.7428478,,
-0.018368334,,
0.29848462,,
-0.34395722,,
-0.038022712,,
0.47268683,,
0.8330715,,
1.0,,
0.0069508674,,
-0.62728524,,
0.048182808,,
0.38003457,,
1.0,,
-0.7164544,,
0.43350568,,
0.9586906,,
0.15315303,,
0.26119977,,
-0.5780787,,
-0.6211081,,
0.14117453,,
-1.0,,
0.08941289,,
-0.9060213,,
-0.7187135,,
-1.0,,
0.21964552,,
0.7564156,,
0.1853348,,
-0.8150015,,
0.087781325,,
-0.87600744,,
1.0,,
0.36781895,,
-0.83256507,,
0.40780652,,
-0.72293216,,
0.861095,,
-0.1904257,,
-0.25862876,,
0.4550401,,
0.122036874,,
-0.22599863,,
0.3233702,,
-0.29044083,,
-0.5762446,,
0.43211782,,
0.6402096,,
-0.4719456,,
0.33711803,,
0.6782176,,
0.62118185,,
0.67281806,,
-0.8020924,,
0.39674258,,
-0.2931278,,
0.15371157,,
0.3963249,,
-0.3422675,,
-0.44118598,,
0.04908953,,
0.37804824,,
-0.0679752,,
0.50225216,,
-0.42064324,,
-0.2555158,,
-0.18395834,,
-0.69233036,,
0.7350439,,
0.20773889,,
-0.8657677,,
-0.3020361,,
1.0,,
0.50938135,,
-0.4936377,,
0.22715433,,
-0.5804453,,
-0.08979782,,
-0.45699063,,
-0.33002836,,
-1.0,,
-0.9852842,,
