L0,L1,Graph
0.664339,,
0.757797,,
-0.9639278,,
1.0,,
0.5772161,,
0.8611969,,
-0.52706337,,
0.19054577,,
-0.09642029,,
-1.0,,
-0.09244481,,
0.45327124,,
0.7128603,,
-0.6746731,,
1.0,,
0.48873398,,
-0.09472857,,
0.9448398,,
-0.3267128,,
0.8006496,,
-0.4429509,,
-0.4585154,,
-0.011544779,,
0.10918999,,
-0.054477014,,
-0.9283662,,
-0.34406918,,
-0.5471717,,
-0.14799069,,
0.38304704,,
-0.26370195,,
-0.39273706,,
0.8109183,,
-1.0,,
-0.18541425,,
-0.4522013,,
-0.012245119,,
-0.29904747,,
-0.39878246,,
0.52855456,,
-0.5510426,,
-0.059533954,,
0.64962685,,
0.7322824,,
-1.0,,
0.8636531,,
0.83088595,,
0.46889502,,
-0.5150435,,
-0.30033487,,
0.8817057,,
-1.0,,
-0.8371513,,
0.2718308,,
0.39470512,,
-0.56230783,,
1.0,,
-1.0,,
-0.73875934,,
-0.92738193,,
0.8308333,,
-0.28167218,,
0.5990827,,
0.060342386,,
-0.27311495,,
0.43662018,,
-0.6868419,,
0.5270891,,
0.17848168,,
-0.40078107,,
1.0,,
-0.49982584,,
1.0,,
0.7892044,,
0.18723863,,
0.6366206,,
-0.83551073,,
0.6736693,,
-0.5836155,,
-0.74114877,,
-0.01553756,,
0.18158652,,
0.71572924,,
-0.55281436,,
0.11327782,,
0.46413487,,
-0.5102093,,
0.8082319,,
0.78825414,,
0.1884799,,
0.7206395,,
-0.24214536,,
0.704654,,
-0.18205214,,
0.9794607,,
-0.44826707,,
-0.97901356,,
1.0,,
0.23050928,,
-0.48393464,,
-0.25130022,,
0.83866024,,
0.56089765,,
0.3239844,,
-0.09327851,,
0.72593296,,
-0.39784628,,
0.8888208,,
-0.8561925,,
0.94587773,,
-0.32635117,,
0.7799958,,
0.30243024,,
0.31664586,,
0.81658816,,
-0.8741768,,
-0.8886261,,
-0.13113162,,
0.4617327,,
0.049100995,,
0.5695259,,
-0.21296516,,
1.0,,
-0.1510429,,
-1.0,,
-0.4951597,,
0.26883903,,
0.54300284,,
-0.20278138,,
1.0,,
-0.0653269,,
-0.2351966,,
-0.72462654,,
-0.71078753,,
-0.3907634,,
-0.646994,,
0.13669725,,
-0.6158054,,
-0.9699762,,
-0.40322024,,
0.6386529,,
0.042271927,,
-0.5075865,,
-0.41730517,,
-0.65088534,,
0.62725586,,
0.37942177,,
1.0,,
-0.69311893,,
0.04153011,,
-0.61737,,
-0.28730884,,
0.03969723,,
-0.6380765,,
-0.6931787,,
0.27895585,,
0.33881122,,
1.0,,
0.2851935,,
-1.0,,
0.48338032,,
0.94536024,,
0.33858556,,
0.09190386,,
-0.39049375,,
-1.0,,
0.81233746,,
0.047039483,,
0.2662035,,
-0.022150643,,
0.1875424,,
0.9426987,,
-1.0,,
-0.014838368,,
-0.99501586,,
-0.7528751,,
0.72161347,,
-0.3967588,,
0.67222,,
-1.0,,
0.35663155,,
0.2403922,,
-0.7233983,,
-0.38155577,,
-1.0,,
-0.93743885,,
-0.18723136,,
-1.0,,
0.09422824,,
0.99988884,,
-0.4539856,,
-1.0,,
0.03657061,,
-0.036342077,,
-0.66337466,,
-0.6695651,,
-0.9104637,,
0.102357894,,
-0.06888312,,
-0.52908355,,
0.8922003,,
0.030353189,,
-1.0,,
-0.12388106,,
0.6726507,,
-0.33651295,,
-0.5372726,,
0.61118925,,
0.82733035,,
-0.089141965,,
-0.79773736,,
-0.9534663,,
-0.8123875,,
0.34195936,,
0.20507427,,
-0.27865055,,
0.94636977,,
-0.0717006,,
0.19198346,,
-0.501384,,
1.0,,
-0.9136795,,
-1.0,,
0.48820752,,
0.9947455,,
0.21203817,,
0.35420334,,
0.54304326,,
-0.2325569,,
-0.44774988,,
0.7069629,,
0.38418555,,
0.34271973,,
0.5543961,,
0.616064,,
-0.34107536,,
0.6972547,,
-0.39664292,,
0.18645082,,
1.0,,
0.92534614,,
-0.54048455,,
-0.7734407,,
-0.21961826,,
0.82604945,,
0.5732081,,
-0.03138569,,
0.33979452,,
-0.24889301,,
-0.43366826,,
0.72546947,,
0.92928684,,
0.47250506,,
-0.5736457,,
0.3953274,,
-0.4270442,,
0.20373726,,
0.53344935,,
-0.99118215,,
0.16947885,,
0.6959603,,
-0.23160632,,
-1.0,,
0.9017935,,
0.7517315,,
-0.1745783,,
-0.5197362,,
0.63849866,,
0.3236891,,
0.26769903,,
-0.4457113,,
1.0,,
0.10392089,,
0.04952155,,
-1.0,,
0.5214177,,
0.023141697,,
-0.93745434,,
0.725299,,
-0.38372907,,
-0.11131108,,
-0.031646714,,
0.48709378,,
0.6289495,,
0.004885,,
0.1533373,,
0.43606067,,
0.89044523,,
-0.87645906,,
-0.17989182,,
0.12678957,,
1.0,,
-0.049501076,,
-0.22373557,,
-0.18449979,,
0.7712059,,
1.0,,
0.0035654604,,
0.3853495,,
-1.0,,
-0.19530553,,
0.13710776,,
-1.0,,
-0.97942305,,
-0.97530836,,
-0.8981019,,
-0.15039372,,
0.5716192,,
0.2971883,,
-0.41353294,,
1.0,,
0.30737713,,
-0.5813705,,
0.96179473,,
-0.90859604,,
-0.43535274,,
-1.0,,
-0.45912564,,
0.80186045,,
0.89147985,,
0.59539,,
-0.69987404,,
-0.7281299,,
0.9492435,,
0.24004576,,
-0.09643544,,
0.23584172,,
0.3319919,,
-0.8024029,,
0.8369679,,
0.013038091,,
-0.561668,,
-0.47871608,,
0.7824404,,
-0.6729779,,
-0.6912711,,
-0.1788811,,
-0.8003792,,
-0.1438976,,
0.6658202,,
0.40581974,,
1.0,,
0.20179519,,
0.6563018,,
-0.62709624,,
-0.5316204,,
-0.394182,,
-1.0,,
0.29673296,,
0.8519288,,
-0.84410954,,
-0.26651174,,
1.3194839E-4,,
0.87155235,,
-0.752613,,
-0.3386274,,
0.061282754,,
0.4746813,,
0.013065949,,
0.7537495,,
-0.65457815,,
0.024442106,,
-0.6157508,,
-0.14977492,,
0.46424434,,
-0.21257788,,
-0.14862405,,
0.9579053,,
-0.37355784,,
0.9016099,,
0.8580543,,
0.57825994,,
0.25462228,,
-0.5324308,,
0.71220845,,
0.1605211,,
-1.0,,
0.0051439777,,
0.14576083,,
1.0,,
0.23162399,,
-0.11220209,,
-0.49101767,,
-0.793478,,
-0.5108417,,
1.0,,
0.76783556,,
-0.99597526,,
-1.0,,
0.105699465,,
0.038624883,,
0.3506304,,
1.0,,
0.32639968,,
1.0,,
-0.6732956,,
-0.9077403,,
1.0,,
0.14075808,,
0.9098261,,
-0.87564427,,
0.011432707,,
0.26360184,,
0.28592512,,
-0.6043118,,
-0.6307183,,
0.14192307,,
1.0,,
-0.6036949,,
-0.030309059,,
0.8369545,,
0.79856944,,
-1.0,,
0.95207286,,
0.25000346,,
-0.93507516,,
-1.0,,
-0.07622157,,
-0.9977881,,
-1.0,,
0.41460037,,
-0.6357712,,
0.16474444,,
-0.6600914,,
0.4792357,,
-1.0,,
0.6522484,,
-0.90204936,,
0.42682856,,
0.93287396,,
-1.0,,
-0.21003638,,
0.517153,,
-0.74225944,,
-0.2812642,,
0.22428228,,
-0.88103235,,
0.5412465,,
0.63103366,,
-0.9017358,,
0.5924202,,
0.21218263,,
-0.032938898,,
-0.5730847,,
0.6009883,,
1.0,,
0.75419784,,
-0.85341257,,
-0.37866867,,
0.18100646,,
0.49309233,,
0.90362513,,
-0.76607144,,
-0.31217188,,
-0.21560459,,
0.11310613,,
0.55451596,,
0.19577612,,
-0.57370514,,
-0.6882968,,
-0.83215666,,
-0.5199901,,
-0.30282295,,
-0.1246019,,
0.6227186,,
0.017002672,,
-0.28707045,,
1.0,,
0.15805712,,
-0.77969635,,
0.7702964,,
-0.46795583,,
