L0,L1,Graph
0.15716517,0.6229955,
-0.89609015,0.021752656,
0.6646958,0.095281854,
0.4130931,-0.91783357,
0.95861876,-0.05689891,
-0.50576186,-0.1912159,
0.07269707,-0.67827606,
-0.31392705,0.8494059,
-0.43443176,-0.6106761,
0.5491637,-0.26468807,
0.6163322,-0.5769184,
0.40253794,0.35438117,
0.69429445,0.45547947,
0.3610905,-0.7379605,
0.7256825,-1.0,
0.67178065,-0.50788426,
-0.5490463,0.6367963,
0.3129293,0.04643761,
-0.3141362,0.8473182,
0.81134844,-0.80691546,
0.407652,0.76221937,
0.23765847,0.50188315,
0.22290176,-0.5582529,
0.048519447,0.82254326,
-0.88284016,-0.9743119,
-0.47982255,-0.7400083,
-0.3942532,-0.11206974,
0.9072592,0.5239907,
-0.16152576,-0.88020027,
-0.3854773,-0.4417127,
0.37355784,,
-0.721306,,
-1.0,,
0.113952756,,
1.0,,
-0.65114844,,
0.13988309,,
-1.0,,
-0.40197998,,
-0.33556798,,
-0.7781646,,
0.73855203,,
1.0,,
0.44840017,,
0.788484,,
0.27289146,,
0.06107512,,
1.0,,
0.8924311,,
0.48864025,,
0.20802574,,
0.98102295,,
-0.19835752,,
1.0,,
-0.10936347,,
0.5884005,,
0.7341361,,
1.0,,
-0.8097774,,
0.113358274,,
0.14478478,,
0.36997962,,
0.113489956,,
-0.8946962,,
-0.95317394,,
0.19731456,,
-0.5965195,,
-0.29778287,,
0.29648665,,
0.8871901,,
-0.9698106,,
0.6780597,,
-0.03664574,,
-0.12686487,,
0.7553091,,
0.09878383,,
0.9480523,,
0.9076136,,
0.6355136,,
0.84092444,,
-0.7591523,,
-0.09948324,,
-0.523888,,
0.009940304,,
0.15886766,,
-0.59348303,,
-1.0,,
0.24675182,,
0.1282057,,
-0.22865483,,
-0.9147867,,
0.077952474,,
0.055762693,,
0.14974363,,
-0.9333356,,
-0.02894637,,
0.43366805,,
0.24767846,,
0.35008496,,
0.33249587,,
-0.70149106,,
0.42661655,,
0.98276997,,
-1.0,,
1.0,,
-0.65735954,,
-0.02834104,,
-0.17986636,,
-0.65132374,,
0.115970165,,
0.12356047,,
1.0,,
-0.57286435,,
-0.57192546,,
-0.23159572,,
0.6860001,,
-0.7575195,,
-0.6523142,,
-0.21396497,,
-1.0,,
-0.7425303,,
-0.2189697,,
-0.99452496,,
-0.58708394,,
0.46252435,,
-0.1363937,,
0.22399464,,
0.70953214,,
0.96588576,,
0.24866512,,
-0.5722399,,
0.36817726,,
0.28262943,,
0.6901555,,
-0.31512746,,
0.33001417,,
0.11255449,,
0.95290864,,
0.08011483,,
-0.43207866,,
0.4989515,,
1.0,,
0.5153235,,
0.537696,,
0.37258053,,
-0.7564831,,
0.3316254,,
0.31090313,,
0.58260417,,
0.035861187,,
0.17739254,,
-0.7325546,,
0.24739571,,
0.012126043,,
-0.10670031,,
1.0,,
-0.5545459,,
-0.3610463,,
-0.64848673,,
-0.42579713,,
0.31903177,,
1.0,,
-0.78018254,,
-0.82886297,,
0.27478123,,
-1.0,,
0.24151473,,
1.0,,
0.5955156,,
-0.15846585,,
1.0,,
-0.9068185,,
-0.7642547,,
-0.16688663,,
0.35390264,,
-0.48438114,,
-1.0,,
0.4757042,,
0.45410118,,
-0.36227655,,
-0.78621155,,
0.622058,,
0.66125304,,
0.20281321,,
0.6680351,,
-0.5469388,,
-0.41091233,,
0.057236627,,
-0.23403427,,
0.38568482,,
-0.50933874,,
-0.7972153,,
0.42669782,,
0.15853088,,
-0.49725795,,
-0.35750103,,
0.26045385,,
-0.5744817,,
0.70424235,,
-0.10775953,,
-1.0,,
0.065675035,,
0.14774108,,
0.5648775,,
0.56722265,,
0.29832745,,
1.0,,
-0.20413078,,
-0.34115607,,
-0.72218585,,
0.011658408,,
0.34226474,,
-0.28485388,,
0.28423133,,
-0.6164178,,
0.99792844,,
0.9913517,,
0.5477092,,
0.42011702,,
0.571352,,
-0.57921255,,
0.7308836,,
0.55474746,,
-0.79404306,,
0.08594313,,
-0.87272644,,
-0.7564287,,
-0.47502875,,
0.1338667,,
0.4826678,,
-0.7752579,,
-0.10886702,,
-0.6501453,,
-1.0,,
0.7192228,,
0.95889455,,
-0.3166239,,
0.040698495,,
0.21876812,,
-1.0,,
0.12181461,,
-0.925019,,
0.95909786,,
-0.43290782,,
-0.26605362,,
0.41006947,,
0.036237687,,
-0.42563298,,
0.42487794,,
0.34065032,,
0.36564115,,
1.0,,
-0.5539468,,
-0.55434465,,
0.94126505,,
-1.0,,
0.66609985,,
-1.0,,
0.98834336,,
1.0,,
0.09333682,,
-0.78219473,,
-0.50706506,,
0.120919675,,
0.58217674,,
1.0,,
0.9728695,,
0.3484378,,
-0.8082339,,
0.83552426,,
-0.47714654,,
-0.44482553,,
0.48894733,,
0.16700813,,
0.7622031,,
0.065170094,,
-1.0,,
-0.96468604,,
0.17389892,,
0.03434676,,
-0.9360971,,
0.08882436,,
-0.151656,,
-1.0,,
0.80941427,,
0.16789955,,
-0.64981425,,
0.31044957,,
0.2788944,,
0.8850012,,
-1.0,,
0.6305891,,
0.46417674,,
-0.3822147,,
0.19009385,,
0.06548992,,
0.313113,,
-0.18859145,,
0.5770234,,
-0.7634148,,
0.039097175,,
0.85388607,,
0.6559699,,
-0.26756555,,
-0.564299,,
-0.5747938,,
-0.86539847,,
1.0,,
-0.40156582,,
-0.7241406,,
-0.23049457,,
-0.9075846,,
1.0,,
-0.7177348,,
0.4023161,,
-0.28058392,,
1.0,,
-0.29156125,,
0.92861557,,
0.50019455,,
0.46622556,,
0.8771898,,
0.20329387,,
0.85578376,,
0.9627222,,
-0.061365735,,
0.63254774,,
-0.5705763,,
-0.13186562,,
0.7495184,,
0.45169213,,
-1.0,,
-0.46917233,,
0.6064316,,
0.57658315,,
-0.38797975,,
0.05338061,,
-0.12675756,,
-0.046772927,,
0.5403031,,
0.31668466,,
0.109128386,,
-0.9650165,,
-0.65443754,,
-0.0648178,,
0.29226077,,
-0.2965617,,
-0.31620675,,
-0.5713886,,
0.051955953,,
0.18627566,,
-0.85242134,,
0.47872785,,
0.75590247,,
-0.7347686,,
-0.5324208,,
0.005376518,,
0.43601,,
-0.27781668,,
0.06268808,,
-0.50749254,,
0.31957993,,
-0.10317305,,
0.30211985,,
0.83411014,,
-1.0,,
-0.45222843,,
0.45781857,,
-0.28279454,,
0.35393503,,
0.4840449,,
0.67773175,,
0.53646386,,
0.4707494,,
-0.89681876,,
-0.21104169,,
0.50215507,,
0.5337262,,
-0.17553167,,
-0.033638984,,
0.3090809,,
-0.8961809,,
0.056699634,,
0.45456442,,
-0.83511156,,
0.6351652,,
-0.7457674,,
0.7021215,,
-0.53791404,,
-0.54018235,,
-1.0,,
-0.22640994,,
0.089452535,,
0.67237294,,
0.29459524,,
0.011704549,,
0.19935213,,
0.67387146,,
-0.14403221,,
-0.29434213,,
0.0680026,,
0.66406196,,
0.7081978,,
0.9833625,,
1.0,,
1.0,,
1.0,,
-0.6936073,,
-0.20463152,,
-0.19036129,,
0.40949103,,
0.48584032,,
0.12996285,,
0.4087675,,
0.57712764,,
0.9071025,,
0.25253636,,
-0.4621896,,
0.8853619,,
-0.24598888,,
0.38662934,,
0.8291814,,
0.8513746,,
0.7967672,,
0.66645855,,
0.15744844,,
-0.19568777,,
0.07072711,,
0.5363802,,
1.0,,
0.55669343,,
0.88520354,,
-0.19693354,,
-0.88136005,,
0.61275905,,
-0.038630903,,
0.7724963,,
-0.69983464,,
-0.5781338,,
-0.1290958,,
0.78646237,,
0.25961858,,
1.0,,
0.9299028,,
1.0,,
-0.5588121,,
0.1924387,,
0.5252441,,
0.5575023,,
-0.40472445,,
-0.67625254,,
-0.9155334,,
0.52895534,,
0.7363176,,
0.61988056,,
-0.15487267,,
0.5417477,,
0.4694597,,
0.8246971,,
-0.5697644,,
0.54024184,,
0.1005148,,
0.71119565,,
0.77868456,,
-0.50817895,,
-0.115949064,,
-0.053482056,,
-0.38537285,,
0.0582136,,
-0.3659786,,
0.6147147,,
0.90792686,,
-0.1611274,,
0.8945846,,
-0.5651383,,
-0.20677161,,
-0.20155452,,
0.8253353,,
0.9249327,,
0.5810886,,
-0.49416614,,
0.25820035,,
-0.3926353,,
-0.64721096,,
0.74991655,,
0.525036,,
0.47273925,,
-0.27981222,,
-0.92536867,,
0.81792724,,
0.09506783,,
-0.7654813,,
0.19149317,,
0.26459548,,
0.80570835,,
-0.72327864,,
0.45903498,,
-0.6591201,,
-0.911631,,
-0.49137908,,
-0.29917204,,
0.14086966,,
-0.6644561,,
0.116485104,,
0.047366887,,
-0.7482864,,
0.19448656,,
0.68164593,,
-0.55263585,,
1.0,,
0.95246696,,
-0.6292726,,
-1.0,,
-1.0,,
-1.0,,
-0.849684,,
0.72905666,,
-1.0,,
0.5334316,,
0.52471215,,
0.7056907,,
0.72527045,,
-1.0,,
-0.33235,,
-0.14451113,,
-0.20347352,,
0.047297895,,
0.8424672,,
-0.23241039,,
-0.526792,,
