L0,L1,L2,Graph
0.36200187,-0.03092558,-0.52394456,4
-1.0,0.36903164,-0.61319697,4
0.5293676,-0.05674568,0.5901061,5
-0.37786457,-0.16515203,-0.51580286,5
0.66582716,-0.71448296,-0.85311455,5
-0.46798933,0.7966108,0.4912767,6
-1.0,0.7664664,-0.7907546,6
-0.9904995,0.51329476,-0.5127212,6
0.19704708,-0.45009422,-0.07913481,6
0.7565892,0.51206356,1.0,6
0.94132084,-0.52121603,0.5998709,6
0.2695997,0.17725828,-0.038001567,6
0.122471355,0.9769448,-1.0,7
0.5881183,0.04011388,-0.45219022,7
-0.602908,-1.0,0.036887843,7
0.8100989,1.0,0.5978781,7
0.30132926,-0.44275677,0.13061449,7
0.12823834,0.58570814,-0.13436015,8
0.80745625,-0.8029331,0.64786935,8
0.9084717,0.5092629,0.83610845,8
0.32015732,0.36417067,-1.0,19
-0.28431663,0.8986788,-0.8847499,19
0.31037295,0.5721415,1.0,18
0.7638109,0.3530539,0.25530857,23
-0.9480489,-0.21655527,-0.18213406,24
-0.28635228,1.0,0.5933497,24
1.0,-0.35491538,-0.7895005,27
-0.54344356,-0.31495303,0.5466834,27
-0.4804211,0.004821129,0.39565742,27
0.4937643,0.82405066,0.5440308,27
-0.05456347,-0.3506133,-0.06314549,28
-0.49681515,-0.70906293,0.004074037,28
-0.41593695,0.2834433,1.0,41
0.53873813,-0.36127797,-0.4716359,41
0.82979923,-0.19399495,0.46895313,41
0.31049034,-0.24891189,-0.42785412,41
-0.49904335,-1.0,-0.8450159,39
-0.14432195,0.57534677,-0.49327707,51
-1.0,0.5143994,-0.17504938,76
-0.82794863,-0.035168856,-0.27770972,76
0.3719554,0.22936001,0.52939194,76
-0.52342606,-0.2859551,0.8128928,76
0.68204755,0.3414264,0.78418267,76
1.0,0.82176816,-0.9908872,79
-0.8051632,-0.46406567,0.036089953,79
0.4196822,-1.0,0.041574195,79
0.06129223,0.4901905,0.31653777,79
1.0,-0.88821065,0.62268853,79
-0.47207677,-0.84007496,-0.37831303,74
1.0,-1.0,0.7807076,74
-1.0,0.34773594,-0.65110713,
0.5731124,0.31295905,1.0,
0.40046683,-0.57667947,-0.15366037,
0.37562132,-0.13074398,0.27687886,
-0.694257,0.4875894,-0.7902032,
0.7746749,0.35142517,1.0,
