L0,L1,Graph
0.48099554,,
0.87582874,,
-1.0,,
0.18519953,,
-1.0,,
-0.8081056,,
-1.0,,
-0.37907255,,
-0.18023285,,
1.0,,
-0.1539271,,
-0.58263004,,
0.7649807,,
-1.0,,
0.7548423,,
0.5242636,,
-0.4677083,,
0.8410778,,
0.52419376,,
0.5452378,,
0.27974236,,
0.20724654,,
1.0,,
0.25781646,,
0.19518614,,
0.6923072,,
1.0,,
0.13383213,,
0.22861108,,
0.8926719,,
0.96948737,,
0.34896564,,
-0.9642572,,
0.15108106,,
-0.016203806,,
-1.0,,
-0.18553118,,
0.024922535,,
-1.0,,
0.69271946,,
-0.42563555,,
-0.263122,,
0.7657757,,
0.06330043,,
-0.013720214,,
-0.39131802,,
0.14026077,,
-0.32176197,,
-0.13087608,,
-0.4805381,,
-0.86203736,,
-0.36174327,,
0.26778752,,
0.33315092,,
0.07925995,,
0.50073636,,
0.5055506,,
0.69119596,,
0.43572786,,
-0.6045563,,
1.0,,
0.44392055,,
-0.9683348,,
-0.5696446,,
0.21027029,,
-0.019700907,,
-0.8397181,,
0.5473503,,
-1.0,,
1.0,,
-0.9145743,,
-0.32496536,,
-0.25625145,,
-0.3987642,,
-0.84597224,,
0.33050448,,
0.1596868,,
0.81693006,,
1.0,,
0.4371475,,
-0.27301502,,
1.0,,
-1.0,,
-0.88884014,,
-0.71299314,,
-0.35958856,,
-0.04764548,,
0.22730897,,
-0.5338125,,
0.20706289,,
0.85248566,,
-0.896544,,
-0.22084054,,
0.93889946,,
-0.14259073,,
0.26938,,
-0.2694671,,
-0.73669916,,
0.8463746,,
-1.0,,
-0.16567834,,
0.41067088,,
-1.0,,
0.23255035,,
0.91924703,,
0.31773108,,
0.28338936,,
0.26597214,,
-0.572232,,
0.18392113,,
1.0,,
0.58178425,,
1.0,,
1.0,,
0.67748594,,
-0.12057231,,
-0.93084097,,
0.49617523,,
0.3084087,,
0.393578,,
0.7128237,,
-1.0,,
-0.2838085,,
0.7770463,,
-0.9243318,,
0.79961765,,
-0.94667983,,
-0.40974933,,
0.721951,,
1.0,,
-1.0,,
-0.008737154,,
0.65958816,,
-0.8581992,,
0.62045264,,
-0.58802176,,
0.030849993,,
-1.0,,
-0.868208,,
0.3742898,,
0.19171077,,
-0.9919932,,
-0.49616146,,
-0.024917841,,
0.71823657,,
-0.513546,,
-0.21425425,,
-0.25891888,,
0.79598415,,
0.0379505,,
-1.0,,
-0.58993423,,
0.8739163,,
-0.4532414,,
-0.42079934,,
-1.0,,
-0.96938914,,
-0.031689465,,
0.27391532,,
0.52806914,,
0.21502516,,
0.22148715,,
0.24446775,,
-1.0,,
-0.77520174,,
-0.8204382,,
1.0,,
-1.0,,
1.0,,
0.6070863,,
0.54844517,,
-0.62843764,,
0.20550418,,
-0.050276488,,
-0.81417537,,
0.6382755,,
-0.8379235,,
-0.34697807,,
0.40580192,,
-0.904907,,
-0.030697215,,
-0.41106838,,
-0.83481956,,
0.6158656,,
-0.8769018,,
-0.7017151,,
0.50057447,,
-0.57517993,,
-0.49779966,,
1.0,,
0.83703977,,
0.4698541,,
-0.47060794,,
1.0,,
-1.0,,
0.167667,,
1.0,,
-0.5997335,,
0.6389714,,
0.74107057,,
-0.72687286,,
0.78966284,,
-0.35461634,,
0.67737913,,
-0.4719724,,
-0.23496117,,
-0.5222029,,
-0.8955522,,
-0.88099205,,
-0.40216625,,
1.0,,
-0.4314114,,
-0.921331,,
-0.5029479,,
0.28118414,,
0.7133043,,
0.9932599,,
0.6031651,,
0.48460248,,
0.47291023,,
-0.84718186,,
-0.5862962,,
0.2945826,,
-0.6276637,,
-1.0,,
0.5932706,,
0.3689035,,
1.0,,
0.28706872,,
0.39954478,,
-0.4783041,,
0.34021235,,
0.19911858,,
0.5320008,,
0.6573905,,
0.520533,,
0.59163463,,
-0.71910363,,
-0.302581,,
0.78674686,,
-0.32678273,,
0.1509411,,
-0.09380621,,
-0.7930716,,
-0.8959369,,
-0.41667032,,
0.549845,,
0.52470946,,
0.4310955,,
0.7690339,,
0.9344859,,
-0.7662706,,
-0.2451288,,
-0.922952,,
-0.5639176,,
0.6616479,,
1.0,,
-0.07734207,,
1.0,,
-0.22500518,,
0.9361835,,
0.08725618,,
-0.31358543,,
-0.56674725,,
0.38124916,,
-0.31567362,,
0.012054965,,
-1.0,,
0.70385754,,
0.9654,,
0.22299266,,
0.48161092,,
0.69230855,,
0.68867725,,
0.6107037,,
-0.17409103,,
0.87888443,,
-0.79179794,,
-0.33019215,,
-1.0,,
0.06775972,,
1.0,,
-0.7851375,,
0.74424803,,
-0.09138884,,
-0.18470551,,
0.8925784,,
0.8144178,,
0.693345,,
1.0,,
0.51655775,,
1.0,,
-0.39583844,,
0.59760964,,
0.30277783,,
-0.01365903,,
-0.044532456,,
-0.4278507,,
0.70066506,,
-0.2275791,,
-0.758514,,
0.28208545,,
-0.76780087,,
0.21202202,,
-0.3434472,,
-0.51718324,,
0.1976313,,
0.15331057,,
-0.29966208,,
-0.40260473,,
0.039648496,,
0.004172772,,
-0.88543344,,
-0.031942338,,
-0.08290142,,
-0.27629536,,
-0.59442604,,
-0.10023728,,
-0.5424114,,
0.312967,,
-0.96033704,,
0.10821739,,
0.17715648,,
-0.05096589,,
