L0,L1,L2,Graph
-0.27864793,0.877667,,
0.71485794,0.50275517,,
1.0,0.23459065,,
0.6654844,0.7422794,,
-0.6970598,0.27863702,,
0.9794953,0.96576476,,
-1.0,0.19558883,,
0.52242327,0.68583155,,
0.9989562,-0.52746075,,
-1.0,0.30303055,,
1.0,0.15818053,,
-0.763214,-0.7942325,,
0.01769203,-0.10147596,,
0.8014035,-0.6916464,,
0.6338484,0.6745177,,
0.4079734,-0.026980348,,
-0.31394923,-0.8396741,,
0.35191742,-0.13701266,,
0.18928972,-0.60815734,,
-0.8941338,0.3717246,,
0.674402,1.0,,
0.76291686,0.90350366,,
0.9054427,0.9214792,,
0.061404407,-0.61372167,,
-0.101487875,-0.81555104,,
0.030749932,0.7083937,,
0.58855945,-0.4821304,,
1.0,0.09405437,,
-0.8099323,0.03442919,,
-0.4367196,-0.12422904,,
0.9957812,-0.84565634,,
-0.49691278,-1.0,,
0.17953664,0.5488628,,
-0.9903052,-0.118090555,,
-0.48301524,0.31781924,,
0.6046808,0.7742462,,
-0.8160392,-1.0,,
-0.5951004,0.037070885,,
1.0,0.8411047,,
-0.6108581,1.0,,
-0.06733666,0.18092814,,
0.6409304,0.32422537,,
0.03683956,0.549577,,
0.92949665,-0.27372414,,
-0.6990758,-1.0,,
0.7965386,-0.33649227,,
-1.0,0.8208301,,
0.8135951,-0.09908285,,
0.5169308,-0.636958,,
0.237195,-0.634012,,
-0.7486517,0.003971219,,
-0.5374111,0.47655296,,
-0.11834033,1.0,,
0.3117533,-0.10250419,,
-0.1938628,-0.6943965,,
0.20873527,-0.7035902,,
0.656754,0.7771242,,
0.6570785,0.17090288,,
0.31708446,0.71489125,,
-0.4728917,-0.8671923,,
0.4159763,0.7712862,,
-0.44088596,-0.7924115,,
-0.7909167,-0.52554053,,
-0.48100623,-0.10308842,,
-0.60739136,0.32678118,,
0.918702,-0.13215864,,
-0.7196273,0.3375338,,
0.7378292,-0.18179679,,
0.58565867,-0.011263788,,
-0.94702053,-0.3176394,,
0.066242315,-0.04151067,,
1.0,-0.5126926,,
-1.0,0.55513495,,
-0.40169716,-0.39929998,,
-0.44595253,-0.9828733,,
0.7869009,-0.03241773,,
0.6915238,-0.2872665,,
-1.0,-0.7367977,,
-0.21458079,0.81527716,,
0.39345527,-0.7099119,,
-0.81479204,-0.28731248,,
-0.6685792,0.80158764,,
1.0,1.0,,
-0.43347073,1.0,,
-0.6397686,0.40584573,,
-1.0,0.3950383,,
0.30907667,-0.64078814,,
-0.71923673,-0.4409981,,
0.5697108,0.06669543,,
0.5537757,0.8963794,,
-0.21131158,0.22980648,,
0.97871286,-1.0,,
-0.12506625,0.87859297,,
-0.3848529,0.5158468,,
-0.57816815,0.116989106,,
0.3515201,0.031301945,,
0.17928436,0.44141328,,
-0.5660233,-0.9477956,,
1.0,0.81463397,,
-0.03529167,-0.4907857,,
0.57467484,0.803688,,
-0.18469584,-0.55905783,,
0.6225801,-0.7631271,,
-0.08647406,-0.2899421,,
1.0,0.5740291,,
-0.56708384,0.62841815,,
-0.2765389,-0.13812764,,
0.7096566,0.2938816,,
0.2566234,-0.7451751,,
0.2189454,0.41719884,,
-0.72601265,-0.68033916,,
0.42724144,-0.3495913,,
-0.6954359,0.067487076,,
0.3213786,0.34493726,,
-0.33496404,-0.921043,,
-0.34420332,-0.6212997,,
1.0,-0.574701,,
-0.38883734,0.8691505,,
-0.7470653,0.14879742,,
-0.24741215,-0.35616428,,
-0.3756692,-0.40813953,,
1.0,0.4776328,,
0.0757832,0.29060364,,
1.0,-0.2048511,,
-0.111769825,-0.015808543,,
0.6191789,-0.16305272,,
-0.7678722,-0.30342555,,
0.39511812,0.018343538,,
-0.92660177,-0.30047575,,
-0.94508374,-0.23591313,,
-0.8593464,0.5695708,,
0.19729266,0.34871808,,
-0.7937132,-0.15521914,,
-0.63405794,0.6358687,,
-0.7637539,0.25825328,,
-0.18995288,-0.32526597,,
-0.79792047,-0.25055486,,
-0.74206245,0.3794868,,
0.52611244,-0.14292113,,
0.06736088,-0.049999475,,
0.77348316,0.8920259,,
-0.3333965,0.7585936,,
0.9021776,0.41713345,,
0.26368475,-0.8303205,,
0.21013024,-0.6486411,,
0.93080366,0.3002994,,
0.54691327,-0.055617247,,
0.45226845,0.15321667,,
0.37414026,0.22513238,,
0.18391263,-0.30571437,,
0.61258614,0.40437955,,
0.92024827,-0.28480944,,
-0.41788208,0.3239312,,
-0.014196038,0.026529111,,
0.3651586,-0.15234001,,
-0.7054759,-0.36883628,,
-0.4567355,-0.45898956,,
0.5897514,-0.24625993,,
-0.9041445,0.32309198,,
0.17025322,-0.9770962,,
-0.26326025,-0.712666,,
0.13828617,-0.5880022,,
-0.39599487,-0.58160484,,
0.89078146,0.53005934,,
-0.5314313,-0.08628533,,
0.27457592,-0.14789379,,
-0.8243215,0.31502312,,
-0.7088419,0.67054224,,
0.5772737,-0.9017794,,
0.741954,-0.35232463,,
-0.3278162,0.5268049,,
0.3307574,-0.8660603,,
-1.0,-0.5594262,,
-0.55083597,-0.04060426,,
1.0,0.37538928,,
-0.7884578,-0.72159344,,
-0.63018405,-0.9551776,,
1.0,0.34232813,,
0.7358494,0.80362785,,
-0.0083895475,-0.35139835,,
0.58083576,0.29181635,,
1.0,-1.0,,
-0.32005033,-0.4605754,,
0.36245978,-0.22596829,,
-0.85542125,0.16221224,,
0.20838028,0.81823945,,
-0.41643226,-0.6721823,,
-0.24732596,,,
0.627908,,,
-1.0,,,
0.5940426,,,
0.108319074,,,
0.8635831,,,
0.2525977,,,
0.79993993,,,
0.42538106,,,
0.20728274,,,
0.22674239,,,
-1.0,,,
-0.5877583,,,
-1.0,,,
0.9473883,,,
-0.6104747,,,
0.9904034,,,
0.09585278,,,
0.39463595,,,
0.17016649,,,
-0.511961,,,
-0.592768,,,
0.90027565,,,
0.31840488,,,
0.03049773,,,
0.354159,,,
0.59833574,,,
-0.7683963,,,
0.12388252,,,
-0.20094404,,,
-0.48330972,,,
0.2812857,,,
0.006579589,,,
0.07156266,,,
0.87660486,,,
0.9154253,,,
0.558816,,,
0.71811265,,,
0.3256293,,,
1.0,,,
-0.70181096,,,
0.20590985,,,
0.9833905,,,
-0.36121964,,,
0.76240927,,,
-0.28541455,,,
-1.0,,,
0.9304333,,,
-0.46986127,,,
-0.9365766,,,
-0.94613767,,,
-0.8494451,,,
-0.2272112,,,
0.8322282,,,
-0.4814005,,,
-0.5905598,,,
0.06089896,,,
-0.7696674,,,
-0.42579597,,,
0.40820098,,,
-1.0,,,
-0.7208626,,,
-0.29943836,,,
0.41442406,,,
0.9900459,,,
0.02308856,,,
0.8454007,,,
-0.38133746,,,
-0.32647997,,,
0.9037949,,,
0.09360862,,,
0.10839503,,,
0.7609157,,,
-0.25497985,,,
0.39578423,,,
-0.46396038,,,
-0.134045,,,
0.18889913,,,
0.124569476,,,
0.44295052,,,
0.497671,,,
-0.48726648,,,
-1.0,,,
0.37654364,,,
0.38410622,,,
0.7212739,,,
-0.25106746,,,
-0.034730222,,,
-0.34198806,,,
-0.1526598,,,
-1.0,,,
-0.71416783,,,
0.26129565,,,
0.11517973,,,
0.42434227,,,
-0.27163088,,,
0.97057426,,,
-0.9833523,,,
-0.3447215,,,
-0.6125246,,,
-0.37381515,,,
0.28251472,,,
0.7929476,,,
0.21182531,,,
0.6410191,,,
0.18874493,,,
-1.0,,,
-0.30298322,,,
-0.87348324,,,
0.73898244,,,
-0.19712707,,,
0.96087146,,,
0.2712139,,,
0.005942397,,,
-0.64461696,,,
-0.1900713,,,
0.38536265,,,
-0.58812386,,,
-0.27006915,,,
-0.25756317,,,
-0.9114189,,,
-1.0,,,
-0.65834796,,,
0.586614,,,
0.7238578,,,
0.48928457,,,
-0.127859,,,
-0.42968065,,,
