L0,L1,L2,L3,Graph
-0.37391105,-0.7429906,-0.040706843,,
-1.0,0.8461131,0.160635,,
-0.9184697,-0.7186727,-0.6361894,,
-0.5197385,0.19739336,-1.0,,
-0.8118344,0.82879657,0.58496666,,
-0.78517306,-0.3547812,-0.2681199,,
0.10355177,-0.15057936,-0.09465338,,
-0.2923024,0.6509368,-1.0,,
-0.1972816,-0.15511268,1.0,,
-0.57352906,-0.6716392,-0.4343175,,
0.103478864,0.4725566,-0.78532326,,
0.07965833,-0.14710474,0.042060673,,
0.19595681,-0.1724983,-0.2500432,,
0.44219884,-1.0,-0.669543,,
0.5268585,-1.0,-0.6607195,,
0.002350673,0.009087712,-0.5752877,,
0.0644356,0.9270459,0.61567533,,
-1.0,0.35875642,-0.56075567,,
0.8464112,0.39153963,0.9550523,,
-0.52246314,0.7071286,-0.020207554,,
-0.7230548,0.14867587,0.4809847,,
0.023421377,1.0,0.76913625,,
-0.5112014,0.25238782,0.041211605,,
-0.28336054,-0.29477152,0.9673228,,
-0.47832942,-0.78018427,0.13658737,,
1.0,-0.6072959,0.855299,,
0.5848019,-0.17082644,0.17292294,,
-0.74039733,-0.3414199,0.857588,,
0.6207412,-0.89678264,-0.13037036,,
0.4690161,0.78291553,0.7820568,,
0.18842164,-1.0,-0.64868486,,
-0.4305528,-0.2685234,0.49221355,,
-0.6833637,0.78713274,0.10371844,,
-1.0,1.0,-0.5167856,,
-0.085217565,1.0,-0.5236548,,
-0.11516866,-1.0,0.6782433,,
0.9472545,-0.29672474,0.3763781,,
-0.69314855,-0.23419271,-0.40700608,,
1.0,0.3584504,-0.01558131,,
0.27759916,0.990479,0.7112352,,
-0.33808735,1.0,0.24533673,,
0.29728708,0.15021181,-0.758202,,
0.79035133,0.022246271,0.709594,,
1.0,-0.18622276,-0.248613,,
0.15087534,-0.305631,-1.0,,
0.3428793,-1.0,1.0,,
-0.15649444,-0.008782715,-0.09788098,,
0.20316869,-0.5298987,-0.5415343,,
0.36367068,-0.41266513,-0.37911037,,
0.20240703,0.14262398,-1.0,,
0.44475716,-1.0,-0.7516062,,
0.11265971,0.07387245,-0.29651672,,
-1.0,0.345787,-0.9590454,,
-1.0,-0.36526474,-0.6553305,,
0.14135586,-1.0,0.02541244,,
-0.25991172,0.35850132,0.7051736,,
-0.8002684,0.71336854,0.64240324,,
1.0,0.6048851,0.51710355,,
0.5131122,0.6552057,0.5418793,,
-0.2392669,-0.2774771,0.03814034,,
0.57065237,0.80131894,0.9332908,,
-0.9935449,0.059143282,-0.64080614,,
0.7912494,-0.37719348,0.55387115,,
0.5353944,0.5805632,0.1528017,,
0.7832395,0.65239227,0.21896037,,
-0.43993318,0.18655805,-1.0,,
-0.28442526,-0.72654045,0.37069255,,
1.0,0.48099616,0.7395426,,
-1.0,-1.0,0.032922927,,
-0.97563434,0.65854925,1.0,,
-0.62287027,0.26304102,0.93958724,,
0.199115,-0.79228747,-0.9961648,,
0.511336,0.740275,0.25631034,,
-0.88604975,-0.9589804,0.67042965,,
0.50087327,-0.26079175,0.19065905,,
0.089747906,0.7714753,0.6050682,,
1.0,0.44300473,-0.014207713,,
-0.23786858,-0.24667993,0.7355612,,
1.0,-0.57853997,0.75615764,,
0.40229923,1.0,-0.8583697,,
0.10373977,0.27993107,0.33545706,,
0.3233766,1.0,-0.7780209,,
-0.64035845,0.544113,0.36041132,,
-0.47686094,1.0,-0.89437735,,
-0.29702392,-0.28578192,-0.10887149,,
-0.2670018,-0.067573875,0.22341229,,
0.81027603,0.5274292,-0.324064,,
1.0,-0.08079745,-0.5432383,,
-0.7156861,-0.98689806,1.0,,
0.35899305,0.39231247,0.62845427,,
0.905512,-1.0,5.8859587E-4,,
-0.7140472,-0.6246235,1.0,,
-0.71029425,-0.47202963,0.025953233,,
0.13758701,0.48788166,-0.4122027,,
0.027012557,0.336855,-1.0,,
-0.9830206,-0.8506975,-0.2982718,,
0.3764433,0.44008893,0.3686005,,
-1.0,0.17334078,0.8222981,,
-0.5027451,0.36266252,-1.0,,
0.66309065,0.001701042,-0.09149872,,
0.8415377,-0.6463668,0.57661396,,
0.22131853,1.0,-0.12743013,,
-0.026368082,1.0,-0.8773032,,
0.4762252,0.08997443,0.37017214,,
-1.0,0.8017671,0.8690845,,
0.66037947,0.92559385,0.6039623,,
-0.27046254,0.7313779,0.24031435,,
0.5091763,-0.024192601,-0.49362174,,
0.29135862,0.64060706,1.0,,
1.0,0.9809373,-0.8040568,,
-0.90240407,0.8109049,-0.32948095,,
-0.94285786,0.59989667,1.0,,
0.5278288,0.22006243,0.75993735,,
-0.8744766,0.35733652,0.7938154,,
0.4161331,-0.93082833,-0.93594646,,
1.0,1.0,-0.5708226,,
0.7941938,-0.870412,0.67275023,,
0.20307305,0.109893635,-0.19644976,,
-0.4355239,-0.7886872,-0.6428353,,
0.48740432,,,,
0.18957373,,,,
0.73872554,,,,
0.08940338,,,,
-0.84999794,,,,
-0.2782467,,,,
-0.38244006,,,,
0.6138747,,,,
-0.3846966,,,,
0.82188034,,,,
0.45682454,,,,
-0.2936913,,,,
-0.5907885,,,,
0.77172816,,,,
0.50331885,,,,
0.07950759,,,,
0.31383052,,,,
-0.10136206,,,,
-0.4326448,,,,
0.33931306,,,,
-0.44279978,,,,
0.30877784,,,,
-0.9613029,,,,
-0.5562081,,,,
-0.43130392,,,,
0.57928634,,,,
0.8269514,,,,
0.43248883,,,,
0.6150064,,,,
-0.9563939,,,,
0.06362037,,,,
0.107994676,,,,
0.8642626,,,,
-0.120858215,,,,
-1.0,,,,
-0.84113383,,,,
-0.030624002,,,,
-0.39161614,,,,
-0.54575634,,,,
0.102247596,,,,
0.88904107,,,,
-0.06316137,,,,
0.66628265,,,,
0.72530293,,,,
-0.92035276,,,,
0.120544665,,,,
-0.49408978,,,,
0.75312155,,,,
-0.70513093,,,,
0.8083626,,,,
-0.20105596,,,,
-0.4668177,,,,
0.18537003,,,,
1.0,,,,
0.24394402,,,,
-0.96296614,,,,
-0.029761752,,,,
-0.404239,,,,
0.067037135,,,,
0.31970665,,,,
-0.51691616,,,,
-0.19226497,,,,
-0.6080102,,,,
-0.7092409,,,,
0.53567016,,,,
0.24354482,,,,
0.7723783,,,,
0.40254533,,,,
1.0,,,,
0.19999388,,,,
0.89031357,,,,
-0.16925575,,,,
0.15960762,,,,
1.0,,,,
-0.43126434,,,,
0.48532283,,,,
0.80074745,,,,
0.29625267,,,,
-0.65930885,,,,
-0.49778172,,,,
0.55937344,,,,
-0.5046903,,,,
0.6430426,,,,
0.83868814,,,,
0.44109568,,,,
-0.07592877,,,,
0.7248902,,,,
-0.29751453,,,,
-0.4747183,,,,
0.3695961,,,,
-0.15935956,,,,
0.6952802,,,,
0.5777366,,,,
-0.6551416,,,,
-0.40018204,,,,
-0.5638046,,,,
-0.501001,,,,
0.30651233,,,,
0.07789773,,,,
0.77505195,,,,
0.9805578,,,,
0.23993675,,,,
-0.5152516,,,,
0.46731842,,,,
1.0,,,,
0.29011732,,,,
-0.7684933,,,,
-0.89509135,,,,
-0.93260217,,,,
-0.08687308,,,,
1.0,,,,
-0.39441928,,,,
0.35829195,,,,
-0.12973611,,,,
-0.40654138,,,,
-0.39605117,,,,
0.28828943,,,,
-0.21916857,,,,
0.5601138,,,,
0.6798153,,,,
0.761898,,,,
0.786235,,,,
-1.0,,,,
0.70504665,,,,
0.8596131,,,,
0.7600768,,,,
0.9589404,,,,
-0.058666788,,,,
