L0,L1,L2,Graph
0.03407985,0.43107906,0.2726885,
-0.5719867,-0.8082193,-0.8035542,
-0.96278125,0.4415012,-0.211573,
-0.40174973,-0.6247204,-0.9786043,
-0.36203724,-0.5199256,0.5288489,
0.45972675,-0.010563821,-0.7433088,
-0.34314242,0.43547428,0.020179868,
-0.30704978,-0.08030716,0.7150271,
0.7279235,-0.7799313,0.60351115,
0.92905706,-0.20013937,0.7491429,
-0.14001852,-0.7145373,-0.5346239,
0.44164717,-0.7335491,0.8473496,
-0.6123669,0.8304118,0.52657276,
-0.3926881,0.35252967,-0.08443062,
1.0,0.5996121,-0.92137945,
0.21219599,0.14138997,0.5204644,
0.5657464,-0.6338532,-0.36571664,
1.0,-0.12243956,0.38631892,
-0.05214715,-0.6442493,0.9040195,
0.1388728,0.17937028,0.7791949,
-0.3674724,-0.56378955,-0.19174404,
0.8656693,-0.35441017,-0.2849204,
0.3867281,0.9502266,0.6447574,
1.0,-0.6567155,-0.40554953,
-1.0,-1.0,-0.045835078,
-0.51720953,-0.7806006,0.6154845,
0.05929488,-0.16444857,-0.20349261,
0.81073666,-0.39062428,-1.0,
-0.3148799,0.36608177,0.5668949,
0.5373251,0.319162,0.970943,
-0.75098383,0.81794393,0.89215595,
1.0,-0.54616725,-0.21033292,
0.6850035,-0.8393167,-0.8026665,
-0.20378864,-0.44509184,1.0,
-0.36750588,0.99646246,0.8979111,
1.0,-0.2678045,0.27987236,
-0.3399812,-0.44601744,-0.056523893,
-0.36021408,0.4530307,0.5963073,
-1.0,-1.0,0.1861945,
0.28313616,-0.3364887,-0.819912,
-0.45693937,-0.51168495,-0.36243862,
-0.32828757,-0.10573435,0.21563974,
0.6042145,0.5857375,0.61233044,
-0.8932409,-0.7668434,0.27129373,
-0.98441005,0.7215017,-0.12960115,
-0.934167,-0.39728835,-0.7045929,
-1.0,-0.8255351,0.47435334,
-1.0,0.6000097,-0.5755648,
0.2883588,0.5913476,0.13544437,
0.62864804,0.11639503,0.040672928,
0.20460594,-0.756544,-0.18379465,
0.657161,0.7202246,-0.14180031,
0.3373126,0.008972526,-0.5240279,
0.54584694,-0.23361793,-0.23306093,
-0.6722537,-0.016427696,0.10647232,
0.3689449,-0.4171582,-0.522609,
-0.37966633,1.0,0.5614447,
-1.0,-0.19112301,-0.64051425,
0.8404093,-1.0,0.8231009,
-0.06934643,0.1252488,-0.69028056,
0.7356574,-0.38497487,-1.0,
-0.62245,-0.4884298,-0.19158003,
0.3407322,-1.0,0.3394181,
0.20564121,0.07484174,-0.095810145,
0.55176044,-0.005057141,0.43674663,
-0.12635176,0.09706339,0.6855824,
0.19131146,0.7215314,-0.024386302,
-0.64911467,0.9328717,-0.22093505,
0.39961505,0.9449694,0.49754256,
0.65173686,0.14297616,0.2722615,
-0.54269385,0.67595446,-0.79295397,
0.28792766,0.6632519,0.22669268,
0.51739323,-0.89018905,,
-0.14246695,0.18763754,,
0.45897582,-0.06844127,,
-0.6826638,-0.273611,,
-0.14459673,0.74230164,,
0.46212757,0.69374937,,
0.17312098,0.08809634,,
-0.96499556,0.05347231,,
0.019587845,0.020860791,,
0.59549046,0.26831973,,
0.7485693,-0.20029473,,
0.4319766,-0.8144087,,
-0.82841456,0.116547,,
0.78126186,0.20857185,,
0.028304815,0.004231125,,
0.50693166,0.76954406,,
0.066498294,0.8733984,,
-0.91028655,-0.36087704,,
0.056365073,1.0,,
0.77093,-0.95115376,,
0.7662064,0.26751494,,
0.6118299,-1.0,,
-0.2814684,0.51066107,,
0.16267669,0.8760103,,
-0.2514514,-0.55743146,,
0.5392084,-0.36061752,,
-0.21234544,0.38113934,,
-0.82004416,-0.027242899,,
0.44982278,-0.968557,,
-0.22424431,0.8195965,,
-0.23461331,0.24312997,,
-0.4042927,-0.23541552,,
0.18750513,-0.49525467,,
-1.0,-0.08525856,,
-0.015381139,-0.56508565,,
-0.77866006,-0.1498096,,
0.47116184,-1.0,,
0.06494014,-0.3262689,,
-0.7954328,0.820156,,
0.3980251,-0.8597952,,
0.81733406,0.811706,,
0.2159423,-0.52030265,,
-0.32999486,-0.88373786,,
-0.28210977,-0.6107465,,
0.61359876,0.55014586,,
-0.16039863,-0.8881105,,
-0.0013838112,-0.49074775,,
0.98849493,0.776196,,
0.853871,0.21559049,,
-1.0,-0.7505754,,
-0.250189,-0.40292725,,
-0.52269834,-0.0651494,,
-0.8528303,0.5729029,,
0.025182128,0.6979705,,
1.0,-0.35388905,,
-0.92560357,-0.2506564,,
-0.83798695,-0.7942692,,
-0.49783954,0.6808635,,
0.71921813,0.89692533,,
0.73978263,-0.20675743,,
0.09680629,0.48501664,,
0.124202475,0.23038268,,
0.48141277,-0.94908804,,
-1.0,0.5109506,,
-0.034960598,-0.64934134,,
-0.09231493,-0.75502753,,
-0.85178983,-0.18998873,,
0.27895433,-0.4734131,,
0.36147425,-0.5804882,,
-0.47657105,0.3504836,,
-0.7397513,0.61736923,,
-0.38625905,0.7252848,,
-1.0,-0.77044797,,
-0.4623204,0.05994937,,
-0.46422625,-0.2134481,,
1.0,-0.010246687,,
0.47190326,0.016000703,,
-1.0,1.0,,
-0.03932385,0.95920193,,
0.19030015,-0.09689249,,
0.61981994,0.21279149,,
-0.35377413,-1.0,,
-0.33444777,0.47232932,,
-0.29455036,0.10609712,,
-0.11359334,-0.87973464,,
0.2451436,1.0,,
0.7149395,0.5101147,,
-0.2013076,0.9740474,,
0.96799403,0.32651812,,
-0.6373589,-0.017570093,,
0.41633123,-0.8346411,,
-0.16906254,0.7649174,,
-0.24334395,0.2385153,,
-0.08913353,-0.6967145,,
-0.41894874,-0.9620622,,
0.16730689,1.0,,
-0.5552681,0.954895,,
0.15858847,0.032369748,,
0.4966424,0.46482024,,
0.031385228,-0.9084325,,
0.8305443,-0.2515059,,
0.7495729,0.92538166,,
0.61030394,-0.087178454,,
0.64675534,-1.0,,
0.73025024,-0.55661535,,
-0.064190745,0.5935886,,
0.8780956,-0.31903988,,
0.0674214,-0.3438416,,
0.61134577,0.96189433,,
0.34876862,-0.55575866,,
-0.84505385,-0.6161621,,
-0.025313076,0.054836392,,
-0.8629383,-0.53373504,,
-0.86318964,-0.21361902,,
0.43154198,-0.90678996,,
0.19190687,-0.21567619,,
-0.065422915,0.016339771,,
0.38457006,1.0,,
0.7523603,-0.5241419,,
-0.6932912,0.27634728,,
0.83881164,-0.9009081,,
1.0,0.5197475,,
-0.89825374,-0.16064247,,
-0.15589985,0.37347865,,
0.067414895,-0.54871726,,
0.9879817,-0.10409841,,
-0.3219929,0.89837587,,
0.9625887,0.46061176,,
-0.5130718,-0.53109896,,
0.8393553,-0.5638112,,
0.7584711,0.04359209,,
0.7346611,-0.7255539,,
-0.5030709,-0.5381073,,
0.2414591,-0.11228989,,
0.97057617,-0.22389138,,
-0.22626051,0.21553726,,
-0.15500346,0.4080616,,
0.7920226,-0.7915733,,
-0.72915244,-0.36416245,,
-0.3850855,0.56055045,,
-0.72119534,0.13117126,,
0.64220333,-0.19542742,,
-0.32233572,0.9542215,,
0.9513587,1.0,,
0.8686478,-0.54175794,,
-0.73510045,0.662932,,
0.25598758,0.5173586,,
-0.19310158,0.733323,,
1.0,0.012469508,,
-0.47933596,0.53111255,,
-0.0017769504,-0.93417585,,
0.7472669,1.0,,
-0.5540468,0.05746974,,
-0.22233063,-0.31035686,,
0.66251683,-0.045265794,,
-0.25761497,0.69689745,,
-0.097267866,0.382784,,
0.91039336,0.13131589,,
-0.34470874,0.56261945,,
0.4733649,-0.049154766,,
0.8318671,-1.0,,
-0.3678367,-0.043283626,,
0.251665,-0.57498765,,
0.88520753,1.0,,
-1.0,0.48061472,,
-0.20705038,0.54603785,,
0.94174063,-0.7726754,,
-0.024751067,0.8671908,,
-0.034929633,0.8865423,,
-0.33089572,-0.48818403,,
-0.6526855,-0.89953166,,
-1.0,0.1058737,,
0.5141746,-0.51486623,,
1.0,-0.4883181,,
-0.3529717,-0.7170578,,
-1.0,0.6376704,,
0.8633016,-0.034418046,,
-0.47978628,0.77008355,,
0.2783787,-0.022687875,,
0.43753552,-0.9002075,,
1.0,-0.8596513,,
0.18907635,0.8270335,,
-0.75478154,0.9732971,,
0.15692283,0.67953694,,
0.7664883,0.14784208,,
1.0,1.0,,
-0.76035774,-0.016602598,,
-1.0,-0.5441379,,
-1.0,0.11765707,,
-1.0,0.017636552,,
0.2677232,0.682044,,
-0.4962564,-1.0,,
0.44988784,-0.52904713,,
-0.013046935,-0.3948667,,
0.9899988,-0.24411446,,
-0.15698361,0.26953053,,
-0.49208438,0.24696492,,
-0.19343786,-0.82882625,,
-0.07999574,-0.3271821,,
-0.045415908,7.6952623E-4,,
0.022561193,-0.8917569,,
-0.5404904,-0.15193433,,
0.3728925,-0.35987675,,
0.42234683,-0.4243188,,
0.1966008,-0.061313793,,
-0.17916393,-0.2589053,,
-0.83179486,0.83439887,,
0.7312021,-0.552449,,
1.0,-0.4692853,,
0.15935043,-0.33681154,,
0.70539224,0.38631034,,
-1.0,1.0,,
-0.24773693,0.36255628,,
-0.9833493,0.53365093,,
-0.7564479,-0.86678594,,
0.18180476,-0.1347017,,
0.32205784,-0.44382158,,
0.18888319,0.7439971,,
-1.0,0.94297546,,
0.029711336,-0.307867,,
0.26710355,-0.42571324,,
-0.45661795,-0.07095459,,
-0.12362695,0.665454,,
-1.0,-0.24490744,,
0.52586323,0.8106393,,
-0.27241036,-0.1087099,,
0.93230426,0.7279474,,
-0.022194505,1.0,,
-1.0,0.17246437,,
-0.88488394,1.0,,
-0.70934784,-0.83731604,,
0.73494834,-0.79844064,,
-0.92391586,0.3926826,,
0.7659718,-0.25402123,,
-0.82717276,0.6201775,,
0.35196126,0.62293315,,
-1.0,0.9952546,,
-0.9379214,0.07675632,,
-0.399463,-0.30350682,,
0.23058839,-1.0,,
-0.6230472,-0.9022559,,
0.52730584,0.5610382,,
0.5597621,0.6689513,,
-0.31595612,-1.0,,
0.9418617,0.082746565,,
0.98385894,0.21250957,,
-1.0,0.5637417,,
-0.068788916,0.10204022,,
-0.022123486,-0.23583661,,
0.11257993,0.038209688,,
0.0071167946,0.8440409,,
0.5702461,-0.88889205,,
0.92468536,0.8837948,,
0.6460493,-0.74387157,,
-0.002853036,0.41002113,,
-0.01275887,-0.8287658,,
-0.37622014,0.47888744,,
0.9889783,-0.7662046,,
-0.3775503,-0.21207121,,
0.68304896,-0.7707732,,
0.5863519,-0.51241785,,
0.64765394,0.70121765,,
-0.8496945,0.0958801,,
-1.0,-1.0,,
0.47851253,-0.7715814,,
-0.54455733,0.15906996,,
0.5293414,-0.6887844,,
0.2836542,-0.099693865,,
0.24470556,-0.7299788,,
-0.21390447,-0.952695,,
0.39322817,0.82952464,,
-0.38048303,-0.89402086,,
-1.0,0.04645375,,
0.65078515,-0.9293072,,
0.51241744,-0.5413345,,
0.23693812,0.15089953,,
-0.6675075,-0.83756715,,
-0.38584745,0.61750245,,
-0.8961488,-0.4654596,,
0.5497874,0.07304759,,
-0.38188374,-0.2501364,,
-0.92388535,-0.17424941,,
-0.79158545,0.25447753,,
-0.5184815,0.5240167,,
-0.18634216,-0.8744999,,
-0.9524852,0.9610803,,
0.59132427,-0.50907993,,
-0.89723057,-1.0,,
-0.2648211,0.53191453,,
0.84075385,-0.70128983,,
-0.6895955,1.0,,
-0.73715174,0.26238683,,
0.30925903,0.72263575,,
-0.3913315,-0.42738155,,
-0.07083504,0.52337,,
0.067127556,-0.27184838,,
0.23375939,-0.78845423,,
1.0,0.17024195,,
-0.48507288,-0.13196227,,
-0.08317023,-0.15450463,,
-0.67786777,-1.0,,
-0.5814336,-0.5594404,,
0.9556987,-0.03314362,,
0.63469124,-0.3268612,,
0.7705468,0.6524031,,
0.3401581,0.29715845,,
-0.7860341,1.0,,
0.43185937,0.22009476,,
0.3843137,0.26872724,,
0.7149219,0.28473908,,
-0.6364473,-0.65168047,,
-0.18418176,0.21618316,,
0.0072704703,0.23197317,,
-0.87302583,0.6968631,,
-1.0,-0.045739226,,
0.00632751,0.52471983,,
-0.7302392,1.0,,
-0.47433537,0.2404816,,
0.6982173,0.2550464,,
-0.30716372,-1.0,,
0.8505361,-0.4208579,,
0.59098315,1.0,,
-0.9936535,0.63528615,,
0.6170087,0.20186143,,
-0.20256317,0.04514584,,
-0.77570945,-0.9378921,,
0.57205516,0.032860965,,
-0.63255244,-0.6457319,,
0.4861608,-0.56639993,,
0.2854079,-1.0,,
-0.50907487,-0.33094266,,
0.636601,0.02555731,,
-0.26310667,-0.9926689,,
-0.7547349,0.2184563,,
0.20720755,-0.16388787,,
-0.4446838,-0.46341565,,
-0.022135347,0.6362076,,
-0.89748514,-0.72342896,,
-0.9795898,-0.28604758,,
0.7858161,0.42954972,,
0.3941402,-1.0,,
0.56894034,-0.50172186,,
0.9227977,0.36154005,,
0.025554955,0.07781422,,
-0.124057524,0.3204149,,
0.41789865,-0.25041956,,
0.39246613,0.0015565008,,
0.14166865,0.47796986,,
-0.48054075,0.043611556,,
0.17560546,0.9083718,,
-0.13087371,0.16260517,,
0.8779613,0.047237724,,
-0.7335993,-0.8093814,,
0.08275682,-1.0,,
-0.430272,-1.0,,
-0.43781948,-0.9552323,,
0.74535835,0.6505046,,
0.64745015,-0.9817702,,
0.33855742,0.13807014,,
-0.28338468,-0.7560663,,
-0.33288312,0.37435037,,
-1.0,-0.22953282,,
0.42657474,-0.7639568,,
0.5425991,0.37841403,,
0.43204162,-1.0,,
0.1178128,-0.8085471,,
-0.33422303,0.0040819645,,
0.86683047,0.7407101,,
-0.5686939,-0.35854113,,
1.0,-0.010237217,,
0.697691,0.78316784,,
-0.40904507,-0.29465058,,
-0.34022418,-0.20835401,,
1.0,-0.53106403,,
-0.03905794,-0.87460625,,
0.6886002,0.93977594,,
-0.632709,-0.8140775,,
-0.072357416,-1.0,,
0.14721756,-0.044801757,,
0.65835947,0.377769,,
0.60712534,0.6295291,,
-0.6740924,0.50808394,,
-0.18719584,-0.8572669,,
0.36186445,0.3409777,,
0.72886515,0.6003817,,
-0.72682047,-0.20853125,,
0.0403307,0.41319603,,
-1.0,0.207452,,
0.4714567,-1.0,,
1.0,-0.72170407,,
-0.24972934,-0.36606717,,
-0.650109,1.0,,
0.6797503,0.35891303,,
0.36117208,-0.6358342,,
0.84124875,-0.7881604,,
0.052640676,0.04471779,,
0.45762843,0.31839246,,
0.6836172,0.35874045,,
-0.36271134,-0.7514943,,
0.20324907,-1.0,,
0.87328625,-0.2264879,,
0.46375468,0.2109622,,
-0.27998152,-0.35839424,,
-0.25841305,-1.0,,
0.36582685,0.49417186,,
-0.58035856,0.95854264,,
-1.0,-0.93694603,,
-0.21500266,0.33675194,,
-0.7218724,0.92708796,,
-0.13947873,0.15240836,,
-0.14298952,0.3109567,,
0.057823032,0.7436874,,
-0.89448476,0.29220566,,
-0.6165775,-0.054281816,,
0.6337138,-0.75348324,,
-0.65147585,0.9248422,,
-0.31798166,-0.74066365,,
-0.74126613,-0.08488959,,
-0.4300269,0.6715736,,
0.40658885,0.8446637,,
-0.7807828,0.009476911,,
0.07003133,0.0045576543,,
-0.9475069,-0.041576847,,
-0.2979898,-1.0,,
0.031109728,-1.0,,
-0.24899004,-0.009105325,,
-1.0,0.5466208,,
0.59075385,0.364049,,
1.0,-0.14884704,,
0.29539612,0.7825086,,
0.10785198,-0.01150693,,
0.60078454,1.0,,
0.7318462,-0.3625873,,
-1.0,0.1545711,,
0.4912156,0.18606819,,
-0.60064363,0.93145394,,
-0.17313132,0.23853803,,
-0.431706,0.17715254,,
0.5038206,-0.0812076,,
0.82268494,-0.8556168,,
-0.32314244,-0.13654217,,
0.18848586,-0.92119676,,
0.5908394,-0.35472152,,
-0.40906864,-0.69259715,,
0.76259685,-0.77024674,,
-0.5191088,-0.09353447,,
0.67898566,1.0,,
0.59117067,0.44954824,,
-0.14212435,-0.031201966,,
-0.82656634,0.38019386,,
-1.0,0.29939973,,
-0.10619867,-1.0,,
-0.9784079,-0.25546145,,
0.5770724,-0.8165477,,
0.0072095096,0.023371737,,
0.34434077,0.38694847,,
-0.35113084,0.19665484,,
1.0,0.44162738,,
0.12993388,0.76518077,,
-0.7436058,0.94935346,,
-0.34742874,-0.5830788,,
0.57229745,-0.53810716,,
-0.6435755,-0.08209178,,
-0.96261495,0.21588391,,
-0.9720293,-0.96622753,,
-0.1017965,0.10505763,,
-0.6990746,0.68143415,,
0.8180235,-0.74138385,,
0.77259856,-0.8785229,,
0.47000703,-0.5823212,,
-0.50129986,-1.0,,
-0.80252296,0.7798775,,
0.9040027,0.1300433,,
0.71072245,0.78585017,,
-0.007056318,-0.23171946,,
-0.21964072,0.028201284,,
-0.56995153,-0.67216367,,
-0.8081758,0.534263,,
0.14818001,-0.15290087,,
0.5083933,0.11560631,,
0.44506508,0.6564816,,
0.27602082,0.19096434,,
-0.34471965,0.21044743,,
0.37618947,0.5440124,,
-0.1594442,-0.55547893,,
-0.052280545,0.024902172,,
-0.2957155,-0.25403666,,
-0.49457064,0.83170724,,
-0.7531042,-0.51050913,,
-0.7814244,-0.12108064,,
-0.09043491,-1.0,,
-0.5189443,-0.61118555,,
-0.37323713,0.9726247,,
-1.0,0.18819325,,
0.88177586,0.8726822,,
-0.4142715,0.6903056,,
0.6638038,0.35321155,,
0.9492047,0.14752162,,
-0.08603367,-0.39668423,,
-0.32018784,-0.30542558,,
0.12316555,-0.66997707,,
1.0,0.6794174,,
-0.18000469,0.7939192,,
0.5047284,-0.61951005,,
0.44922996,0.3068593,,
-0.46951732,0.89097285,,
0.75187886,0.18821374,,
-0.19572927,-0.21442463,,
0.52147895,-0.01937744,,
0.49818605,0.607715,,
-0.21691184,0.35278833,,
-0.7005791,-1.0,,
1.0,-0.38602924,,
-1.0,-0.55740964,,
0.9845121,0.80883145,,
0.4528897,0.9485841,,
-0.64758873,1.0,,
-0.6926222,-0.8912627,,
0.01592353,-0.11794099,,
0.6872264,-0.028244138,,
-0.037807886,0.38806742,,
-0.693154,-0.634561,,
0.58321965,-0.5964392,,
-0.21022213,0.33623236,,
1.0,1.0,,
0.34075975,-0.540377,,
-0.64269334,0.3567496,,
-0.5900079,0.60970867,,
0.46206224,-0.88883656,,
0.87234575,0.346878,,
0.4452183,-0.46961498,,
0.11404679,0.7223002,,
0.5474728,0.22138286,,
0.5676726,1.0,,
-1.0,-0.02313618,,
0.20303315,-0.86724055,,
0.23086767,1.0,,
0.363626,-0.08330857,,
0.78192025,-0.6947391,,
-0.5053647,-0.031876355,,
-0.89679116,-0.28500798,,
0.5775217,-0.75569195,,
0.13589586,-0.5430426,,
0.7293905,-0.71556604,,
-0.7271935,0.65855294,,
-0.19566484,-0.3141842,,
-0.6649759,-0.2933916,,
0.49149966,-0.93821543,,
0.2508814,0.2945783,,
0.43666303,-0.3136853,,
-0.5738473,-0.4917997,,
0.3284796,-0.52875775,,
0.4760282,-0.5977622,,
-1.0,-0.7805216,,
0.34595197,-0.161382,,
1.0,0.64683425,,
-0.8377323,-0.4457085,,
-0.8307735,-0.656476,,
0.031952858,-0.031794414,,
-1.0,-0.88994366,,
0.68844545,0.9898801,,
0.10194682,0.64280903,,
-0.74966687,0.56715095,,
0.6192738,0.786615,,
0.754586,-0.39755523,,
0.43869153,1.0,,
-0.14481884,-0.7053119,,
-0.026271928,0.8524542,,
-0.7890259,-0.26053208,,
0.5553527,-0.78017503,,
0.49022192,-0.72222006,,
-0.24892412,-0.034162767,,
0.2774026,0.23127061,,
-0.079090714,-0.9181558,,
-0.09919521,0.41395566,,
0.84322417,0.12307584,,
-0.7982214,0.7642907,,
-0.56734854,0.32935572,,
-0.45737448,0.6032887,,
-0.8818641,0.49820846,,
0.9427957,-0.12683356,,
-0.3577662,-0.66618204,,
1.0,0.28606763,,
0.35807315,0.13589683,,
-0.16334614,0.21715346,,
0.39426076,-0.7478838,,
0.10842042,0.3175206,,
-0.41783953,0.5021701,,
0.06289637,-0.067408,,
-0.5685249,0.262193,,
-0.07241358,1.0,,
0.0404713,-1.0,,
1.0,-0.1481153,,
-0.060048312,-0.35745406,,
-0.9139781,0.7526078,,
1.0,0.36293396,,
-0.0033153743,-0.8389793,,
-0.12326801,0.7128344,,
-0.98881054,0.3786368,,
-0.445134,-0.5761062,,
-0.68325305,0.46219784,,
-1.0,-0.25747046,,
-0.20517766,0.031493053,,
0.7520983,-0.32051605,,
-0.4919678,-1.0,,
0.009490624,0.60916877,,
0.49773398,0.4139562,,
0.34209812,0.7415687,,
-0.20852007,-0.57035625,,
-0.06382096,0.12135613,,
-0.23387194,-0.58621496,,
-0.33172148,0.025622524,,
0.3511095,-0.64536583,,
0.8408994,-1.0,,
0.48962098,0.40280935,,
-0.8102557,-0.08519752,,
-0.93575597,-0.21584772,,
0.12874438,-0.757654,,
-0.014974251,0.755146,,
-0.14189711,0.39207402,,
-0.109065205,0.20834592,,
-0.5955695,-0.31060207,,
-0.05160719,0.40840882,,
0.463035,-0.114981815,,
1.0,1.0,,
-0.7733021,-0.24267018,,
-0.24570689,-0.39299798,,
-0.8864904,0.3052777,,
-0.32181865,0.7689993,,
0.112626076,-0.51239777,,
0.38466883,-0.45354402,,
0.57260334,-0.6651068,,
-0.3276146,0.41865116,,
-0.14573205,-0.01350987,,
0.44882202,0.9493739,,
1.0,-0.46398565,,
-0.6285335,-0.6568011,,
-0.18765807,-0.5881336,,
-0.35660088,0.29616147,,
-0.47412315,0.0654501,,
-0.76905185,-0.69030994,,
-0.8476291,-0.88263935,,
1.0,0.5726287,,
-0.19703639,0.4286596,,
0.21831603,-1.0,,
-0.3656396,0.9410956,,
0.21096812,0.11140651,,
0.74082476,0.2459096,,
-0.57443666,-0.026201129,,
-0.62711436,0.55363363,,
0.8004407,0.085035324,,
-0.5809377,-0.99574363,,
-0.7461792,0.41045645,,
0.88344365,-0.0043758154,,
-0.6697686,0.0057638586,,
-0.7315123,-1.0,,
-0.10379153,0.68551785,,
-0.6574509,-0.8381598,,
1.0,-0.3062255,,
0.31590086,0.20912743,,
0.8343299,-0.39643526,,
0.38798904,0.8183034,,
0.65117335,-0.5363354,,
-0.62001073,-0.20145658,,
-0.10393418,0.5308615,,
0.4512818,0.4869449,,
0.66242206,-0.6940433,,
0.10205276,-0.3310112,,
,1.0,,
,0.47224396,,
,-0.102314234,,
,-1.0,,
,0.6428199,,
,0.3849268,,
,-0.31985396,,
,-0.21595499,,
,-1.0,,
,1.0,,
,-0.46583566,,
,0.65021324,,
,-0.7349113,,
,0.66102445,,
,0.89549303,,
,0.23447576,,
,0.54583615,,
,0.90997994,,
,-1.0,,
,0.34213072,,
,0.61994934,,
,0.68852186,,
,0.025442138,,
,0.37362447,,
,-0.4123981,,
,0.57306284,,
,-0.31759122,,
,0.34318277,,
,-0.30327326,,
,-0.44663826,,
,-0.8438963,,
,-0.8099473,,
,-0.9241024,,
,-0.28817463,,
,-0.78340113,,
,-0.3428848,,
,0.3326379,,
,-0.48988003,,
,0.48319614,,
,0.63544697,,
,0.6902323,,
,0.26704013,,
,-1.0,,
,-0.121890485,,
,0.7626792,,
,0.4705873,,
,-0.029114246,,
,0.38689417,,
,0.83558655,,
,0.4496685,,
,-0.93086034,,
,-0.56428385,,
,0.9834752,,
,-0.032868803,,
,0.5929273,,
,-0.88109326,,
,-0.952072,,
,-0.74354345,,
,1.0,,
,-0.7435365,,
,-0.8737866,,
,-0.09001915,,
,0.80676454,,
,-0.75529426,,
,1.0,,
,0.051972806,,
,-1.0,,
,-0.020869993,,
,0.65387225,,
,0.32372713,,
,-0.88758343,,
,0.2573574,,
,0.31031656,,
,0.39194807,,
,0.50436187,,
,0.7315897,,
,0.30555555,,
,0.7687735,,
,-0.25531238,,
,-0.66214,,
,0.6272073,,
,0.16757381,,
,-1.0,,
,0.6338155,,
,0.28348273,,
,1.0,,
,0.99231493,,
,-0.5229762,,
,0.98619235,,
,0.57328504,,
,0.43153283,,
,-0.010720387,,
,-0.72265875,,
,-0.806572,,
,-0.52724516,,
,1.0,,
,0.22823817,,
,0.36731312,,
,0.0028491318,,
,-0.7629113,,
,-0.15152511,,
,-0.27057582,,
,-0.31791747,,
,-0.020702194,,
,-1.0,,
,-0.10532229,,
,-0.16114709,,
,-0.9099009,,
,0.844235,,
,-0.14929652,,
,0.3299947,,
,-1.0,,
,0.04166922,,
,-0.094130054,,
,1.0,,
,-0.6241003,,
,-0.59421444,,
,0.89082694,,
,-0.55649716,,
,-0.942163,,
,-0.37149984,,
,-0.50135887,,
,-0.004784599,,
,0.3689855,,
,-0.4941565,,
,-0.1503931,,
,-0.40115407,,
,-1.0,,
,0.61296374,,
,-1.0,,
,-0.18798612,,
,0.08075685,,
,0.4518783,,
,-1.0,,
,-0.9222533,,
,0.30021888,,
,-0.31963694,,
,-0.018814579,,
,-0.15978466,,
,-0.8194325,,
,0.96034,,
,-0.4953277,,
,-0.012542382,,
,1.0,,
,0.5113753,,
,0.7221435,,
,-0.8833973,,
,-0.43978852,,
,-0.627641,,
,-0.8241979,,
,-0.17875579,,
,-1.0,,
,0.5206465,,
,0.083549395,,
,0.1633771,,
,0.9904447,,
,-1.0,,
,0.3675338,,
,0.70647246,,
,-0.34256905,,
,0.10659158,,
,0.22474095,,
,0.2830865,,
,-1.0,,
,-0.7918927,,
