L0,L1,L2,L3,Graph
0.332121,-0.5793704,0.14862326,0.91637826,88
-0.14614114,-0.7504084,-0.87202436,-0.55287886,
0.6079497,0.25898474,0.45976248,-0.6620767,
1.0,0.38324052,0.61932135,-0.09923026,
-0.38160455,-0.122987464,0.9872858,-0.0449228,
0.54620045,0.5220557,-1.0,-0.9329273,
0.23599334,-1.0,1.0,0.3799047,
0.21456891,-0.98987454,0.4231364,0.65417606,
1.0,-0.6998147,0.40082723,-0.30205137,
-1.0,-0.40035912,-0.93864614,0.30447465,
-0.36695462,-0.1652295,0.13198271,0.83840394,
0.59767437,0.18986969,0.39887726,0.018537462,
0.64295423,-0.88866407,0.7947972,-0.5696824,
0.28914005,0.5258033,0.25235605,-0.067490004,
-0.38911647,0.4603731,-0.60728943,-0.40444607,
0.09891686,0.06314061,0.88205194,0.58564746,
-0.20776531,-0.78478026,-0.38531736,-0.3942674,
-0.98253244,0.48427382,-0.9616567,0.034583703,
-0.4630168,0.74679774,-0.7601583,1.0,
1.0,0.6036138,-0.64344466,,
0.9430702,0.80282944,-0.9359578,,
-0.34516037,0.98497003,-0.6155178,,
0.41122597,-0.4498185,1.0,,
0.64438033,0.6780548,-0.30306607,,
-0.31738597,1.0,-0.5062686,,
0.24540313,0.051065534,-1.0,,
-0.2356107,0.0030076504,0.8065324,,
-0.22788377,0.63656974,0.7434814,,
0.3196428,-0.5074515,-0.6848143,,
0.43448886,1.0,-0.7934898,,
0.8567138,0.18579952,-0.5530952,,
0.4928837,0.8768587,-0.5883669,,
0.6636898,-0.7785959,-0.043186247,,
-1.0,-1.0,0.97386724,,
0.5541418,0.77413434,0.5293859,,
0.112718254,0.41130424,-0.5420317,,
-0.89985275,1.0,-0.5990828,,
1.0,0.7732595,0.32395348,,
0.69930625,-1.0,0.14873567,,
0.7984514,0.5051781,-0.85107887,,
-1.0,0.8162699,0.30118155,,
-0.7518372,0.117928445,-1.0,,
-0.44729793,-0.7256458,-0.84516436,,
-0.07564899,0.3510563,1.0,,
-0.5315449,0.8085917,-0.68571585,,
0.83108664,-1.0,1.0,,
-0.62757957,-0.506067,-0.23835951,,
-0.41198218,-0.29339597,-0.23898801,,
0.9375814,0.050951406,0.7146695,,
0.38465512,0.2165122,0.4905147,,
-0.2900802,0.2939574,1.0,,
0.99563557,0.38247755,0.5744121,,
-1.0,-0.33568013,-0.3208131,,
0.70111144,0.61072004,-0.82740295,,
0.9797824,-0.86617124,0.2122491,,
0.33627054,-0.332793,-0.51250654,,
0.80343854,-0.14281192,-0.23704621,,
-1.0,-0.65371144,0.49895316,,
0.26921254,0.07070468,0.53398997,,
-0.65621674,-0.87463766,0.40834498,,
-0.37102765,0.005494252,-0.9928769,,
0.16272616,-0.24337912,0.32457668,,
0.8815436,0.2292878,-0.021066653,,
-0.76980364,-0.84669197,-0.75777066,,
0.5424379,0.30826962,-1.0,,
-0.6621693,-0.5444028,0.29144427,,
0.051851124,0.52117014,-0.8443152,,
-0.14376667,-0.3884061,0.8918097,,
0.29820284,0.072874226,-0.36366642,,
-0.6053607,0.40829524,0.89255244,,
-0.7808807,-0.34094614,0.73689985,,
0.18548357,0.10098614,0.6713421,,
0.46150059,-0.65220165,-0.93596816,,
-0.5688158,1.0,-0.48000294,,
1.0,0.97251165,-0.83352125,,
-0.4855753,0.8025036,0.4745079,,
0.774693,0.37920138,-1.0,,
-0.5322795,-0.32328743,-0.12893426,,
0.8875739,-0.030792266,0.36111224,,
-0.34202242,0.7862885,-0.46749443,,
0.06129664,0.364488,-0.4266519,,
-0.99037206,0.16460079,0.73348653,,
1.0,0.11474183,0.70326686,,
-0.1253958,-1.0,-0.78827935,,
-0.035668224,-0.7500877,-0.3514184,,
-0.43736172,0.44201705,-0.6822601,,
0.3758247,0.2620982,0.18351494,,
-0.9710336,0.8003104,-1.0,,
0.9046249,-0.1645292,-0.61756885,,
-0.83270574,0.8830862,0.26545647,,
1.0,0.17452641,0.7985507,,
0.92934656,0.6788341,0.18744971,,
1.0,0.35106206,0.8239535,,
0.64050466,-1.0,0.022759825,,
-0.7263782,0.1781953,-0.20334831,,
0.9048664,-0.9056213,-0.41633534,,
-0.9862624,-0.7059322,-0.29803446,,
-0.71864927,0.58961535,0.78571063,,
0.8722734,0.27292103,-0.18377508,,
-0.5791583,-0.60463417,-0.023743257,,
-0.059947938,-0.23151729,0.30637094,,
-0.22770613,0.27175614,-0.8593135,,
-0.7218555,0.677983,0.63879573,,
-0.5399335,0.0012914389,-0.032770306,,
0.7373536,0.81889087,0.61196697,,
-0.19644406,1.0,-0.7944018,,
0.14743839,1.0,0.8102449,,
1.0,0.5670856,-0.8265146,,
-0.32828817,-0.61612415,-0.027773798,,
0.963933,0.08612308,0.05035889,,
-0.915204,0.044512905,-0.10662643,,
0.2557246,-0.81630516,0.12583476,,
0.6329188,0.21871114,0.331735,,
-0.647472,-0.6299342,-0.7344239,,
-1.0,-0.14585221,0.8878449,,
0.6403967,0.34617087,0.6298697,,
0.5109179,-0.7084676,-0.6229497,,
-1.0,0.730223,-0.4330687,,
-0.43315968,0.9422093,-0.03712131,,
0.55029917,-0.19559316,1.0,,
1.0,0.88559425,-0.28470898,,
1.0,-0.79312384,-0.15853779,,
-1.0,-0.34120476,-1.0,,
-0.1359039,0.020540833,-0.51024,,
-0.07252799,-0.10970029,-0.053979248,,
0.20694444,0.23129772,-0.45576915,,
0.23684378,0.23730022,-0.91575104,,
-0.3236761,0.26160768,-0.7497823,,
0.1983765,-0.4574278,-0.6596844,,
-1.0,0.22386181,-0.75569624,,
0.8626978,0.31285414,-0.06332652,,
-0.44279563,0.6060381,-0.12560487,,
0.39879093,-0.5945426,-0.56307304,,
1.0,-0.38169953,1.0,,
-0.76370406,0.06383559,-1.0,,
0.046241,0.56723595,0.886896,,
1.0,0.38779303,-0.81452173,,
0.41967642,0.34629998,-0.31494623,,
-0.46970886,-0.25519663,-0.4764952,,
-0.37416375,0.9512262,-0.8857557,,
-1.0,1.0,0.79066086,,
0.6171454,1.0,0.71305555,,
-0.13507599,-0.036468506,0.9435186,,
1.0,1.0,-0.7608006,,
-0.5693068,1.0,-0.86675566,,
1.0,0.7001742,1.0,,
-0.22011387,-0.20233679,0.5221279,,
0.110238254,0.10147737,-0.054058723,,
0.66597927,-0.39753574,0.385199,,
0.7960063,-0.035388365,-0.6039651,,
0.39260635,0.94612324,-0.8553307,,
0.85656106,-0.49176055,-0.7907448,,
-0.09738244,-0.578229,-0.1924822,,
-1.0,-1.0,0.8813883,,
-0.5936255,-0.32348895,-0.6850627,,
-0.43061742,0.62497413,-0.2318038,,
1.0,-0.3192662,1.0,,
-1.0,-1.0,1.0,,
-1.0,0.88009155,0.44028693,,
-0.44609052,1.0,-0.30760655,,
-0.42658898,0.66431427,-1.0,,
-1.0,0.48676965,-1.0,,
0.08830516,0.22487225,0.333978,,
-0.11142438,0.8013578,0.34422812,,
0.34284842,0.74790984,-0.15777259,,
0.8460132,-0.2789744,0.52294344,,
-1.0,0.85787153,0.8122589,,
0.499362,-0.32533437,-0.59210587,,
0.093027666,-0.3025878,0.74016917,,
0.7888788,-1.0,0.46682516,,
0.5939896,1.0,-0.24064982,,
0.86738026,0.59238786,1.0,,
-0.8399396,-0.35062462,0.7149792,,
-0.44611222,-0.6217731,0.19477493,,
-0.8575524,-0.8521325,1.0,,
0.6646633,-0.2435585,-0.19258547,,
0.426408,0.5650617,-0.5740651,,
0.14646432,0.69469655,-0.8978489,,
0.34557498,-0.38762987,-0.70763266,,
0.8870126,0.8559964,-0.094789684,,
-0.9587041,0.42362422,-0.7815026,,
-0.9931532,-1.0,0.19018568,,
0.9848577,0.37577206,0.45513234,,
0.7322381,-0.026815683,0.80660737,,
-0.20992808,0.021640858,0.9328541,,
-0.893484,0.715061,-0.245281,,
0.6605316,-0.60165155,-0.5693626,,
-0.23670675,0.5721969,1.0,,
0.20249948,0.35436136,0.39800727,,
0.18950783,-0.81334245,0.56057173,,
-0.97412044,0.17938177,0.41373444,,
-0.53364,-0.21518043,0.7896754,,
-0.33821985,0.50979555,-0.045449674,,
-0.6085629,-0.17894676,-0.59387684,,
-0.77630275,-0.5201608,-0.61447054,,
-0.56755614,-0.34191093,1.0,,
0.65583414,-0.46440876,0.82751054,,
-0.64808625,0.57014847,0.36531785,,
-0.5170903,-0.8992131,-0.61245954,,
1.0,-0.7537652,-0.12680656,,
-0.972387,-0.37403268,-0.304271,,
-1.0,0.652135,0.21761125,,
-0.4216754,0.71678466,0.5060005,,
-0.30174652,-0.6086008,-0.5913328,,
-0.13765928,-0.09262006,-0.040289536,,
0.379769,0.3517316,0.73037493,,
-0.06307191,0.9534098,-0.28877485,,
-0.18948549,1.0,-0.6222707,,
0.95440173,0.303232,0.55375874,,
-0.34333035,-0.6552672,-0.56211305,,
0.24791194,-0.42170557,0.79788965,,
0.76516694,-0.06005791,0.9487308,,
-0.79460967,0.37572724,0.5865147,,
-1.0,-1.0,0.32636708,,
-0.50338864,0.73742354,-0.3016011,,
0.28777337,0.8145518,-0.7914703,,
-0.2697412,0.17773244,0.13160901,,
-0.96000284,-1.0,0.84389746,,
0.8376296,-0.7457366,0.802354,,
0.06706221,0.81478536,0.9017502,,
-0.47919574,0.61251795,-0.1948137,,
0.26864946,0.5131288,-0.6190013,,
-0.57608813,-0.9938877,0.07060528,,
0.06804964,,,,
-1.0,,,,
-0.82194453,,,,
1.0,,,,
-0.71589065,,,,
0.2707621,,,,
-0.46406054,,,,
-0.5403566,,,,
-0.23855463,,,,
-0.84811866,,,,
-0.33502746,,,,
0.3515489,,,,
-0.12662469,,,,
0.5797797,,,,
0.19830096,,,,
0.13514495,,,,
0.89423585,,,,
-0.9536347,,,,
-0.9903535,,,,
-0.10690817,,,,
-0.98486656,,,,
0.45023066,,,,
1.0,,,,
0.65062857,,,,
0.5926463,,,,
0.9677857,,,,
-0.21890074,,,,
-1.0,,,,
1.0,,,,
0.50744903,,,,
1.0,,,,
0.84915876,,,,
-1.0,,,,
0.6267499,,,,
-0.16512473,,,,
-0.15089853,,,,
-1.0,,,,
0.1005312,,,,
0.37272677,,,,
0.849653,,,,
0.7698339,,,,
0.5187734,,,,
-1.0,,,,
-0.44687617,,,,
-1.0,,,,
0.9863874,,,,
-0.04102785,,,,
-0.78972864,,,,
0.05053836,,,,
-0.24979466,,,,
0.26941568,,,,
0.84188056,,,,
-0.22573543,,,,
0.82202935,,,,
1.0,,,,
0.1643312,,,,
0.3454387,,,,
-0.5528958,,,,
-0.055022717,,,,
0.37945902,,,,
0.5908818,,,,
0.04618588,,,,
-0.37358245,,,,
0.2865097,,,,
-0.59067136,,,,
-0.24067211,,,,
0.7010327,,,,
-0.84077716,,,,
-0.8488635,,,,
-0.9040579,,,,
-0.26242414,,,,
0.9389879,,,,
-1.0,,,,
-0.49226078,,,,
0.41113007,,,,
0.61876965,,,,
0.44880345,,,,
0.8506944,,,,
-0.084805936,,,,
-0.5263762,,,,
0.31201518,,,,
-0.8532142,,,,
-1.0,,,,
0.9851156,,,,
-0.49880075,,,,
-0.7722141,,,,
-0.95049554,,,,
1.0,,,,
-0.72444403,,,,
0.0708895,,,,
-0.016926289,,,,
0.28209794,,,,
1.0,,,,
0.007518679,,,,
0.37653217,,,,
0.14506234,,,,
1.0,,,,
0.4027345,,,,
0.42924955,,,,
-0.4595609,,,,
-0.3374567,,,,
1.0,,,,
-0.8704197,,,,
0.8614695,,,,
-0.7811246,,,,
-0.87799966,,,,
-0.0814537,,,,
0.41880238,,,,
0.09010306,,,,
0.7091398,,,,
0.38421726,,,,
-0.048096374,,,,
0.67344666,,,,
0.80106485,,,,
0.69118315,,,,
-0.73275685,,,,
-0.9895877,,,,
-0.23417386,,,,
0.78837204,,,,
0.095092334,,,,
-0.040572416,,,,
0.7482067,,,,
0.45983168,,,,
0.21323183,,,,
-0.29778358,,,,
0.61056393,,,,
0.8304931,,,,
0.6926556,,,,
