L0,L1,L2,Graph
-0.044426262,-0.4944735,-0.52721566,3
-0.5106128,-0.29962966,-0.57722807,4
-0.29257476,-0.22646108,0.41216516,4
0.96027315,0.11454795,0.8033957,4
0.4260291,-0.16523015,-1.0,5
-0.46562874,0.54644895,-0.5239289,5
0.86050427,0.39925474,-1.0,6
-1.0,0.6401791,-0.16167569,6
-0.7883019,0.37277523,-1.0,6
0.52046764,-0.8009273,-0.7983981,7
-0.39388987,-0.47270924,-0.2785413,9
-0.35252398,0.38080963,0.9661943,15
0.19938122,-0.39577222,0.6756214,15
0.8903892,0.31399968,-0.49266768,15
-0.53423345,0.92919284,-0.12022984,15
0.06496841,0.05323588,-0.72969663,15
0.72720397,0.23971878,-0.40020126,20
0.16642329,-0.12080402,-0.098262995,20
-1.0,0.7832814,0.7670802,23
1.0,0.048337907,0.5772895,23
-0.92927563,0.8832931,0.7789916,23
-0.2628711,0.3496017,0.2287914,23
-0.008099288,0.17396007,-1.0,23
0.19619891,-0.7055757,-0.336449,23
-0.43714935,-0.422909,-0.12523533,23
0.2563446,0.82427096,0.28709996,23
-0.8740911,-0.85773736,-0.32104024,23
0.22992209,-0.52802217,0.08076386,23
-0.9708999,-0.46455896,0.5425978,23
0.6237396,-0.619111,-0.106956586,23
-0.10193143,-0.008453801,-0.904238,23
0.9476402,-0.5635855,-0.91223365,23
0.1140164,-0.71469724,-0.39191803,32
0.75849324,0.45299783,-0.18693575,32
-0.8380729,-0.40635794,0.38045833,37
-0.9762307,0.5127598,0.38962322,65
-0.0659985,-0.64647406,-0.94359064,65
0.31174892,1.0,-1.0,75
0.5331502,-0.7496655,-0.074519336,75
0.27128464,1.0,-1.0,75
0.13258708,0.4198768,0.38230366,75
0.49156997,-0.6062756,-0.18030287,75
-0.9616386,-0.09038548,-0.13358335,75
0.8607747,0.056881577,-0.40702152,75
0.68777627,-0.0913656,1.0,70
-0.1066311,0.625225,0.081517294,70
0.16657357,0.8986235,-0.578845,70
0.4242614,-0.050107986,-0.9106209,70
-1.0,0.19757926,0.12208828,70
-0.8310125,-0.19710708,0.20105016,79
