L0,L1,Graph
-0.44012532,,
-1.0,,
-0.11088431,,
-0.19244787,,
0.04423338,,
-2.1904707E-5,,
-0.38060907,,
-0.6096371,,
0.13275856,,
0.19533105,,
1.0,,
-0.5065846,,
0.4190657,,
0.5703835,,
0.8735332,,
-0.09593841,,
-0.17584863,,
0.22123703,,
-1.0,,
-0.18955602,,
-0.14046308,,
-1.0,,
0.28657103,,
-0.3612498,,
1.0,,
0.19891652,,
-0.08078581,,
0.66086143,,
0.07042882,,
-0.4094963,,
-0.9499544,,
-0.85636926,,
-0.43032992,,
0.6696863,,
0.8914066,,
-0.006476853,,
1.0,,
-0.7329152,,
-1.0,,
-0.604218,,
-0.626202,,
0.5916869,,
-0.41135105,,
0.07733449,,
-0.5415817,,
0.6923526,,
0.32996625,,
0.4856611,,
-0.48062527,,
0.1439438,,
0.57730246,,
-0.42274508,,
-0.05511403,,
0.41240972,,
0.4436978,,
0.25140655,,
0.76158524,,
-0.06446764,,
0.91919667,,
-0.09886248,,
0.09033613,,
-0.06396182,,
0.037222873,,
-0.30363595,,
0.2151689,,
0.8953576,,
0.8019418,,
0.47841924,,
-0.5752106,,
0.14603993,,
-0.08121768,,
-0.29096633,,
0.1696007,,
-0.36014926,,
0.45523393,,
1.0,,
-0.40295795,,
0.75110286,,
0.6534732,,
1.0,,
0.38600856,,
0.24673775,,
-0.5897624,,
0.38594997,,
0.8662309,,
0.39721802,,
-0.8763477,,
0.522946,,
-0.20903651,,
-0.4286425,,
-0.74288213,,
-0.7308915,,
-0.27500284,,
-0.6121217,,
0.70632195,,
-0.08119179,,
0.7230648,,
-0.18799603,,
0.8541499,,
-0.34672803,,
-0.090014175,,
-0.21762288,,
0.88094884,,
-1.0,,
-0.44766805,,
-0.8738265,,
-0.7417557,,
-0.19301844,,
0.72304416,,
0.16365194,,
0.47433066,,
-0.24192335,,
-0.32733816,,
0.35196206,,
1.0,,
-0.6188275,,
0.012273245,,
0.4182955,,
-0.6511066,,
-0.39642513,,
-0.4371457,,
0.19886467,,
-1.0,,
-0.12578075,,
0.3087563,,
-1.0,,
-0.0719443,,
-1.0,,
0.21254332,,
-0.0010639336,,
0.99127495,,
-0.12516615,,
0.8592301,,
0.14454919,,
-1.0,,
0.20315284,,
0.29714805,,
-0.9942657,,
-0.63894045,,
0.35042945,,
-0.121310934,,
-0.25404224,,
-0.9944295,,
-0.9429502,,
-0.17435725,,
0.5105799,,
-0.852965,,
0.26719898,,
0.6874317,,
0.38981488,,
0.99022096,,
-0.2376146,,
-0.5653726,,
0.92942137,,
-1.0,,
-0.3861829,,
1.0,,
0.14573133,,
0.12359966,,
-1.0,,
-0.3844378,,
-0.030856974,,
0.013192162,,
0.12226324,,
0.5007232,,
0.3225458,,
-0.69442785,,
0.29791832,,
0.45494065,,
1.0,,
1.0,,
1.0,,
0.7147293,,
0.28094897,,
0.005984962,,
0.24206743,,
-0.018592149,,
0.33366892,,
0.44581625,,
0.61837554,,
-0.8486533,,
0.58669263,,
-0.38198477,,
0.7034975,,
0.4194944,,
-0.3735058,,
-0.92178386,,
0.5942393,,
-0.6163988,,
-0.73068136,,
0.03677565,,
-0.41982865,,
0.5526499,,
-0.642475,,
-0.18130636,,
-1.0,,
1.0,,
0.67151535,,
0.7792133,,
0.6999806,,
0.03876801,,
-0.3266588,,
-0.38163036,,
0.41255513,,
0.7675896,,
0.36246744,,
-0.6858599,,
-0.09355667,,
0.22260194,,
0.6037846,,
0.55125,,
-0.00459148,,
0.80704564,,
-0.14945577,,
0.21695216,,
-0.49021885,,
-0.6929982,,
-0.12922111,,
-0.7913071,,
-0.8106743,,
-0.957065,,
-0.01625694,,
0.27035978,,
-0.25399375,,
-1.0,,
0.5600922,,
-0.024627507,,
0.1637469,,
-0.73619735,,
0.6391703,,
0.7658393,,
0.5909176,,
1.0,,
-0.33341235,,
-0.8150338,,
0.43676367,,
-0.6475219,,
-0.8765571,,
-0.0688995,,
-0.48496252,,
-0.37487012,,
-0.47078574,,
-0.73530567,,
-0.52276146,,
0.7460143,,
-0.11327213,,
-0.16192195,,
0.35553128,,
-0.5808209,,
-0.9596423,,
-0.760742,,
0.54841167,,
-0.26290154,,
0.318416,,
0.62831,,
1.0,,
-0.39989942,,
-0.58937037,,
0.99081653,,
0.022564352,,
0.48919734,,
-0.75290966,,
0.8121129,,
1.0,,
-0.24737957,,
0.8394894,,
-0.054566056,,
-0.037254065,,
0.3051545,,
0.09053111,,
0.86083925,,
0.97348124,,
0.6533494,,
0.5249287,,
-0.9893713,,
-0.37092218,,
0.23064065,,
0.5107658,,
0.009123713,,
-0.50529456,,
-0.7753494,,
0.08687273,,
0.18440935,,
0.39150694,,
1.0,,
-0.49660993,,
-1.0,,
-0.6215097,,
0.6765839,,
-0.93361855,,
0.35136086,,
-0.4592443,,
0.8152003,,
0.9497771,,
-0.821679,,
0.044506162,,
-0.07435641,,
1.0,,
0.12166576,,
-0.717262,,
0.8619309,,
0.2092739,,
0.64823145,,
0.2272614,,
0.97265315,,
-0.45377824,,
-0.39273873,,
0.019274056,,
-0.54189634,,
0.61383986,,
0.6236179,,
0.9738825,,
-0.7022698,,
-0.09151545,,
-0.25977266,,
-0.58879244,,
-0.78609097,,
-0.8299266,,
-0.34054744,,
0.36467668,,
-0.69834715,,
-0.08189155,,
-0.0062184036,,
0.98960906,,
-0.6136544,,
-0.2060866,,
0.6014074,,
0.09706121,,
-1.0,,
0.046418164,,
-0.29535675,,
-0.5974559,,
-0.46394548,,
-0.23190482,,
1.0,,
0.8089236,,
0.3234041,,
0.2662881,,
-0.24340083,,
0.82644594,,
-0.29984194,,
-0.971844,,
-0.32537362,,
0.42643318,,
-0.5942315,,
0.86882067,,
-0.013081789,,
-0.45759514,,
0.849996,,
0.58289486,,
-0.0719766,,
-0.7716552,,
-0.5249293,,
-0.8032091,,
-0.08751175,,
-0.29335308,,
-0.106218226,,
-0.6192788,,
-1.0,,
0.29696262,,
0.94749546,,
0.30271,,
0.5864886,,
-0.011911869,,
-1.0,,
1.0,,
0.61403567,,
-0.31828895,,
0.24956922,,
0.809677,,
-0.40735438,,
-1.0,,
-1.0,,
0.45551586,,
-0.49457526,,
0.3300084,,
0.050843365,,
-0.7448529,,
1.0,,
-1.0,,
-0.81890404,,
0.072934374,,
0.36760598,,
0.452436,,
-0.92153984,,
0.346807,,
0.77754366,,
-0.31745255,,
-0.5090414,,
-0.014738448,,
1.0,,
0.20500195,,
-0.92477053,,
-0.8219397,,
-1.0,,
-1.0,,
-0.7188904,,
-0.057044223,,
1.0,,
0.10441324,,
0.49091154,,
-0.33574134,,
0.06933856,,
-0.10324362,,
-0.41267675,,
-0.49360323,,
-0.93030506,,
0.17936085,,
-0.26580504,,
0.7779591,,
0.14705415,,
0.3036539,,
-1.0,,
-0.37249708,,
-0.07074569,,
0.70815927,,
-0.016052097,,
0.5348114,,
0.6074111,,
-1.0,,
-0.19403562,,
-0.5546184,,
-0.43032348,,
0.22284786,,
0.1613494,,
0.023383722,,
-0.9638752,,
0.81926244,,
0.054872274,,
-0.8571372,,
-0.76053256,,
0.21413532,,
0.029246926,,
-1.0,,
0.13583659,,
0.061804548,,
-0.21482848,,
-0.6078264,,
1.0,,
-0.90382373,,
-0.5518518,,
-0.94525355,,
-1.0,,
0.088077486,,
-0.8896445,,
-0.7818955,,
-0.23316777,,
-0.39785028,,
0.67157984,,
-0.28211254,,
-1.0,,
0.7558436,,
-0.8742246,,
-0.26769674,,
-0.8766979,,
0.4391032,,
-0.10981017,,
0.33667934,,
-0.7073088,,
-0.60138094,,
-0.31394386,,
-1.0,,
0.6416271,,
0.85284203,,
-0.6509234,,
0.9333893,,
-0.9452692,,
-0.945496,,
-0.587317,,
-0.20770793,,
1.0,,
-0.60458195,,
-1.0,,
-0.68259513,,
0.13873625,,
0.41470528,,
0.5156965,,
0.20954421,,
0.76732475,,
0.04752457,,
0.39358452,,
-0.31101865,,
-0.7911762,,
-0.23534477,,
0.7896481,,
-0.62687427,,
0.7723532,,
1.0,,
0.8688918,,
-0.2921487,,
-0.24406502,,
0.76866597,,
0.8792761,,
0.35549527,,
-0.24592757,,
-1.0,,
0.8853799,,
0.9523286,,
-0.5897573,,
0.20503107,,
-0.6823029,,
0.32460502,,
-0.33228156,,
-0.5760207,,
-0.9001336,,
0.80542934,,
-0.9650971,,
-0.48383337,,
-0.9749444,,
1.0,,
-0.53326595,,
0.7972945,,
-1.0,,
0.736439,,
0.62368596,,
0.061692715,,
-0.3026127,,
0.3964293,,
0.65327275,,
-0.859803,,
-0.56501794,,
-1.0,,
1.0,,
-0.7373638,,
0.29976588,,
-0.08063343,,
0.15306932,,
-0.2592646,,
0.79238915,,
-0.7674244,,
-0.19499153,,
-0.8404107,,
0.4288225,,
0.61506796,,
-0.83280927,,
0.10855712,,
1.0,,
-0.927407,,
-0.42535993,,
-0.04386072,,
0.024350211,,
0.4740277,,
-0.2695902,,
-0.25186703,,
0.057270393,,
-0.84967446,,
-0.40854943,,
0.37420797,,
-0.77756554,,
0.78639925,,
0.8260273,,
0.24828018,,
-0.15540047,,
-0.8175664,,
-0.2182827,,
-0.5436284,,
-0.5341007,,
-0.48104668,,
0.24286318,,
-1.0,,
0.5659436,,
1.0,,
-0.31208405,,
-1.0,,
0.09159418,,
-0.15519269,,
-0.2909065,,
-0.089223064,,
0.22734156,,
-0.9184642,,
0.32166702,,
0.8014872,,
0.8587828,,
-1.0,,
-0.069856256,,
-0.72929865,,
0.10133839,,
0.24525818,,
0.9940872,,
0.364281,,
0.6971449,,
-0.5923896,,
0.5047703,,
0.5729381,,
1.0,,
-1.0,,
-0.05031459,,
0.044036046,,
-0.3083557,,
-0.715447,,
-0.70956117,,
0.41638547,,
-0.06856646,,
0.7524081,,
-0.041511882,,
1.0,,
1.0,,
-0.45020252,,
0.25297934,,
0.82568324,,
-0.09574342,,
0.62348694,,
-0.6452552,,
-0.5533469,,
-0.12201124,,
-0.39927757,,
0.36853403,,
-0.2602287,,
-1.0,,
-0.45865834,,
0.87240374,,
0.2131366,,
1.0,,
0.8970556,,
-1.0,,
-0.70916545,,
1.0,,
0.8598965,,
0.84241605,,
-0.5224323,,
0.7073377,,
-0.5903728,,
0.095647156,,
0.12971398,,
1.0,,
0.5843118,,
-1.0,,
0.38587457,,
-0.8915637,,
0.12444414,,
0.727969,,
0.8208541,,
-0.9259852,,
-0.41884482,,
0.549507,,
0.716672,,
0.529443,,
0.8133773,,
0.0152333975,,
-0.05092463,,
0.24989805,,
0.87563723,,
0.29025355,,
-0.6681181,,
0.6323289,,
-0.49900717,,
0.5423776,,
-0.019105852,,
0.7529197,,
0.12371211,,
0.78214765,,
-0.77481145,,
-0.30717826,,
-0.41930252,,
-1.0,,
0.76337487,,
-0.1252451,,
-0.24506941,,
0.3079098,,
0.8022791,,
0.9817959,,
0.6694472,,
0.10820262,,
-0.6043596,,
0.6597487,,
0.45773757,,
-0.1859222,,
0.37666392,,
0.10079707,,
0.3413506,,
0.013082892,,
-0.7822932,,
-0.44205877,,
-0.083959766,,
-0.016903102,,
0.93977386,,
0.18378003,,
0.9594096,,
0.0996943,,
-0.052853934,,
-0.44300216,,
0.044500876,,
-1.0,,
0.80721813,,
-0.5306878,,
0.8187485,,
-0.119817555,,
0.35283497,,
-0.08694267,,
-0.89053166,,
-0.995681,,
-0.9733369,,
0.31625494,,
0.19711933,,
-0.9470668,,
0.81018615,,
1.0,,
-0.88433677,,
0.36347678,,
-1.0,,
0.08609599,,
-0.83269536,,
0.099900655,,
1.0,,
1.0,,
0.51481247,,
-1.0,,
0.7085141,,
0.4884555,,
0.9299754,,
-0.53370154,,
-0.93328536,,
7.351786E-4,,
0.018346526,,
-0.30887347,,
0.5675667,,
-0.976337,,
0.3161541,,
-0.53606784,,
1.0,,
0.33129936,,
-0.10167901,,
-0.21215329,,
0.25875866,,
-0.4597515,,
-0.07060319,,
-0.7158669,,
0.19555297,,
-0.86469376,,
0.8461791,,
0.5913869,,
-0.9951101,,
1.0,,
-1.0,,
0.21060474,,
0.9233879,,
-0.43639266,,
0.26145238,,
0.41691628,,
-0.16617665,,
-0.5111891,,
0.29784065,,
-0.80625623,,
0.11559443,,
0.47436863,,
-0.8538468,,
-0.46085447,,
-0.03235264,,
0.78691834,,
0.24986932,,
-0.2780602,,
1.0,,
0.25185198,,
0.3120761,,
0.60285556,,
0.3308388,,
-0.6797549,,
-0.7757837,,
-0.31688952,,
0.72118205,,
-0.39045626,,
0.07998547,,
-1.0,,
-0.8237829,,
0.10630346,,
-0.49615765,,
0.11344713,,
-1.0,,
0.39615896,,
0.6968781,,
-0.056897625,,
0.67302614,,
-0.47926825,,
1.0,,
0.9458169,,
0.1925261,,
-0.59823525,,
-0.77886117,,
-0.11728598,,
1.0,,
0.64691854,,
-0.78796685,,
0.1348597,,
0.8351962,,
-0.027784452,,
-0.47542024,,
-0.02736555,,
-0.26104683,,
0.3636816,,
0.774003,,
-0.16265121,,
-0.71358216,,
0.28390938,,
1.0,,
-0.8355392,,
-0.09075925,,
0.9620906,,
0.948132,,
0.61692953,,
0.3219236,,
-0.1229316,,
-0.6349287,,
-0.40089884,,
0.52840686,,
-0.11107595,,
-0.71023107,,
1.0,,
-1.0,,
-0.2768482,,
0.5611567,,
0.94106424,,
-0.09428808,,
-0.51685125,,
-0.9872519,,
-1.0,,
-0.23939693,,
0.74479795,,
0.029119313,,
-1.0,,
-0.74947333,,
0.40862188,,
0.4788594,,
0.64806074,,
1.0,,
0.039871305,,
-0.7864902,,
0.24751623,,
-0.6156498,,
-0.062090516,,
-0.25030133,,
-0.028366588,,
-0.5993675,,
0.6525175,,
-1.0,,
-0.79199326,,
-1.0,,
-0.49415147,,
-0.33776176,,
0.17491044,,
-0.8750402,,
-0.81463224,,
0.586969,,
0.48422062,,
-0.7582075,,
0.09281218,,
-0.7668376,,
0.7825552,,
0.13659184,,
-0.6711491,,
-0.79327416,,
0.39835578,,
-0.0834056,,
0.48317775,,
-0.31976876,,
0.39278427,,
-0.24193779,,
-0.5164893,,
-0.10669219,,
-0.015702665,,
0.3610096,,
0.24255495,,
0.24317893,,
0.3405252,,
-0.5077016,,
-0.7238163,,
-0.019123703,,
0.42596725,,
0.26947954,,
-0.42249587,,
0.53065354,,
-0.7294487,,
-0.6142962,,
-0.8102064,,
-0.57320684,,
-0.31088048,,
-0.5171266,,
-0.12085597,,
0.0738177,,
-0.31527793,,
0.5714536,,
0.99477863,,
0.7525715,,
0.70307803,,
0.871609,,
-0.5421556,,
0.27999344,,
0.88127613,,
0.47167993,,
-0.43698862,,
-0.4437195,,
0.75458425,,
0.88987017,,
-0.21816184,,
0.62900877,,
0.06446633,,
-0.05366277,,
-0.8839384,,
1.0,,
0.74147487,,
-1.0,,
-0.90780765,,
0.24374133,,
-0.8690721,,
-0.22568312,,
-0.92419505,,
0.42273152,,
-1.0,,
-0.8345252,,
0.8096387,,
-0.088026404,,
0.041926414,,
-0.3536433,,
0.67007387,,
-0.13147737,,
0.4883904,,
0.93554497,,
0.73086774,,
-0.21701095,,
-1.0,,
0.6730935,,
-0.24090679,,
0.64026654,,
0.23917659,,
-0.5520849,,
0.50651383,,
0.96452165,,
-0.7753557,,
-0.9550706,,
-0.3800133,,
0.53904676,,
0.012982555,,
-0.54462504,,
0.7974403,,
-0.3448252,,
0.47459388,,
0.81972706,,
0.9461252,,
0.5215739,,
0.23038995,,
-0.4431934,,
1.0,,
-0.25251067,,
-0.27037185,,
0.79615045,,
0.43386945,,
-0.7695942,,
1.0,,
-0.15235427,,
-0.18712467,,
-0.04592531,,
-0.124509744,,
-0.53084123,,
-0.115233555,,
0.3611126,,
-1.0,,
-1.0,,
0.6504899,,
-0.073705226,,
1.0,,
0.31287614,,
-0.6810553,,
-0.043259174,,
0.6547736,,
-0.31153235,,
0.3207535,,
0.86556447,,
0.9560253,,
-0.5546171,,
-0.8160972,,
-0.5195488,,
-0.39933977,,
-0.517247,,
0.32944238,,
0.34194082,,
-0.21119995,,
-0.44314554,,
0.63937795,,
0.70629394,,
-0.17161152,,
-0.45012975,,
0.24201612,,
-0.75143445,,
-0.5821262,,
-1.0,,
-0.24841204,,
0.8934565,,
0.5564375,,
-0.30084783,,
0.9271476,,
-0.9481816,,
0.0790195,,
-0.94105077,,
0.012415068,,
0.3697879,,
-0.2177013,,
0.17401761,,
0.16098708,,
-0.7631138,,
