L0,L1,L2,Graph
-0.40350363,0.90356505,,
-0.48897368,1.0,,
0.6460182,0.2575475,,
-0.89218307,-0.35523596,,
0.6675651,-0.59852004,,
0.09125499,-0.17271245,,
-0.3587001,0.88748115,,
-0.5219963,0.45328122,,
-0.99356,-0.67274547,,
-0.08126201,-0.08929149,,
0.6185821,-0.6326973,,
0.7610708,-1.0,,
-0.40019637,1.0,,
-0.89306366,0.3058971,,
-0.7761099,-0.5376979,,
0.007029958,0.82770103,,
-0.49946272,0.6892789,,
0.026554897,0.18652777,,
-0.27417472,-0.21541503,,
-0.5954094,1.0,,
-1.0,-0.95204747,,
-0.3946134,0.72940826,,
-0.39638567,0.746355,,
-1.0,-0.26056808,,
-0.53956485,0.35229108,,
-0.5575611,0.6689056,,
0.5259546,-0.32163513,,
-0.53877777,-0.80394685,,
0.95269966,-0.24414204,,
-0.5876391,-0.64000845,,
-0.44327033,0.039682925,,
1.0,-0.0480489,,
0.4790465,-0.21529642,,
0.48428887,0.25437087,,
0.50834197,-0.8103028,,
-0.78830135,-0.7928893,,
0.53574044,0.8512981,,
-0.55679715,-0.21131998,,
0.7746265,,,
-0.7142049,,,
0.97367823,,,
-0.77254814,,,
0.33871248,,,
-0.13078474,,,
-0.29083475,,,
-0.48328695,,,
0.98414046,,,
-0.70359296,,,
0.6246045,,,
0.43309972,,,
-0.8033781,,,
0.20877874,,,
-0.06772497,,,
-0.004832566,,,
-0.8257352,,,
-0.92706186,,,
-0.83302164,,,
0.9636648,,,
0.3776363,,,
-0.6468953,,,
-0.5519943,,,
1.0,,,
0.31015992,,,
-0.037657887,,,
0.7895812,,,
-0.14396483,,,
1.0,,,
0.34242234,,,
0.87255704,,,
-0.8328253,,,
-0.3080051,,,
-0.30676636,,,
1.0,,,
-1.0,,,
-0.7618682,,,
-0.36882088,,,
0.15472078,,,
-0.8447993,,,
-0.30398807,,,
1.0,,,
-0.91937363,,,
-0.23280308,,,
-1.0,,,
1.0,,,
-0.65734404,,,
0.3648654,,,
-0.9381963,,,
0.099555984,,,
-0.81761944,,,
-0.39108974,,,
1.0,,,
0.9269309,,,
-0.8201642,,,
0.63025844,,,
0.7298207,,,
0.22866789,,,
1.0,,,
-0.8842049,,,
0.33822387,,,
0.37202907,,,
1.0,,,
0.68557286,,,
-0.9803039,,,
0.45981485,,,
-1.0,,,
-1.0,,,
-0.8099011,,,
-1.0,,,
0.70236164,,,
1.0,,,
0.15631002,,,
-0.77776355,,,
1.0,,,
0.8891761,,,
-0.46095872,,,
-0.85557973,,,
0.9453439,,,
-0.65731066,,,
-0.7617459,,,
0.28976637,,,
0.1104791,,,
0.9826476,,,
0.9684322,,,
0.46912616,,,
0.08738926,,,
-1.0,,,
0.89416486,,,
-0.41759908,,,
-1.0,,,
0.5551759,,,
-0.40247697,,,
0.22532663,,,
0.83125573,,,
-0.15139373,,,
1.0,,,
0.65875334,,,
0.060234413,,,
0.30136052,,,
0.56351775,,,
0.4494607,,,
-0.027166888,,,
-0.36805135,,,
0.6239422,,,
0.88660735,,,
0.78015625,,,
0.22579779,,,
-0.6949066,,,
-1.0,,,
0.406729,,,
-1.0,,,
0.19923925,,,
0.21453935,,,
0.38944417,,,
0.3819668,,,
-0.8596323,,,
-0.37935504,,,
-0.4270384,,,
-0.5503881,,,
0.21701074,,,
-1.0,,,
-1.0,,,
0.9623179,,,
-0.5044147,,,
0.67176104,,,
1.0,,,
0.50037444,,,
