L0,L1,L2,L3,Graph
-0.12484674,-0.6182946,0.47632697,,
0.25473285,-0.6635484,0.0047636405,,
0.010386474,0.09756908,-0.11355381,,
-0.21169032,-0.7073538,-0.86263317,,
-0.8430649,0.5416049,0.59030837,,
0.9160092,-0.28457394,-1.0,,
0.70990276,1.0,-0.63376904,,
-0.3099419,0.25645396,-1.0,,
0.13676307,-0.5500016,0.99344444,,
0.1327272,0.77062476,0.98776525,,
-0.6435217,-1.0,0.22149396,,
0.6185677,-0.39186192,-0.060287178,,
-0.70785904,0.9374544,0.697652,,
-0.85913867,0.69212466,-0.37176177,,
-0.2848943,-0.30364525,0.040819794,,
0.6769788,0.0862259,0.8831821,,
0.2701339,0.38398218,0.990151,,
0.040216304,0.029491454,0.93634903,,
-0.16271088,0.26984185,-0.26178494,,
0.2552042,0.49389327,0.4189858,,
0.37768474,-0.43885124,0.15070868,,
-0.67885625,0.59989065,0.62109566,,
-0.63302565,-0.62275344,-0.78415567,,
0.8005645,-0.53797376,-0.34733608,,
0.5882956,0.9904808,-0.38850856,,
-0.6043083,-0.23162286,-0.34510094,,
-0.50654274,0.57822305,-0.50130033,,
0.51329935,0.45209524,-0.5505456,,
0.11184102,-0.6115396,0.96825683,,
-0.8913175,-0.616073,-0.99201125,,
-0.8537742,0.638361,0.44155306,,
-0.6357155,-0.24548669,-0.4712786,,
0.35533142,-0.8373315,0.15757447,,
0.5215874,0.022708818,-0.34238213,,
1.0,0.46098548,0.6592268,,
0.5545746,-0.7801973,-0.37177157,,
-0.9474506,-0.24338746,-0.7433662,,
0.74361014,-0.5101782,0.28874743,,
-0.18594857,0.08855404,-0.6187033,,
0.42622212,-1.0,-0.21352781,,
-0.9195601,0.5214143,-0.695175,,
0.6760715,0.63073814,0.76952136,,
-0.39694676,-0.041788645,-0.892107,,
0.06776424,0.6486933,-0.28776434,,
-0.2920639,-0.52260894,-0.21132942,,
-0.15892741,0.7431067,-0.15445927,,
0.7245661,-0.57021904,-0.59030426,,
-0.89660597,-0.490597,-0.76705474,,
-0.36403686,-0.22295156,0.88123596,,
-0.9337365,0.7144453,0.8380413,,
-0.4209284,0.40934318,0.088769324,,
-0.76391524,1.0,-0.2942766,,
-1.0,-0.03733073,0.436386,,
-0.39973387,0.982118,-0.78263557,,
0.59083986,-0.0059296787,-0.57651764,,
-0.73880327,0.1282269,-0.69866323,,
0.2526261,-0.42785698,0.88918406,,
-0.4655545,-0.3194157,0.02130419,,
-0.7219908,0.46082664,0.09620524,,
0.9442213,0.7940199,-0.5789837,,
-0.03360215,-0.52698994,-0.053061962,,
0.601238,-0.5763564,-0.35189772,,
0.9334031,0.0443756,0.3534511,,
0.44153076,0.302503,-0.2502979,,
-0.33928686,-0.40859237,-0.22236973,,
0.9976387,0.35601074,0.21434462,,
-0.8702209,0.6104223,-0.87847793,,
-0.38184774,-0.08287872,0.7216117,,
0.7069207,-0.46543252,1.0,,
0.30483505,1.0,-0.3120528,,
0.36045092,0.39288962,0.19319811,,
-0.99396664,-0.97221375,0.24955171,,
0.8213338,-0.943643,-0.51916337,,
1.0,0.65494514,0.4064113,,
0.8379246,0.38430482,0.29188788,,
-0.40517294,0.9489979,-0.8022852,,
0.45506328,-0.977428,0.34762523,,
-0.4281541,-0.3409303,-0.8913444,,
-0.69299984,-0.045908034,-0.7496332,,
1.0,0.19674934,-0.98938656,,
-1.0,-0.47663063,-0.23844585,,
1.0,-0.75817347,-1.0,,
0.4519686,-0.2994942,-0.5365536,,
0.07993575,1.0,-0.9571259,,
0.6605809,-1.0,-0.3062594,,
0.49544722,0.9366555,-0.41899407,,
-0.003747493,0.4892547,0.628682,,
0.33528113,-0.3930342,0.07543786,,
0.063355714,-0.12272473,0.35067078,,
0.56113964,0.9177476,-0.46828574,,
0.0032331795,0.4630143,-0.71454763,,
-0.46637353,0.3682171,-0.29350722,,
0.63451463,0.44684565,-0.777376,,
-0.6053258,-0.70404965,-0.39929113,,
0.17069918,-0.42017534,-0.35969073,,
-0.68844926,-0.809566,0.030514274,,
0.12922184,-0.07951321,0.30649698,,
0.09501133,-0.0750847,0.47097963,,
0.068307996,0.4805557,-0.775571,,
-0.0059184283,-1.0,0.36289877,,
-0.2827456,-0.5283958,0.6936152,,
-0.30533797,-0.2907275,0.85326916,,
1.0,-0.8538393,-0.19087866,,
-0.914573,-0.8354244,0.5508639,,
-0.11057752,-1.0,0.9212606,,
0.24228138,-1.0,1.0,,
-1.0,-0.5168771,-0.1785276,,
-1.0,1.0,-0.058468133,,
-0.8146374,-0.36667743,-0.55049694,,
-0.5939269,1.0,-0.73950076,,
0.36676562,0.026156362,-0.6309263,,
-0.3345552,-0.26832366,0.66724086,,
0.42521665,-0.62320244,0.348117,,
-0.6192056,-0.59987086,-1.0,,
-0.61533237,0.45992756,-0.52214754,,
-0.35679048,0.10534477,0.23433506,,
-0.43387085,0.6738935,0.45013106,,
0.4345599,-0.10015482,0.8290915,,
-1.0,,,,
-0.5141555,,,,
1.0,,,,
-0.6152977,,,,
-0.3321405,,,,
0.65854186,,,,
0.0309311,,,,
-0.7962752,,,,
0.7820761,,,,
-1.0,,,,
-0.9834909,,,,
-0.69572365,,,,
-0.44030845,,,,
0.02974473,,,,
-0.26575676,,,,
-0.18410307,,,,
-1.0,,,,
-0.21873075,,,,
1.0,,,,
0.6314776,,,,
0.416898,,,,
0.20715171,,,,
0.20033884,,,,
0.13922228,,,,
-0.90798336,,,,
0.9296526,,,,
-0.9380717,,,,
1.0,,,,
0.63950145,,,,
0.18413417,,,,
0.7455994,,,,
-0.67264944,,,,
0.22442451,,,,
-0.54778445,,,,
0.3476026,,,,
0.8227757,,,,
0.24258333,,,,
-0.61529016,,,,
-1.0,,,,
-0.096215956,,,,
0.33149657,,,,
0.7937139,,,,
0.54552525,,,,
-0.9952772,,,,
1.0,,,,
0.5486741,,,,
-0.9037448,,,,
0.33408582,,,,
1.0,,,,
-1.0,,,,
0.38250178,,,,
0.6559468,,,,
0.5424088,,,,
-1.0,,,,
0.8404096,,,,
-0.6847707,,,,
0.31462753,,,,
0.12924212,,,,
-0.23811142,,,,
-0.11539147,,,,
-0.3008942,,,,
0.9436387,,,,
0.45905843,,,,
0.34571534,,,,
0.05734706,,,,
-0.21898657,,,,
0.6392158,,,,
-0.45148313,,,,
-0.31544253,,,,
-0.10430765,,,,
-0.062849425,,,,
0.52589977,,,,
-0.8016319,,,,
-0.60907197,,,,
1.0,,,,
0.3147392,,,,
0.14031458,,,,
0.9325738,,,,
-0.5552803,,,,
-0.8101709,,,,
-0.5625046,,,,
-0.46468645,,,,
-0.5821891,,,,
-0.1445992,,,,
-0.31289238,,,,
-0.26519907,,,,
0.7113739,,,,
-0.713961,,,,
-0.7873096,,,,
0.0678916,,,,
0.21637648,,,,
0.73542696,,,,
-0.9758911,,,,
-0.346657,,,,
-0.9270997,,,,
-0.28153604,,,,
-0.41950515,,,,
-0.41061896,,,,
0.68361604,,,,
-1.0,,,,
0.6070806,,,,
-0.37434915,,,,
-0.4374849,,,,
-0.58179283,,,,
0.23613574,,,,
1.0,,,,
-0.26522994,,,,
0.28966802,,,,
0.24833313,,,,
-0.462621,,,,
-1.0,,,,
1.0,,,,
-0.477466,,,,
-0.22465661,,,,
-0.08400255,,,,
-1.0,,,,
-0.70679784,,,,
0.60001576,,,,
-0.44516742,,,,
-0.2812452,,,,
0.34193897,,,,
1.0,,,,
0.50437176,,,,
-0.061829858,,,,
0.93803036,,,,
-0.25991333,,,,
0.93675447,,,,
-0.42607725,,,,
