L0,L1,Graph
0.70586795,,
-0.4054664,,
-0.6862868,,
0.14005105,,
1.0,,
-1.0,,
0.020518992,,
0.9601672,,
-0.47081622,,
-1.0,,
0.84889495,,
0.6911495,,
-0.015919015,,
-0.01137656,,
-0.17980768,,
0.41921294,,
0.04781136,,
-1.0,,
-1.0,,
-0.42239606,,
-0.18670261,,
-0.15521109,,
0.68368,,
0.17252427,,
0.4742324,,
0.80128616,,
-0.6529703,,
-0.44779038,,
-0.845644,,
-0.15516633,,
0.13911287,,
-0.096292034,,
-0.2708311,,
-0.70805985,,
-0.8760756,,
-0.8451047,,
-0.53509015,,
0.0023989975,,
-0.3230356,,
-0.66114545,,
0.06168219,,
0.8761763,,
-0.15753484,,
0.9911338,,
-0.6466638,,
0.93586594,,
0.8767544,,
-0.87469816,,
-0.014178097,,
1.0,,
0.8060999,,
-0.31140423,,
1.0,,
-0.9281565,,
-1.0,,
0.038499802,,
-0.14937496,,
-0.7452454,,
0.65554595,,
0.06975907,,
-0.11938458,,
-0.2604878,,
0.61595434,,
0.20509925,,
0.27555662,,
1.0,,
0.75355375,,
0.6790571,,
0.94510347,,
0.31476152,,
-0.259713,,
-0.5084669,,
-0.26566887,,
0.14713745,,
-0.67208564,,
-0.70330054,,
0.47251475,,
-0.42023385,,
0.28807092,,
-0.9956933,,
0.042863417,,
-0.18881488,,
-0.32484734,,
-0.08913246,,
0.9923585,,
-0.38590008,,
-0.18826246,,
1.0,,
0.25425598,,
-0.54720163,,
1.0,,
-0.674824,,
0.08650735,,
0.6545864,,
0.2670569,,
-0.54319996,,
0.39342698,,
-0.78471506,,
0.52834475,,
0.0050679147,,
0.32113922,,
-1.0,,
-1.0,,
0.12617332,,
-0.8265408,,
-0.5211266,,
0.42754054,,
-0.4683664,,
0.17126001,,
0.4622807,,
0.024165697,,
0.97800565,,
1.0,,
0.7545918,,
-0.16971508,,
-0.99167687,,
0.37126982,,
-1.0,,
0.56944543,,
0.14154255,,
0.122387975,,
-0.41313,,
0.71045727,,
-0.106340885,,
-0.25407472,,
0.7407747,,
0.594512,,
0.17114049,,
0.32531914,,
0.18120323,,
-0.33004102,,
-0.7239063,,
-0.84814084,,
1.0,,
-0.49766648,,
-0.99927557,,
0.8606357,,
0.7854845,,
-0.12311795,,
0.79573137,,
-0.30372775,,
-0.9603506,,
-0.3641168,,
0.16667503,,
1.0,,
0.050475836,,
0.7295921,,
0.07710011,,
-0.3802941,,
0.5711917,,
-0.50809634,,
0.9965974,,
1.0,,
-0.5180395,,
-0.5999031,,
1.0,,
0.4725052,,
-0.74809355,,
-0.6909806,,
0.15789634,,
-1.0,,
-0.29114938,,
-0.5374678,,
0.7410474,,
0.12979788,,
-0.31011885,,
0.6861494,,
-0.21629477,,
-0.4808144,,
0.8687956,,
0.84369266,,
0.6644017,,
-0.88270605,,
0.5385085,,
-0.5008203,,
-0.7054149,,
-0.46331024,,
0.7441669,,
-1.0,,
0.8816974,,
0.6288472,,
0.04840014,,
-0.23166293,,
0.24954173,,
-0.19829531,,
0.9255032,,
-0.57846886,,
-0.5981398,,
0.3791166,,
0.092225045,,
-0.31920153,,
-0.42904672,,
-0.6710477,,
0.639256,,
-0.45094994,,
-0.3734886,,
-0.57920265,,
-0.035308063,,
0.63191074,,
-0.49801648,,
0.6419065,,
-0.8357118,,
0.40807033,,
-0.47394222,,
-0.41545194,,
-0.8746762,,
-0.9058587,,
-0.03841999,,
0.40123135,,
0.5245385,,
0.45696983,,
1.0,,
0.010699064,,
-0.87943125,,
-0.5996588,,
-0.14943166,,
-0.19134654,,
-0.84462476,,
0.464813,,
0.72831833,,
-0.916476,,
-0.27515754,,
-0.6848448,,
-1.0,,
0.2374599,,
0.09093517,,
-0.8243166,,
1.0,,
0.13854288,,
-1.0,,
0.23069033,,
0.080544755,,
-0.29257557,,
-1.0,,
0.45870054,,
0.3025018,,
0.19191624,,
-1.0,,
0.10393691,,
-1.0,,
0.14704266,,
-0.5295054,,
-0.7707918,,
0.25742126,,
-0.13227469,,
-0.3226098,,
-0.05211407,,
-0.27544022,,
-0.35334963,,
-0.5996214,,
0.85920864,,
1.0,,
0.617981,,
0.7352077,,
0.5241647,,
0.14663109,,
-0.68486637,,
-0.4171157,,
0.045236766,,
-0.9486904,,
-0.55846304,,
-0.047840796,,
-0.39524713,,
0.7149041,,
-0.49864975,,
0.77556074,,
0.10877469,,
-0.5052413,,
0.29096708,,
1.0,,
-0.83477306,,
0.4644723,,
0.39488375,,
-0.7956242,,
-0.39725354,,
-0.25234276,,
0.24617596,,
-1.0,,
0.62572324,,
-0.041232884,,
-1.0,,
-0.6180317,,
0.0994428,,
-0.9103864,,
0.5677369,,
-0.052146796,,
-0.280892,,
0.1697908,,
0.97374475,,
0.36529136,,
