L0,L1,Graph
-0.014620662,0.1990464,5
0.19246158,-0.4314022,4
0.88493735,-0.8700505,4
0.49026197,-0.15015092,6
-0.64919657,0.44887695,5
-0.8214183,0.6779703,5
-0.77495694,-1.0,5
0.9452362,-0.06849249,5
-0.91361856,0.0737675,6
-0.6828568,-0.19896573,6
0.82374066,-0.3536845,6
-0.5357957,-0.8351029,7
0.44750223,-0.58971953,10
0.24975316,-0.09710926,20
-0.17160222,-0.114537984,22
0.83653647,-0.6936707,30
0.18414025,-1.0,46
-0.9413057,-0.39363357,47
0.8280854,-0.3845023,60
-0.1754342,0.04489848,60
-0.2296854,-0.8785825,59
0.8570857,-1.0,59
-0.017614827,-0.7340123,59
0.24949154,-0.8334063,79
-0.62769127,-0.81471604,79
-0.16018684,-0.8301593,82
-0.19511361,0.07300112,96
0.42770377,-0.78091854,96
-1.0,0.5654186,96
-0.3252896,0.39574665,101
0.6928035,-0.96537304,101
0.057479367,-0.3714759,101
0.08058865,0.013670176,101
-0.5269008,0.44805947,101
0.20699728,0.49261543,101
-0.12341993,-0.65873826,101
-0.2270042,-0.019247428,101
-0.13997453,0.59327507,106
-0.051403366,-0.5970031,119
0.3362483,-0.7311374,119
-0.79839265,-0.1207667,119
0.90163255,-0.16038038,119
1.0,-0.4997657,119
-0.04246521,0.9054433,119
-0.08794582,-0.69304633,119
-0.71212524,-0.0048609823,119
0.82745355,0.50055474,119
0.07472946,0.56375766,119
-0.227945,-0.5230092,119
-0.42975163,0.5612991,131
0.66485214,0.895004,
1.0,0.23523565,
0.14092883,0.3208351,
-0.18009202,-1.0,
0.5869457,-0.50123703,
0.18166608,-0.63432604,
1.0,0.77325404,
0.34584582,-0.19731173,
-0.08854201,-0.26080838,
-0.3769847,-0.30067408,
0.8097028,1.0,
0.18287213,-0.05673623,
0.1976965,-0.06380691,
-0.084510684,1.0,
0.26269847,-0.99076396,
0.6874643,0.28096688,
-0.09591189,-0.31117707,
0.10951851,0.21005231,
-0.13314056,-0.29537532,
-0.67021817,0.7403179,
-0.6873833,-0.94169843,
-0.11812565,-0.6934716,
1.0,-0.84193,
-0.5291282,-0.576976,
-1.0,0.88386446,
-0.1011906,0.24430516,
0.60134804,-0.78379256,
0.51822513,-0.17088385,
0.19876364,-0.3192694,
-0.07920463,-1.0,
-0.9071059,-0.16155675,
-1.0,0.6866069,
0.38175282,0.40381607,
1.0,0.1385513,
1.0,-0.5828609,
-0.27461848,0.46294457,
-0.39048657,0.35469878,
0.83831275,-0.17108628,
-0.4058674,0.027221791,
-1.0,-0.89414066,
0.45195746,-0.77558124,
-0.8599276,0.4545979,
0.21957493,-1.0,
1.0,0.6614645,
0.8482617,0.54756075,
0.71972555,0.7160642,
-0.05185972,-0.73387116,
0.10909152,0.034661036,
-0.33405843,0.3902828,
0.12023187,-0.3412994,
-1.0,-0.29427662,
-0.1717639,-0.50240743,
-0.15619178,0.38331008,
-0.8034658,0.8655009,
-0.3694386,1.0,
-0.15256794,-1.0,
0.35758168,0.613635,
-0.72795874,0.47726345,
1.0,-0.00820592,
-0.6382175,-0.8021132,
-0.9308589,0.07157414,
-0.46055266,-0.8033553,
1.0,-0.74955446,
-0.0025977343,0.073864534,
-0.08797367,-0.5532406,
0.44802308,-1.0,
-0.3067162,1.0,
-0.012716666,-0.14246121,
-0.82021475,0.76018244,
1.0,0.12739244,
0.7577696,-1.0,
-0.9120294,0.2567187,
1.0,0.31863457,
-1.0,0.6774242,
-0.1999486,0.800199,
-0.8075668,-0.06011992,
0.09594758,-0.3370375,
0.20035122,1.0,
-0.88596135,0.26412815,
-1.0,0.7829252,
-1.0,-0.067286015,
-0.027806431,-1.0,
-0.3758399,,
-0.92632437,,
0.6132696,,
0.3714708,,
-0.66130686,,
-0.19115019,,
-0.9480906,,
-0.019007534,,
-0.46931016,,
-0.34572923,,
-1.0,,
-0.2528063,,
-0.7066179,,
0.28835073,,
-0.72076076,,
-0.9691496,,
-0.6335374,,
-0.09624786,,
-0.3014573,,
-0.24003294,,
0.47995228,,
-0.5102073,,
0.8055261,,
-0.7252914,,
0.6334579,,
-0.48959976,,
0.08126894,,
-0.85900104,,
1.0,,
0.8298397,,
-0.6135897,,
-0.17906192,,
1.0,,
-0.7760819,,
0.51713216,,
-0.674971,,
0.79382634,,
-0.96003485,,
0.27381355,,
0.0012557693,,
-1.0,,
0.776242,,
1.0,,
0.23427792,,
-0.009661883,,
-0.5135425,,
-0.32491326,,
1.0,,
0.25669813,,
0.7011794,,
-0.138522,,
-0.75519,,
-0.16953737,,
-0.25894207,,
0.14685111,,
-0.40239045,,
-0.67217875,,
-0.41026378,,
-0.5631932,,
-0.8791294,,
0.5248088,,
-1.0,,
-0.5930253,,
0.056811012,,
-0.19854058,,
-0.9386598,,
0.48035786,,
-0.70056754,,
0.47001034,,
-0.8139201,,
-0.6023168,,
-0.8785574,,
-0.4459256,,
0.9855118,,
-0.8033771,,
-0.00815925,,
-0.32762638,,
-0.4651635,,
0.12424288,,
0.39478818,,
-0.73417586,,
-0.73444104,,
0.85222214,,
1.0,,
0.36808127,,
0.24003339,,
0.6268914,,
0.44411653,,
-0.92821026,,
-0.7190988,,
-0.008427471,,
0.44048327,,
-0.32093728,,
-1.0,,
-0.44979626,,
0.6263359,,
1.0,,
-0.19920021,,
-0.3431682,,
1.0,,
-0.42789817,,
0.5386907,,
0.5381595,,
-0.76975447,,
-0.1758678,,
0.1849442,,
-0.22174746,,
0.9222928,,
-0.21473044,,
-0.4226408,,
-0.75610685,,
-0.6103034,,
-0.33670655,,
-1.0,,
0.07043247,,
0.40661094,,
0.510835,,
-0.80315304,,
-0.66977787,,
0.04859583,,
0.7063545,,
0.32702634,,
0.38719597,,
0.30619657,,
0.88414764,,
-0.06024398,,
-0.24159744,,
-1.0,,
0.12122308,,
0.29467812,,
-1.0,,
-1.0,,
-0.15071611,,
1.0,,
0.12647115,,
-0.5334542,,
0.13224073,,
-0.5294309,,
-1.0,,
-1.0,,
0.22180626,,
1.0,,
0.9495893,,
-0.79715,,
0.5636984,,
-0.80475485,,
0.92943853,,
0.43247774,,
0.79852676,,
0.62123513,,
-0.19308203,,
0.21763864,,
0.6680811,,
0.1695939,,
0.1088308,,
-0.71741515,,
0.84881747,,
0.36582187,,
0.06319678,,
-0.20514283,,
0.4259745,,
1.0,,
-0.9385145,,
0.7948432,,
-0.56881577,,
0.1776458,,
-0.87027264,,
0.335954,,
1.0,,
1.0,,
-0.88381183,,
-0.200307,,
-0.27086484,,
0.4662419,,
1.0,,
0.14284644,,
-1.0,,
-0.897951,,
-0.7493106,,
-0.76183236,,
0.29128453,,
-0.36695004,,
0.25835112,,
1.0,,
-0.03816785,,
0.84711117,,
-0.3519887,,
-0.25851843,,
0.8918757,,
-0.14175507,,
-0.76914144,,
-0.57852393,,
-0.414766,,
0.10296765,,
-0.067815185,,
0.6527121,,
1.0,,
-0.17804632,,
-0.21792927,,
0.2975132,,
0.47842067,,
-0.35966653,,
-0.37873515,,
-0.3234059,,
-0.86890066,,
-0.67078865,,
-0.6534399,,
0.6712589,,
0.12357241,,
-0.2239987,,
-0.9028958,,
0.7629538,,
-0.5440927,,
-0.015781604,,
0.3965329,,
-0.11157024,,
0.1713909,,
-0.86356485,,
0.40502036,,
1.0,,
0.7533195,,
-0.9638003,,
0.26282394,,
0.41638833,,
-0.1655061,,
0.96477354,,
-0.37989753,,
0.08920616,,
0.456106,,
-0.19621347,,
-0.15370457,,
-0.9338095,,
0.3356139,,
1.0,,
0.62104285,,
0.45980895,,
1.0,,
-0.16365437,,
-0.7412827,,
-0.7445277,,
-0.83065975,,
0.39093015,,
-0.87381756,,
0.8388107,,
0.0685776,,
-0.003773868,,
0.23872913,,
-0.25335804,,
-0.80523527,,
-0.030324504,,
0.48656613,,
0.2657738,,
0.08815752,,
0.5971704,,
0.46410152,,
-0.54396147,,
0.5083222,,
-0.7246451,,
-0.1466561,,
0.779607,,
-0.52721405,,
-0.6199079,,
0.45091194,,
-0.74576014,,
0.60151756,,
0.92479444,,
-0.8085773,,
0.5704434,,
-0.20925185,,
-0.6417689,,
0.52793854,,
0.27590188,,
0.5097276,,
0.71907127,,
-0.18191254,,
-0.13185072,,
-0.485207,,
-0.12454377,,
-0.89343023,,
0.19971392,,
-0.84761333,,
0.28064454,,
0.9985401,,
0.96712923,,
-1.0,,
-0.6304265,,
0.08686978,,
0.8396269,,
-0.41847283,,
0.17093903,,
0.6954441,,
-0.20827535,,
-0.32224843,,
0.41578105,,
0.9517565,,
-0.46107513,,
-0.28564852,,
0.10370356,,
-0.09865472,,
-0.7594948,,
0.4794586,,
-0.7003063,,
0.17173496,,
-0.6178308,,
-1.0,,
-0.2853183,,
0.24913143,,
-1.0,,
-1.0,,
0.27828047,,
-0.08115171,,
0.3521065,,
0.57681334,,
1.0,,
0.29513884,,
-0.766747,,
1.0,,
0.41089207,,
0.7011293,,
0.19869056,,
-1.0,,
0.57517225,,
0.5435972,,
-0.14043978,,
-0.56205934,,
0.2502999,,
-1.0,,
-1.0,,
-0.20580049,,
0.48081422,,
-0.55392003,,
-0.5347843,,
0.46993458,,
0.5586774,,
-0.53670686,,
0.8660257,,
-1.0,,
-0.5443918,,
-1.0,,
0.2702405,,
-0.17818436,,
-0.2898858,,
-0.06003059,,
0.87316126,,
0.99685955,,
-0.52127665,,
0.92919475,,
-0.65516764,,
0.08358893,,
-0.8488577,,
-0.23211813,,
