L0,L1,L2,L3,Graph
-0.10594019,-0.13574332,0.31754613,-1.0,94
0.7689043,-1.0,-0.20733178,-0.8460191,94
0.87421286,0.41823363,0.89061415,-0.7192724,94
0.7162047,-1.0,-0.26746938,-0.92560977,94
-0.92218155,-0.30056864,-0.8558546,-0.85559577,94
0.23945735,0.7466392,0.0034384653,-0.23573759,94
-0.41181508,-0.4263986,0.75164545,0.3042352,94
-0.92440677,0.99860525,0.44445613,-0.2263577,94
0.2507207,0.5385558,0.21155931,-0.009919941,94
0.870322,0.63050914,0.6455387,-0.78306735,94
-1.0,-0.64018536,0.010173127,-0.5509801,116
0.4030866,-0.23641314,-0.4479039,-0.7374181,
-0.43272224,-0.9099233,1.0,0.2052933,
1.0,0.22768599,0.8695424,0.440791,
1.0,-1.0,-0.37226057,-0.19497651,
0.05169119,0.8590473,0.7933079,-0.031259373,
0.41106662,0.95117635,-1.0,-0.9304472,
0.99305356,0.31755298,0.11966491,-0.27165377,
-0.42417598,-0.44096863,0.85417455,0.0499145,
0.26929015,-0.26384485,0.8344572,-0.32535076,
-1.0,0.6135852,0.73759484,0.4403254,
1.0,0.23163459,0.36300159,-1.0,
-1.0,0.2752493,-0.50000507,-0.922825,
1.0,-0.9424006,1.0,0.58020866,
-0.9505589,0.068919025,-1.0,0.7910869,
-0.055886988,0.74468863,0.63540524,0.06564669,
0.22212434,0.4708555,-0.8139432,0.87459874,
0.3543644,-0.637475,0.6301411,-0.6018846,
0.38050985,-0.7527687,-0.77960205,0.046434402,
0.29208517,0.17619915,-0.7619145,0.74674284,
0.65519935,-0.5042148,0.87522686,-0.06071827,
-1.0,-0.0063574463,-0.04458955,-0.112934865,
-1.0,-0.5514478,-0.025412025,0.76224566,
0.23167974,-0.24032116,0.46432644,-0.58829844,
-0.048045702,-0.8539766,0.8952101,0.5518149,
0.5989515,0.93156594,0.55358624,-1.0,
-0.216551,-0.5409388,0.021097101,0.5807767,
0.5567832,0.26298183,0.1386093,0.38164204,
-1.0,0.12238401,-0.23670122,0.23380251,
-1.0,0.6840902,-0.5151193,0.88893706,
-0.09335071,-0.0069631785,0.010527704,0.22334571,
-0.77696085,-0.03951047,-0.5180733,0.8339028,
0.10604042,0.7945379,-0.65065175,-0.9965138,
1.0,-0.3217302,-0.28279728,-0.033144396,
-1.0,-0.04354232,0.6706151,-1.0,
0.67101276,-0.15748136,-0.9336495,-0.10483797,
-0.7775852,-0.036709517,-0.033817895,0.9766401,
-0.85739785,-0.7184132,1.0,0.48130763,
-0.89463866,0.9073455,-0.26267928,-0.049866706,
-0.2670263,-0.5823139,1.0,0.214899,
-0.35922152,-0.45934087,-0.496215,0.21893531,
0.0651045,0.7951593,0.17556426,-0.45864695,
-0.36972207,-0.112573504,-0.68141085,1.0,
-0.034250416,0.7256431,-0.79184705,-0.75911105,
-0.4634291,-0.70968974,0.030819803,-0.16200231,
-0.9655139,0.9712344,-0.30759978,-0.1239571,
-0.4874873,0.30398914,0.08500204,0.62172025,
0.9920572,-0.67379457,-0.21947016,0.39901936,
-0.19935423,0.7122394,-0.47876206,-0.5827697,
-0.52695346,0.62407315,0.08639404,0.66958827,
-0.16160733,-0.9937468,-0.7040571,-0.9581161,
0.5911946,-1.0,0.6206353,,
-0.3211219,-0.84193856,0.025027663,,
-0.6473658,-0.49163568,-0.17569044,,
1.0,0.7241108,0.44235173,,
-0.43732715,-0.9421127,-1.0,,
-0.35884187,1.0,-0.49368882,,
-0.33422434,0.059191495,-1.0,,
0.88863367,0.20683593,-0.5464231,,
-0.30571315,-0.9348165,-0.27198672,,
-1.0,1.0,0.28601903,,
0.9686747,0.8976421,0.29359582,,
1.0,0.78254867,-0.2684732,,
-0.02616445,0.2828463,-0.5077873,,
-0.15695235,-0.29384732,-0.21685502,,
-1.0,-0.56082255,0.3543323,,
0.1792002,0.9628047,1.0,,
0.020372778,-1.0,0.12652875,,
0.3244306,-0.5731157,-0.059133247,,
0.30911946,-0.27066153,-0.8467387,,
0.13727805,-0.71400267,-0.9491368,,
0.63587564,-0.5734915,0.5164138,,
-0.4519445,-0.93006897,0.26944718,,
-0.6252258,0.69723666,0.10786623,,
0.089523345,-0.89246213,-0.63895726,,
-0.070910156,1.0,0.8577093,,
-0.68420774,-0.17302585,0.12330354,,
-0.7670425,0.5399933,0.28961906,,
0.03124541,0.6293834,0.95693326,,
0.48200086,-0.010476634,0.2855855,,
0.20215324,-0.89915705,1.0,,
0.55459523,-0.4095839,0.98344994,,
0.5468816,-0.0850884,-1.0,,
0.1363084,0.102915704,-0.14589472,,
-0.7391863,0.2529365,0.46722162,,
0.4243435,-0.97705495,0.4926063,,
-0.37629575,-0.73690534,1.0,,
-0.10993792,0.4654628,0.06440207,,
-0.90236354,0.6437619,-0.9344277,,
-0.6368831,0.33943385,-0.1682134,,
-0.0011808574,1.0,-0.5358826,,
-0.16861993,1.0,1.0,,
-0.65458745,-0.5729623,-0.88870656,,
-0.0021259126,0.21611218,0.6036036,,
0.86708164,0.40864253,-0.18570276,,
-0.5704694,-0.09647267,-0.63641334,,
-0.88966435,-0.75841266,-0.50146216,,
0.3760305,0.22937104,-0.3285985,,
0.43010992,0.24921767,-0.051935934,,
0.5614873,-0.42435494,-0.55033255,,
-1.0,-0.9844625,-0.13769396,,
0.014781326,0.0059354864,1.0,,
0.9542003,0.16001092,0.92029357,,
-0.8178822,0.15466917,-0.3582063,,
-0.16408156,-0.32046002,0.9171189,,
-0.8797981,0.8745421,-0.47426477,,
-0.5956199,-0.53881645,0.8139384,,
-0.024199627,-0.22631961,-0.3034566,,
-0.32076,0.036279216,0.7424255,,
1.0,-0.085499644,0.65896046,,
-0.9256985,-0.3799566,0.9672712,,
0.7269881,-0.16538674,0.15232956,,
-0.118674725,-0.44223493,-1.0,,
-0.75127757,-0.14065109,-0.7337439,,
-0.73208165,-0.68956304,0.39283967,,
-1.0,-1.0,0.21866259,,
-0.72930956,0.130952,0.101842195,,
0.17776452,0.8527932,-0.32694352,,
1.0,1.0,-0.47877228,,
0.67551404,0.21217008,0.9566534,,
-0.08068113,0.5830195,-0.19202362,,
0.51425564,0.10697627,1.0,,
-0.42724317,-0.76294374,-0.007897079,,
0.7307326,0.21074866,0.67247546,,
-0.69239515,-0.5388298,0.58515525,,
-0.47034118,-0.7464079,0.52653337,,
0.43890175,1.0,-0.15856405,,
0.024817392,-0.45856327,0.4071247,,
-0.06653158,0.010983035,-0.9762602,,
-0.34876537,1.0,0.7083945,,
-0.04618748,-0.60785854,0.09699869,,
1.0,-0.25548616,0.83001673,,
-1.0,0.09894255,-1.0,,
1.0,-0.33878154,-0.39526597,,
0.6868935,1.0,0.10937062,,
-0.4581033,1.0,-0.06282638,,
0.088325776,0.6854845,0.37030804,,
-0.55127954,0.3564889,-0.9259662,,
0.92564017,0.18208987,1.0,,
-0.2659521,-0.23312561,-0.5342381,,
-0.6126538,0.84387267,0.9647393,,
-0.5460195,-0.49362075,0.9401422,,
1.0,0.39732736,0.70271933,,
-0.21826005,1.0,-0.8704986,,
-0.44113925,-0.43599856,-0.25936818,,
0.7716591,-0.04233881,0.17915028,,
0.7293891,-0.08929947,0.60483825,,
-0.05232656,0.52960074,0.5615805,,
-0.09851738,0.48309058,0.84543216,,
-0.067390166,0.15679526,-0.47948858,,
-0.051605295,-0.0987929,0.15293598,,
0.7830128,0.12097031,-0.7415322,,
-0.25267804,1.0,0.7453991,,
-0.015788399,0.5642662,1.0,,
-1.0,0.86682975,1.0,,
0.16128816,0.8488295,0.06592503,,
0.5164404,0.21101244,0.94409484,,
0.091276065,0.36749125,0.09956229,,
0.25507742,0.36962566,-0.467071,,
-0.89284486,0.43461794,-1.0,,
-0.70726675,0.7084925,0.11444428,,
0.8896571,-0.17996643,0.648146,,
-0.83434314,-0.32769683,0.6127987,,
0.65771997,0.17471918,0.7146676,,
0.30135947,-0.0582789,1.0,,
0.25595224,-0.7281304,0.4012264,,
-0.4830316,-0.9468312,-0.08875431,,
-0.44949633,-0.13514926,-0.31836823,,
-1.0,0.4754048,0.05921322,,
-0.53695226,-0.25588608,0.4253915,,
0.66932124,-0.37596273,-0.5745933,,
1.0,-0.24908818,-0.9171046,,
-0.11234969,-1.0,-0.66561747,,
0.4834292,0.45856667,0.8596051,,
-0.55487835,-0.30080196,-0.6845233,,
0.84724104,-0.8182013,-1.0,,
0.37969643,0.31090635,-0.29961374,,
0.5466785,-0.3473923,0.44208783,,
-0.18365476,0.5297034,-0.35326776,,
0.15292537,1.0,-1.0,,
0.31347394,-0.25772616,0.8041387,,
0.12917832,-0.052982613,0.031364143,,
0.37722304,-0.14717971,0.7962158,,
0.4633461,0.02069524,-0.76924276,,
1.0,-0.5880401,-0.41255882,,
-0.9589604,-0.7326848,0.49351552,,
-0.034912094,-0.33191347,0.8286418,,
-0.5322943,-0.40053916,0.3203049,,
0.14670631,-0.23793797,-0.8048749,,
0.6413315,0.74658024,-0.5224368,,
0.58001846,0.5783509,-0.71293706,,
0.84961855,0.9718847,0.32406735,,
0.44189852,-0.6659125,-0.86907023,,
-1.0,-0.96377945,0.65541816,,
-1.0,0.97358584,0.16128959,,
0.27233478,0.28866273,0.6187058,,
0.31393006,0.12058234,-0.27518755,,
-0.1368379,-0.081355065,1.0,,
-0.32049766,0.15710089,-0.7355771,,
-0.09746347,0.76809615,0.34870386,,
-0.62018025,0.31178597,-0.40770042,,
0.15055722,1.0,0.5447874,,
0.6697137,0.99866784,-0.5639802,,
0.55750215,0.33154652,-0.24827152,,
-0.38355163,0.5747236,-0.9235626,,
-0.53922814,-0.36720684,0.29089832,,
0.7756121,0.5235806,0.35629758,,
-0.61400735,1.0,-0.45718485,,
0.99341404,-0.08924936,-0.6288903,,
-0.17562503,0.7322175,0.18546161,,
-0.3055167,0.8277344,0.74779284,,
-0.37541255,0.14514251,0.68663764,,
1.0,-0.17799048,0.61098266,,
0.21865836,-1.0,0.56815135,,
-1.0,-0.5581276,0.9113337,,
0.14262226,-0.36770436,0.41138417,,
-0.15482503,0.519928,0.45013076,,
1.0,0.31758258,-0.4564874,,
-0.9567148,-0.2592156,0.28591573,,
0.065378815,1.0,0.23200545,,
-0.77833307,0.24653034,-0.9592644,,
-0.49961764,0.36934638,-1.0,,
-0.52992284,0.16255122,-0.745191,,
0.37961203,-0.71128845,-0.583885,,
-1.0,0.42576486,0.15251859,,
1.0,1.0,0.8292432,,
0.7526589,0.46119937,0.5709987,,
-0.3272544,0.15498495,-0.5382703,,
-0.29828507,0.79050696,-0.113976896,,
-0.31963766,-0.4462595,1.0,,
-0.70680654,-0.23590435,-0.21836244,,
0.39138597,0.63139665,0.74446917,,
0.9037084,0.3663219,-0.36286283,,
-0.05786857,0.862481,-0.7911484,,
-0.9272597,0.27624214,-0.52464765,,
-0.24165526,-0.586453,0.28071433,,
0.083606414,0.1067201,0.1374776,,
-0.84776056,-0.673864,0.62889296,,
0.34855756,0.11627236,0.0713688,,
0.33354425,-0.00610587,0.11212757,,
0.28363335,0.2846434,-1.0,,
-1.0,-0.7627064,-0.59335345,,
-0.03262745,0.9554553,-0.6073944,,
-0.66410536,-0.62796175,-0.6928439,,
0.42945144,0.31313768,1.0,,
-1.0,-0.50451577,0.4943574,,
-0.45040625,0.040272623,-0.13015795,,
0.5910884,0.62876743,0.29248488,,
0.23825905,-1.0,0.48042503,,
-0.44891852,-0.7858158,-0.15353076,,
0.75224507,0.02055256,-0.6995572,,
-0.4339026,0.5156625,-1.0,,
-0.4578883,-5.957633E-4,0.40783995,,
-0.25229162,-0.16051838,0.925032,,
-1.0,0.29360998,-0.44491935,,
-1.0,1.0,0.5223316,,
0.55074954,0.27567416,-0.61078393,,
1.0,0.17800544,-0.86455095,,
-0.9295829,-1.0,-0.30201045,,
0.9867523,-0.38823026,0.17892408,,
0.4651384,-1.0,-0.7378888,,
-0.94114995,0.5122206,1.0,,
-0.91502464,0.21823432,0.18037088,,
-0.4443678,-0.70008767,-0.37770152,,
-0.58081716,-0.9357051,0.7139248,,
-0.7043116,1.0,-0.5045942,,
-0.3489411,-0.5716897,-0.46944386,,
0.6849815,0.17535624,-0.021789465,,
-0.82276845,-0.06124845,0.0041289106,,
-0.53683835,-0.96108377,-1.0,,
0.69077504,-0.2481162,0.009890214,,
0.9666202,-0.2969151,0.37554872,,
0.5005504,-0.32500008,0.70425045,,
-0.6548223,0.9743388,-0.25191793,,
0.69027966,-1.0,-0.41729832,,
0.30495787,-0.11243311,-1.0,,
-0.88458765,0.7545252,-0.56379133,,
-1.0,-0.42198044,0.035984084,,
0.06636284,1.0,0.69595575,,
-0.6275846,-1.0,0.18992577,,
-0.8539281,-0.53874695,0.39942995,,
0.30740103,-0.4006422,-1.0,,
-0.8515118,0.2808463,0.06682369,,
1.0,0.8845227,0.31252176,,
0.9263124,0.0023743212,-0.07639408,,
-0.22234964,-0.7043988,-0.36660737,,
0.94632596,0.4486357,-0.22500512,,
-0.26824033,-0.31955913,0.10983104,,
-0.99661976,0.77584505,-0.22256723,,
-0.8427088,-0.20461121,-0.116261825,,
0.2178635,0.023484897,0.25112793,,
-0.1994221,-0.6397743,0.38238546,,
-0.93014985,-0.9045195,-0.058105886,,
-0.2084339,-0.26933396,0.7661485,,
-0.09962301,-0.51113886,-0.87409437,,
-0.015641868,1.0,0.5690125,,
0.9188281,0.8876213,0.89056104,,
0.030828118,0.56135833,0.26138318,,
0.62125117,-0.7036382,-0.9948606,,
-0.83352643,-0.46096236,-1.0,,
-0.3310134,-0.47376886,-0.61660796,,
-0.43322194,0.29416433,0.4231062,,
0.076469734,-0.0908233,0.46425766,,
0.96976686,-0.6489413,0.6302785,,
-1.0,-0.09692943,0.77873284,,
-0.7684307,-0.006498575,-0.7456334,,
0.29957283,-0.6905992,0.45858184,,
-1.0,0.5427961,-0.15346077,,
0.45058802,-1.0,-0.34392154,,
-0.079839975,-0.80457747,-0.8999613,,
0.7934612,0.31346068,0.522108,,
0.34722528,-0.15691057,0.5816294,,
-0.73620296,0.06509149,-0.8902854,,
-0.43993735,-0.06795962,0.297124,,
-0.7992053,0.6269648,-0.58573836,,
0.27291954,-0.21707273,0.76667714,,
-0.30109447,0.62783587,-0.5551878,,
0.40842223,0.36549866,-0.4743537,,
0.71134263,-0.73574185,0.56654716,,
0.55169976,-0.098382786,0.7687845,,
-0.0024983585,0.4650777,-0.7141136,,
1.0,1.0,-0.7724961,,
0.9195765,0.25232542,-0.18956095,,
0.8517263,0.6728374,0.5132829,,
-0.6536148,-0.92112297,-0.97270226,,
-0.7895286,-0.8080485,-0.60794884,,
-0.6775313,0.12344208,-0.65141076,,
-0.5644387,-0.99007535,-0.5106806,,
0.83488613,-0.9795327,-0.05911231,,
0.3439704,0.13943177,-0.59030765,,
-0.8319323,0.34179676,0.28016043,,
-0.7532639,0.8297806,0.56781423,,
0.7484184,-0.0817312,0.9514251,,
-0.7367369,-0.2311136,0.47359735,,
0.6462394,-0.65405595,0.5487061,,
-0.115633994,-0.18018171,0.20579621,,
0.8673427,0.3894636,-0.6564495,,
-0.35332656,-0.9009691,-0.20954773,,
-0.3445111,0.4330643,-0.63952863,,
-0.6242706,-0.5620761,0.45834607,,
-0.54339325,0.5037633,1.0,,
-0.37132445,0.3426733,-1.0,,
0.40233612,0.8504651,0.0308834,,
0.58925474,-0.17460573,0.78798944,,
-0.99159926,-1.0,1.0,,
-0.6110505,0.7389604,-0.90061086,,
0.9118507,0.051210344,-0.29808763,,
1.0,0.3697166,-0.19319406,,
0.6671585,-0.7605505,0.3670792,,
-0.4913701,0.19554305,-0.2364879,,
0.7522241,1.0,-1.0,,
-0.7615945,0.61646414,-0.9223608,,
-0.56199276,1.0,0.8104879,,
-0.44246724,-0.19033435,0.21915092,,
0.51906586,-0.8733236,0.2572012,,
-0.2962643,-0.4021098,-1.0,,
0.7749412,0.90643126,0.16430703,,
0.504665,-0.6466184,-0.5829787,,
0.7704594,-0.62262547,-0.6449189,,
-1.0,-1.0,0.21294041,,
-0.21082489,-1.0,0.6500422,,
0.519507,-0.8104691,-0.87848985,,
0.9002368,-0.5913094,-0.24137849,,
-0.39494348,-1.0,0.6009041,,
-0.9076527,0.3288756,-0.14359613,,
0.33283594,0.66843987,0.57134515,,
-0.44385755,0.53711873,0.7172141,,
1.0,0.4966817,0.95280176,,
0.32748085,-0.38980496,-0.16879489,,
0.08485773,1.0,-0.27268267,,
0.2699517,-0.089733794,-0.37869138,,
-0.75383544,-0.56785214,1.0,,
0.6794026,-0.03501062,-0.42557374,,
0.72839004,1.0,0.6447342,,
-0.469233,0.8608524,0.689177,,
0.16313487,0.47904414,-0.32561305,,
-0.738793,-0.30866367,-0.7970952,,
-0.8043674,-0.6208307,0.2755288,,
0.40068638,-0.94861674,-0.9335396,,
-0.28198272,-0.3259492,0.32846847,,
0.6244108,-1.0,-0.605656,,
-0.3585931,-0.09154997,0.1936332,,
-0.5519468,0.057461828,-0.9573031,,
-0.025147062,0.19606715,0.554984,,
-0.18562366,1.0,-0.9105776,,
-0.7823136,0.5713857,0.24879846,,
1.0,-0.88045776,0.11182992,,
-0.8809268,0.27659172,-0.21874331,,
-0.9707714,-0.6249859,-0.9226055,,
0.3152983,-0.42316782,-0.36750078,,
1.0,0.017347157,0.37207124,,
0.6702586,-0.39428648,-0.9391112,,
0.8744656,-0.058449566,0.1970166,,
1.0,0.4192507,0.8324766,,
0.11746085,-0.66465795,-1.0,,
0.8598372,0.9190815,1.0,,
0.26779532,-0.627761,0.4270926,,
-0.3725192,-0.28155008,0.74854714,,
0.13132817,0.058572978,-0.4521652,,
0.53609955,0.38102195,-0.13448378,,
0.111794956,-0.09633805,0.11316328,,
-0.22370784,0.014671668,0.39836872,,
0.80750865,-0.50645936,0.58103526,,
0.30857205,-0.65591043,-0.09383405,,
-0.90622705,-0.3532558,0.6862657,,
-0.14834267,-0.41104707,-0.12933573,,
0.18566553,0.68173647,-0.9169178,,
0.32872465,0.6929517,-0.8483031,,
-0.10448532,-0.769733,0.03466174,,
-0.049927317,-0.87042856,-0.49348134,,
0.27511632,0.38987127,-0.6543641,,
1.0,-0.21966125,-0.9638336,,
-0.4440818,-0.113722086,0.24358371,,
-0.27507955,-0.87382853,-0.12368336,,
-0.7059531,-0.27331144,0.038669452,,
-0.45308325,-0.53999513,0.17224331,,
-0.53229237,-0.14304191,0.8538805,,
-0.07325886,0.09342933,-1.0,,
0.044967048,0.08558045,-0.8801911,,
-0.047982067,-0.9411515,0.24661595,,
0.55772346,1.0,-0.35238126,,
0.87853515,-0.113302834,0.054869235,,
0.54810023,0.2791381,0.88639814,,
0.9902182,0.344404,-0.9174701,,
-0.8220709,0.32536128,0.5311701,,
-0.4789595,0.3238651,-0.07959425,,
-0.88395,-0.57218254,0.7635268,,
0.4800393,-0.5459515,-0.8293328,,
0.7178525,-1.0,-1.0,,
-0.4443221,-0.11926599,0.6396469,,
-0.9058097,0.7606358,0.9678568,,
0.5846448,0.785612,0.8168285,,
-0.80884254,0.31105825,1.0,,
0.50019825,-0.3446374,0.8832955,,
-1.0,0.111125514,0.6647249,,
0.4041019,0.311504,0.1663567,,
-0.18436563,-0.6470489,0.61340904,,
-1.0,0.36766577,0.7158152,,
-0.084935635,0.7136368,0.23068948,,
-0.76177937,-0.50520444,-0.1997178,,
-0.72624886,0.7631014,-0.15450792,,
-0.61177194,0.49329802,0.42026228,,
-0.61852187,0.4827693,-0.5510775,,
-0.7099494,0.83093727,-0.7988912,,
-0.3529748,-0.49626136,-0.17197105,,
0.23723762,-1.0,0.13863921,,
-0.7954964,0.42309052,-0.054104768,,
0.92578876,1.0,-0.23538746,,
-0.5027563,-0.38460606,0.030651234,,
-0.9096008,-0.84348464,1.0,,
-0.58689517,0.39506567,-0.68880713,,
0.25070095,-0.029570907,0.7429131,,
-0.6160814,-0.588723,-0.68756837,,
0.02454117,-0.8234493,0.3618822,,
-0.4094917,-0.8731163,-0.66729015,,
0.30400684,0.56462586,0.72473496,,
0.47291932,-0.54402137,-1.0,,
0.21177605,0.63420117,-0.9997633,,
-0.17099223,-0.461793,0.22717234,,
-0.62056035,0.1420202,-0.81044835,,
-0.20237255,-0.5332588,-0.24677473,,
0.47205332,0.06868802,-0.1652739,,
0.34232312,-0.005050376,0.7509256,,
0.86600214,-1.0737218E-4,-0.83229256,,
0.19214195,0.91194,-0.69465715,,
-1.0,0.23677614,-0.27206564,,
0.6887131,0.76740175,0.2452479,,
-0.16060212,0.76260984,-0.8279375,,
0.25996017,-0.8158482,0.50619394,,
0.18376026,-0.5122898,-0.6270451,,
-0.7424613,1.0,-0.64400315,,
-1.0,0.9957541,0.07667699,,
1.0,-1.0,0.084166765,,
0.41200265,0.41508394,0.3037337,,
0.45539954,1.0,0.048385896,,
-0.5000758,-0.7158567,-0.011412725,,
0.42753452,0.971778,-0.008594094,,
-0.01751852,0.5047126,0.5833491,,
-0.40911064,0.2896905,-0.25134438,,
-0.27825764,0.5718894,0.8127049,,
-0.046563268,-0.47573966,0.8795753,,
0.17625125,1.0,-0.27499422,,
0.4890851,-0.72206306,-0.72603273,,
0.8160673,-0.1447805,-0.22149223,,
0.9240398,-0.953077,0.11562498,,
-0.34740493,1.0,-0.05673206,,
0.12450816,-3.2649562E-4,0.8460021,,
-0.21059671,0.2649937,-0.019763544,,
0.119945034,-1.0,-0.021533161,,
0.73738,0.526267,-0.41249943,,
0.26745388,-1.0,-0.75803125,,
0.393697,0.9781199,-0.5545487,,
0.4602202,-0.30394357,0.6510566,,
-0.13240267,-0.643817,0.5309485,,
-0.66200155,-1.0,0.27148825,,
0.109735355,0.29954797,0.7232779,,
0.953561,0.0040871883,0.3871729,,
-0.37835085,0.6886483,0.72414863,,
0.3964486,0.6335161,-1.0,,
0.09490669,0.36563253,0.34162003,,
-0.047069006,0.34579927,-0.037212253,,
-0.044725947,0.6992757,-0.5609412,,
-0.2759213,-0.7116617,0.90185285,,
-0.58359617,-0.11444621,0.571433,,
-0.33447754,0.6765994,0.03776944,,
0.1138847,1.0,-0.15419129,,
0.5568501,0.9091866,0.4458133,,
0.80948275,-0.7429442,-0.4196763,,
-0.6503887,-0.0922928,0.93444335,,
0.21678449,0.29298407,0.17351596,,
-0.7019686,-0.3935597,-0.14461935,,
0.9221622,0.91287476,-1.0,,
-0.85765624,0.55882645,0.8840261,,
-0.13136567,-0.80566174,0.5398183,,
-0.63294727,-0.23631388,0.3488316,,
0.005361166,0.26705015,-0.5736425,,
-0.4071807,-1.0,0.7043536,,
-0.57772744,0.23662439,0.06633589,,
0.7565333,-0.5439176,0.17311426,,
0.8308455,0.22947903,0.6277205,,
-0.7045798,0.08049718,-0.2963639,,
0.95034283,0.12165565,0.88661915,,
-0.6303187,-0.8217608,-0.9595843,,
-0.23478507,-0.22405396,-0.16016753,,
-0.6216387,-0.5161353,-0.5505439,,
-1.0,0.41701776,1.0,,
-0.39933765,1.0,0.7348707,,
-0.30454457,-0.09294273,-0.27053905,,
-0.6110519,-0.81480575,0.20956887,,
-1.0,0.40722722,-0.3714395,,
-0.35951036,-0.64363027,0.39760578,,
-0.17093281,0.9887071,0.28034836,,
-0.28524917,0.8497982,-0.16849604,,
-0.94075733,-0.337609,-0.26925182,,
-1.0,-0.3082745,0.1854178,,
0.5908351,-0.3309795,-0.31666338,,
-0.19420655,-0.7384075,-0.4673997,,
-0.82075423,0.36108676,-0.062632516,,
-0.4600809,0.009394564,0.6459285,,
0.41615543,-1.0,-0.39028725,,
0.3505383,0.15090775,-0.31848553,,
-0.8862759,-0.79855156,-0.5584341,,
-0.14750776,-0.17340958,0.9063679,,
1.0,-0.9047853,-0.40965137,,
-1.0,-0.9381769,0.76536965,,
-0.79501104,-0.28939682,0.9959898,,
0.31996924,0.45842513,-1.0,,
0.10858235,-0.061342344,-0.51522124,,
0.3274823,0.65077865,-1.0,,
-0.8556943,0.373523,-0.24732183,,
-0.6274051,0.9866823,-0.7698713,,
