L0,L1,Graph
-0.6208286,-0.51584196,3
0.64521253,0.5549661,4
0.8675899,-0.50844765,5
0.8587009,-0.7922381,5
0.7020905,-0.49391347,7
0.5489697,-0.38001868,7
0.3548854,0.3903611,8
0.597639,0.5783837,8
-0.23157112,0.06484075,9
-0.5742315,-0.41227233,13
-0.74756867,0.25479537,23
0.50676835,-0.025229692,30
-0.8817563,-0.953794,40
-0.5800141,0.2968384,38
-0.48985702,1.0,50
0.30042863,0.67987573,51
-1.0,0.98998713,57
-0.10768923,-0.7599759,57
0.36298794,-0.14504147,61
-1.0,0.33798093,61
0.9425913,0.11458525,75
-0.24572504,-0.5687623,71
-0.14297187,0.648741,75
-0.40561044,0.50827736,75
0.78300923,0.72994304,82
0.40121546,-0.82433647,82
-0.8283573,1.0,81
0.71201825,-0.33105624,81
-0.31727397,0.23550642,81
0.18584463,0.5994015,81
0.43173897,-0.9331817,82
0.808261,0.6857674,82
0.5870925,0.16825417,90
0.15091813,0.09574437,90
-0.2560102,-0.16121286,90
0.48950827,-0.4645741,90
0.36047766,-0.13563672,86
-0.088830024,-1.0,86
-0.7197472,-0.2310129,86
-0.04321444,-0.492174,86
-1.0,-0.7231225,86
0.9188865,-0.9870846,86
-0.4392634,0.45081323,86
-0.5787689,-0.37050202,86
-0.64191914,0.0767338,86
0.26185,0.60814977,86
-0.8773329,-0.30614936,86
0.5352307,-1.0,86
-1.0,0.8452169,86
-1.0,-0.17410809,86
1.0,6.3836575E-4,
0.41916245,-0.16116151,
-0.79657346,-0.63297045,
-0.47168946,0.6953313,
-0.2962016,-0.6862661,
1.0,-0.8884653,
0.30124947,0.010336757,
0.09404497,0.6806413,
-0.4741167,-6.722808E-4,
-0.12154794,0.5442324,
0.61458975,-1.0,
0.796128,1.0,
1.0,0.55302036,
-0.89315164,-0.42106068,
-0.46993887,0.38891637,
-0.16760647,0.63768554,
0.72148275,-0.66912824,
0.12579322,-0.4373517,
-0.54892814,-0.18830958,
0.65591335,0.59418327,
-0.59586,-0.93432105,
0.17432453,-0.16677193,
-0.4902792,-0.2827883,
-0.4173169,0.8474777,
-0.7747718,-0.18115543,
-0.11707577,0.22238071,
-0.19811723,-0.32236958,
-0.8775435,0.23223674,
0.8990522,-0.4783421,
1.0,0.9265635,
-0.2647241,-0.35379294,
0.7239901,-0.16017708,
0.325974,-0.39383805,
-0.18093976,0.08790393,
0.16249049,0.5026274,
-0.7615814,0.26404083,
