L0,L1,L2,Graph
0.6287391,0.81218266,,
0.96315545,0.8108288,,
0.42077768,-2.4987385E-4,,
-0.37178522,-1.0,,
0.5597031,1.0,,
0.26078588,-0.26760614,,
-0.99729896,-0.3202713,,
0.96841186,-0.81096625,,
-1.0,-0.124814376,,
-0.08147764,-0.47073132,,
-0.6797429,-0.8547205,,
-0.1524829,-0.29585007,,
-0.21958654,0.49471533,,
-0.29939765,0.5960003,,
-0.058629222,0.6615668,,
-0.38946006,0.3932222,,
-0.51892996,0.36145067,,
-0.5907378,0.34957936,,
-0.07053125,0.66639197,,
0.40978688,-0.25786546,,
0.24846874,0.18961559,,
1.0,0.34448156,,
-0.15573601,-0.087029696,,
0.7819737,0.0021219552,,
-0.4607032,-0.77988696,,
1.0,0.85744095,,
-0.35924542,-0.52579194,,
-0.50731844,-0.57077,,
0.099964246,1.0,,
0.13103694,0.6140665,,
-0.3074489,-0.24085015,,
0.91652274,-0.37867334,,
0.36727172,0.04984439,,
0.28431016,-0.19234864,,
0.19888245,-0.12713832,,
0.64118373,0.085951746,,
-1.0,0.0934888,,
0.15261039,0.62619126,,
-0.96985775,-0.12097957,,
-0.9107448,-0.8239306,,
1.0,0.11207962,,
0.48000538,0.5705613,,
-0.18647294,-0.52247715,,
-1.0,-0.7284204,,
0.44958678,-1.0,,
0.4626839,-0.5362569,,
-0.3234201,0.2664939,,
-0.4149874,0.006657779,,
0.34024602,-0.35000998,,
-0.4855403,-0.22745495,,
0.49309447,-0.13718502,,
-0.785643,0.8054,,
-1.0,1.0,,
-1.0,-0.07692927,,
0.51094276,1.0,,
0.9870645,-0.67502975,,
0.7888981,1.0,,
-0.76973593,-0.86623573,,
-0.9847895,-0.51121503,,
-0.015801944,-0.88672477,,
0.6716442,1.0,,
-0.3049579,0.9364743,,
-0.41760767,0.39927363,,
-0.7554368,0.40205854,,
0.38285342,0.5375171,,
-0.74107873,-0.62744284,,
-0.023971148,0.8007871,,
-0.04094404,-0.15150073,,
-0.47012466,0.16447176,,
1.0,-0.2628136,,
0.35758436,-0.59249264,,
0.6478381,-0.14683828,,
0.06690483,0.7139858,,
-0.55105263,1.0,,
-0.041045472,0.49020714,,
0.12323815,-0.5632607,,
-0.4032427,0.39858958,,
0.21780297,0.6404837,,
-0.37774122,0.5748702,,
-0.18608347,-0.42064664,,
-0.99156946,0.35117096,,
-0.8219434,0.543181,,
-1.0,-0.88330936,,
-0.060895395,-0.22686116,,
-0.10760601,-0.24122012,,
0.43985432,1.0,,
0.44559312,-0.83344424,,
-0.936566,-0.5070327,,
0.42510378,1.0,,
-0.8109891,-0.54583704,,
-0.11809036,0.9927547,,
1.0,1.0,,
-0.12240337,0.048098102,,
0.07402149,-0.52757454,,
-0.051086493,-0.2593836,,
0.04983297,0.20053633,,
0.39192206,-0.4395497,,
0.08469391,0.21510488,,
0.3984571,-0.104592055,,
0.763644,0.11182618,,
-3.3304095E-4,0.97348505,,
-0.7271142,0.002120709,,
1.0,-0.059972838,,
0.31478903,0.7175697,,
0.13371171,0.31889424,,
0.80031544,-0.6169083,,
0.91685927,-0.017349452,,
-1.0,-0.28294784,,
-0.5800227,0.004645705,,
0.24348022,-0.32942313,,
0.8759437,0.35972822,,
-0.24448156,0.13636045,,
-0.7129781,-0.12070731,,
0.3365138,-0.676423,,
-0.29221207,-0.97873366,,
-0.76382244,-0.45748454,,
0.06138964,0.12178964,,
-0.050702363,-0.6244083,,
0.24289988,0.72289807,,
-0.15764256,1.0,,
0.4996003,0.054307222,,
0.8996537,-0.8624143,,
-0.71886224,-0.06849971,,
0.96134365,0.6015594,,
0.14621998,-0.5678903,,
-0.4184131,-0.1044015,,
-1.0,0.6227312,,
0.3021944,-0.8828198,,
-0.19289249,-0.7083705,,
0.82776946,-0.25748512,,
-0.30919552,-0.9823038,,
-0.9481889,0.050293446,,
-0.32786933,0.77110606,,
0.5121116,0.4375252,,
-0.28773245,0.22063336,,
0.8761343,-0.036757678,,
-0.8124896,-0.32202855,,
-0.032808438,-0.6503019,,
-0.8108542,0.8434917,,
0.49368122,-0.81812656,,
0.2511831,0.0138783455,,
0.20302251,0.7401155,,
-0.6001475,1.0,,
1.0,-0.7263408,,
-0.6636912,-0.20862916,,
1.0,0.2015395,,
1.0,-0.18057367,,
0.83266866,-0.015449323,,
-0.22126606,1.0,,
0.491601,-1.0,,
-0.6253742,1.0,,
1.0,-0.48514533,,
-0.4577797,-0.6643165,,
0.35237154,-0.53536046,,
-0.91549265,-0.73495483,,
-0.4340306,0.6653936,,
-0.31694221,-0.5105555,,
-0.7969861,-0.38509655,,
0.5247615,-0.71724033,,
0.6717779,0.91556,,
0.66949034,-0.001819551,,
-0.5438113,-0.21959642,,
0.65334445,-0.9890368,,
0.46775913,0.055104718,,
1.0,-0.977685,,
0.44480532,0.09151673,,
-1.0,-0.31844273,,
-0.26795173,-0.685762,,
0.6759325,0.6667837,,
0.61006814,0.08255939,,
0.62882173,-0.107554376,,
-0.4239834,-0.17552641,,
-1.0,-0.4543717,,
0.79001755,0.90283173,,
-0.749102,-0.77483827,,
-0.9457379,-0.0057005454,,
-0.0831284,-0.5484719,,
0.68268836,-0.12354009,,
-0.42027217,-0.8311341,,
0.9334285,-0.049510628,,
1.0,-0.9253649,,
-0.880345,-0.42333913,,
0.43974334,-0.5140903,,
0.5957769,-0.28280765,,
0.47167063,0.08723738,,
-1.0,0.7403703,,
-0.0042472333,0.686172,,
-0.71466684,1.0,,
-0.56878114,0.27372244,,
0.985559,0.310351,,
-0.71017784,0.5575923,,
-0.37280646,-1.0,,
-0.16641504,0.5094455,,
0.35002673,0.030875172,,
0.6347456,-0.9797627,,
-0.13109893,0.51809746,,
-0.29827157,-0.44384542,,
-0.8785543,0.88404286,,
0.88201267,,,
-0.62838054,,,
-0.9796742,,,
0.7359133,,,
-0.08473461,,,
0.82805216,,,
0.16932121,,,
0.2889327,,,
0.8649764,,,
-0.77434015,,,
0.3075129,,,
-1.0,,,
-0.28439036,,,
-0.49528974,,,
-0.07313296,,,
0.7382983,,,
0.5859541,,,
-0.8923209,,,
-0.055216867,,,
-0.33897623,,,
-0.8716377,,,
0.151187,,,
0.17066184,,,
-0.52534187,,,
-0.5380644,,,
0.9861386,,,
0.9650888,,,
-0.19730687,,,
-0.620363,,,
-0.21750432,,,
0.8331988,,,
-0.26144215,,,
-0.68098456,,,
-1.0,,,
0.48520282,,,
-0.42092413,,,
-0.7356175,,,
0.11200619,,,
0.3034721,,,
0.5462816,,,
0.9172078,,,
-0.92424625,,,
1.0,,,
-1.0,,,
-0.14619283,,,
0.12645811,,,
-0.6521131,,,
0.99942434,,,
-0.33426532,,,
1.0,,,
0.81569856,,,
-0.82280284,,,
0.506442,,,
1.0,,,
-1.0,,,
-0.75128615,,,
0.42241699,,,
-0.26006815,,,
0.24636975,,,
-0.50609803,,,
0.17051917,,,
0.10469126,,,
-1.0,,,
-0.72154915,,,
-0.35815123,,,
-0.77972215,,,
1.0,,,
0.6257663,,,
0.07669881,,,
0.113519154,,,
0.09696004,,,
-1.0,,,
-0.2838899,,,
0.036356002,,,
0.37593323,,,
0.38569468,,,
0.97253186,,,
0.52075684,,,
-0.26332927,,,
-0.28723067,,,
-0.9500979,,,
0.4812983,,,
-1.0,,,
0.313373,,,
-0.39622098,,,
0.07195547,,,
0.0044269087,,,
-0.08120741,,,
0.63914454,,,
-0.12219383,,,
-0.67222565,,,
0.24857205,,,
-0.91652036,,,
0.4885292,,,
0.01475836,,,
-0.098392054,,,
0.80624855,,,
-0.17002961,,,
-0.70213646,,,
0.25942612,,,
-0.6288,,,
-1.0,,,
-0.37713873,,,
-1.0,,,
0.4954897,,,
-0.75715035,,,
0.59148014,,,
-0.003599776,,,
0.21490614,,,
-0.41317466,,,
-0.72348785,,,
-0.09615877,,,
0.78918934,,,
0.26413575,,,
0.5126914,,,
-0.0801686,,,
-0.52239305,,,
-0.60136414,,,
-0.43185672,,,
0.06655835,,,
0.6380583,,,
-1.0,,,
0.25289118,,,
0.55719876,,,
-0.018152013,,,
0.30938464,,,
-0.77372575,,,
-0.5555013,,,
