L0,L1,L2,Graph
0.7193307,-0.38272968,0.6264896,3
0.67414767,-0.107306,-0.3534674,5
0.82187265,-0.67459,-0.46637335,5
-0.38232887,0.22827506,-0.93169284,5
0.3324183,-0.22891688,1.0,6
1.0,-1.0,1.0,6
0.94869846,0.87097526,-0.4544086,6
0.6404192,0.30792862,0.6223248,6
-1.0,-1.0,-0.9489178,6
-0.43986654,-0.654036,0.5653964,7
-0.8147136,0.3151889,-0.14873946,7
-0.7557192,-0.8275879,-1.0,7
0.8957236,-0.5182328,-1.0,11
-0.92217976,0.7044215,0.28901637,11
-0.13286442,-0.2586869,-0.56826746,11
1.0,0.15602034,0.5009289,11
-0.31938523,-1.0,-0.8515737,11
-0.3074521,-0.52363706,0.2822063,11
1.0,-0.8879521,0.06342001,11
-0.4825792,-0.28462362,0.18538283,11
-0.3310295,-0.8515893,-0.4956371,11
-0.13803424,0.3038953,-0.15976158,11
-0.33828914,0.768495,-0.52866215,11
-0.18984893,0.8863869,1.0,11
-0.8510864,0.9416661,-0.06683461,11
-0.093888335,-0.020471334,0.72312164,11
-0.10447192,0.18070984,-0.9522383,11
-0.45873746,0.89495003,0.34429055,11
0.18499196,-0.47583905,1.0,11
-0.05551847,-0.28716356,-0.14595942,11
0.013101995,-0.9821115,-0.12460193,11
-0.148936,-0.27814168,0.43714696,11
0.6759231,0.83537865,-0.37199962,11
0.9076881,-0.4981588,-1.0,11
0.2981353,0.25369334,-0.19675101,11
-0.76898855,-0.29752445,0.56174755,11
-0.6553184,-0.36545968,-0.36234444,11
0.77164453,0.04641986,0.5963176,11
-0.7070804,0.47643492,0.29068607,11
-0.133158,-1.0,-0.232167,11
-0.8703208,-0.5544607,0.539888,11
0.19445194,-0.4535311,-0.05308199,11
-0.1524939,-0.42850107,-0.47670606,11
-1.0,-1.0,0.6824914,11
0.029219888,-0.107316,0.04060536,11
0.77528584,0.65959156,0.5212053,11
-0.011135876,1.0,-0.19710387,11
-0.15392442,0.877921,-0.33552697,11
-0.8805034,0.46571773,-1.0,11
-0.2578596,-1.0,0.3770053,11
0.50587654,-0.6549151,0.16751367,
-0.5720964,0.43031055,0.22158894,
0.18915394,0.5343876,0.18273869,
0.78138286,-0.7063319,-0.8992463,
0.40898317,-0.91339546,-0.4650456,
0.07499851,0.070240706,-0.18192804,
-0.046302363,-0.29410887,0.93714154,
-0.9208579,-0.7193146,-0.85257465,
1.0,0.6442889,-0.92554176,
0.6083711,-0.75142694,-1.0,
-0.3446324,1.0,-0.54568696,
-0.7312592,0.30240834,-0.83629245,
-1.0,-1.0,-0.7509198,
-0.67279,0.71655065,-0.17543447,
-0.11080442,-0.12030056,0.8634849,
-0.21189559,0.11192338,-0.81818384,
-0.9122623,0.34820667,-0.38812006,
0.29841956,0.34223405,0.19118914,
0.74336326,1.0,,
0.2198158,0.39218545,,
0.58910084,-0.5432353,,
-0.03005261,-0.4264524,,
-1.0,-1.0,,
-0.64903635,0.6731774,,
1.0,1.0,,
-1.0,-0.021349669,,
0.75559604,0.36258733,,
0.36904776,1.0,,
-0.588693,-1.0,,
-0.4672656,0.8915122,,
0.33355314,-0.91581124,,
0.74764264,0.39065805,,
-0.47145608,0.25629252,,
-1.0,-0.9390582,,
0.060856625,0.08861053,,
0.7881861,-0.1471339,,
0.1019994,0.30476728,,
-0.339393,-0.83065313,,
-0.97030187,0.50482684,,
1.0,0.95456797,,
-0.68730044,1.0,,
-0.16699584,-0.5105906,,
-0.37735426,0.800016,,
-0.5964555,0.2563905,,
0.46406892,1.0,,
0.79741704,-0.046368442,,
1.0,-0.125718,,
-0.6498052,-0.4626758,,
0.36159772,-0.24326962,,
-0.82494634,-0.33049536,,
-0.24705221,0.42980456,,
-0.52953815,0.13637263,,
-0.90251094,-0.9310132,,
-0.27820468,0.6426198,,
0.9698132,-0.8000616,,
0.9399617,1.0,,
-1.0,-0.94560814,,
-0.1318486,0.02231066,,
0.052432068,-0.04521282,,
0.31875446,-1.0,,
-0.26539716,0.4976365,,
-0.22198525,-0.21092749,,
0.8112331,-0.24573278,,
-0.18354504,0.04035224,,
-0.43879494,-0.051788554,,
0.15988514,0.37780777,,
-0.7144052,0.2862109,,
-0.6190889,1.0,,
1.0,0.28813303,,
0.27121195,0.10768208,,
-0.40978602,-1.0,,
-0.19274348,-0.22778276,,
-1.0,0.049032517,,
0.07012266,0.7642941,,
0.9134974,0.18470395,,
-0.6051414,0.4770127,,
-0.9730225,0.6498177,,
-0.46869972,-0.40997183,,
-0.2437847,0.3996664,,
-0.8095187,-0.7174623,,
-0.11588225,-0.98890865,,
0.7744652,0.32609695,,
-1.0,-0.7441325,,
0.6805691,0.0825074,,
-0.74140537,-0.13159539,,
-0.2550217,-1.0,,
-0.789216,-0.4460725,,
-0.46050718,-0.62675166,,
-0.03630799,0.025669992,,
0.7225794,1.0,,
0.4687256,0.09728051,,
0.4911453,-0.7199485,,
0.8163689,0.3277239,,
0.04839608,-0.5243419,,
-0.39945126,-0.183288,,
-0.13161376,-0.08680201,,
0.0978719,-0.5533033,,
-0.19476637,-0.0042203814,,
0.35993284,-0.6320152,,
0.26461935,0.9925048,,
-0.36238295,-1.0,,
0.1902437,0.3920175,,
0.1428764,-0.31936768,,
0.6327058,1.0,,
0.74509776,-0.092964515,,
-0.066945,1.0,,
-0.31575269,-1.0,,
-0.79823357,-1.0,,
-0.5370925,0.3277276,,
-0.17744417,0.21625671,,
0.83942235,0.43485492,,
0.44606394,-0.7818992,,
0.690833,-0.704978,,
0.744786,0.17628458,,
0.39711156,0.8690272,,
0.06464215,0.46265525,,
-0.81756115,-0.840218,,
-0.70126677,0.8828497,,
0.57232875,0.7487075,,
0.53481936,-0.14202009,,
-0.575579,0.20708787,,
-0.53852516,-0.42221957,,
0.052048318,-0.8147095,,
-0.7369987,-0.40411925,,
0.17067704,-0.81600595,,
0.07035747,0.7889725,,
-0.1429616,1.0,,
0.4508401,0.25784683,,
0.86755323,-1.0,,
-1.0,-0.6205021,,
-0.025070935,-0.18511096,,
0.47355327,-0.9622539,,
0.45949996,-0.17802574,,
1.0,-0.12450312,,
-0.80118054,-0.32931966,,
0.08457424,0.16183124,,
-0.20827952,-1.0,,
-0.7064327,-0.7914447,,
-0.4978464,-0.3578843,,
-0.7668546,0.94337296,,
0.16932131,0.45651355,,
-0.5369088,-0.48491898,,
-0.8894416,0.3956334,,
0.022889704,0.80231935,,
0.39015144,-0.08674475,,
0.9801081,-0.50019276,,
-0.97513366,-1.0,,
0.23774596,-0.47465932,,
0.6540362,-0.2858916,,
0.3862018,0.4062035,,
-0.14138076,0.37278712,,
-1.0,0.36523643,,
1.0,0.5356203,,
-0.002123341,0.8783562,,
0.802465,-0.027576119,,
-0.19072491,-0.14116319,,
-1.0,-0.5802514,,
-1.0,0.2099178,,
0.98909646,-0.4924475,,
-0.35471308,-0.14185217,,
