L0,L1,Graph
0.08403024,0.11896441,4
-0.19458644,0.65200114,4
-0.5531386,0.7232322,4
-0.07088441,0.7439008,4
-0.49213272,-1.0,6
-1.0,-0.9227487,9
-0.013837725,-0.7610572,7
0.8635222,0.5867747,8
-0.25788546,-0.61443084,8
-0.44768828,0.098917186,14
0.41525528,0.652738,14
0.69427127,0.26986867,20
1.0,-0.046260778,20
0.56985855,-0.75790244,27
-0.035464488,-0.9497967,28
0.8717989,-0.024034932,39
1.0,0.24965969,39
-0.8281608,-0.60362595,46
-0.7285892,-0.8655885,49
0.074685566,-0.1826919,61
-0.7996476,0.69674826,75
-1.0,0.35524276,78
0.41314065,-0.082225725,78
-0.50436074,-0.29147243,78
-1.0,-0.4954961,78
0.19531897,-0.2577373,78
-0.82592916,0.43283945,78
-0.9671451,-0.13637447,78
-1.0,-1.0,78
-0.51933396,0.46927428,78
-0.33446375,-0.66173136,78
-1.0,-0.27450258,78
0.17974782,1.0,78
-0.6809968,0.07744716,78
0.13271004,-0.38191536,78
-0.7490827,0.5475372,78
0.6265075,-0.009870108,78
0.39426717,1.0,78
-0.059361465,0.98334956,78
0.5561063,-0.5081073,73
1.0,-0.9865718,74
-0.21027237,0.17532358,84
0.59748834,-0.16490103,84
0.3129941,-0.26118135,84
1.0,-0.34833747,84
0.70700735,-0.15858904,84
0.44020241,0.26555282,84
-1.0,0.25328505,81
0.59836835,-0.27878588,86
-0.4882801,-0.23175146,81
0.6494191,-0.41426277,
-0.5539674,-1.0,
0.62348723,-0.17278233,
-0.38525233,0.3351855,
0.57796603,-0.9639997,
0.43280733,-0.06548933,
-0.74355567,-0.90195125,
-0.4834795,0.4354406,
0.1404512,0.32263273,
0.5320744,-0.3735999,
-0.70832485,-0.8554433,
-0.14783905,0.045711536,
0.84628296,0.9929594,
0.48545304,0.36836973,
-0.6900822,-0.021235306,
0.3113186,1.0,
0.42208678,-0.41164136,
-0.711634,0.28874296,
-0.2472866,-0.5298618,
0.19443819,1.0,
0.6433026,1.0,
-0.04393211,0.085015796,
0.93759024,-0.6893449,
0.539029,0.714562,
0.21484867,-0.9242104,
-0.05906354,-0.25302187,
0.94510067,0.38610125,
-0.34600288,0.6550707,
0.6013458,-0.28978026,
0.609945,0.67932355,
0.64024925,-0.6876706,
-1.0,-0.5325963,
-0.92456007,-0.862955,
-0.8504874,0.19850558,
0.9413246,0.55115587,
0.23104964,0.6211662,
-0.086112775,-0.23312443,
1.0,-1.0,
-0.008714408,1.0,
-0.57127786,-0.46143878,
-0.6900581,0.22565883,
0.63244843,0.59762263,
-0.48819765,-0.017330706,
-0.1278315,-0.18458237,
0.036316056,0.42965686,
-0.37986556,-0.8939135,
-1.0,0.36275667,
1.0,-0.64154965,
0.2953063,-0.67351747,
-0.52861226,1.0,
0.17596444,-0.8208207,
1.0,-0.726368,
0.07021652,-0.13713194,
-0.6404702,-0.31963122,
-0.79820067,1.0,
-0.12459093,-0.6265037,
-0.15890881,0.4589138,
0.25267494,-0.5107036,
-1.0,0.11519862,
-0.23907529,-0.05331981,
-0.45522037,0.85045004,
0.83338314,-0.7308014,
0.19758151,0.0826467,
-0.49308214,1.0,
0.21068224,-0.6393139,
-0.42671055,-0.1379704,
0.28990477,0.11877972,
-0.1179317,-0.20577522,
-0.28543726,-0.36807704,
-0.7522479,0.24280323,
0.17575026,0.78939086,
-0.92924094,-0.49531507,
-0.38728243,0.35046887,
1.0,-1.0,
0.78058636,0.5029434,
0.68519205,1.0,
0.37695378,0.2678305,
0.52338994,-0.08684161,
1.0,0.67551786,
1.0,-0.06423889,
-0.5537261,-0.5058035,
0.89207494,0.0740415,
1.0,-0.5053528,
-1.0,-0.99510545,
-0.20998947,-1.0,
0.5203382,-0.60540897,
0.4690833,0.8711652,
0.6861218,-0.78802836,
-0.51186144,0.39686847,
-0.04562662,-0.20786752,
0.14288126,-0.25381583,
-0.2809175,-0.733266,
0.59614795,0.55127895,
0.6591473,0.97376645,
0.08367881,-0.4878621,
0.10737327,0.27362362,
0.10655644,0.2230003,
-1.0,-0.104778305,
0.3022608,-0.912877,
0.27415454,0.70073545,
-0.78306353,-0.71624196,
1.0,-0.12703025,
0.5982832,-0.93402016,
-0.40285218,0.4692335,
0.3167148,-0.31028515,
0.6869072,-1.0,
-0.060971588,-0.09350088,
-1.0,-1.0,
-0.28098494,-0.060593694,
-0.32931098,-0.68045187,
-0.93399,0.23634171,
0.58307266,-0.49922797,
-0.281457,-1.0,
-0.8197262,0.7183876,
-0.41752753,-0.076733276,
0.46580514,0.77087367,
0.21786231,0.5741371,
-0.7144058,0.9627612,
-0.15699789,-0.28203815,
0.6352156,0.64368594,
-0.27645952,-0.3359772,
-0.87861884,0.15638006,
-0.154956,0.20660518,
-0.8142029,-0.64299667,
-0.5105078,-0.943952,
0.3135389,0.0029015988,
0.475105,-0.37353966,
-0.15884362,-0.6132686,
-0.870069,0.346814,
-0.80218154,0.65064275,
-0.4776075,0.8666582,
0.092241734,0.5939516,
-0.51007295,0.13217577,
-0.6286371,0.17266844,
-0.28811318,0.85510635,
0.6282401,-0.4082132,
0.029610336,-0.788641,
0.17598884,-0.58732975,
-0.4791938,0.009105202,
0.72302425,0.15552667,
-0.76619494,-0.1291123,
-0.054579042,0.32541177,
0.28685915,-0.9810023,
0.92446023,-0.38773656,
0.36701202,-1.0,
-0.92478603,0.32386252,
-0.20074219,,
-0.48151267,,
-0.5329019,,
-0.2787488,,
-1.0,,
0.13090312,,
0.34350747,,
-0.3655965,,
0.95364594,,
-0.20820473,,
-0.04717227,,
0.046590738,,
-0.17524083,,
0.5734985,,
-0.26511163,,
-0.51371574,,
-0.44744745,,
-0.76856923,,
1.0,,
0.90457267,,
0.104260415,,
0.08864782,,
-0.23304422,,
0.42255092,,
0.17162386,,
-0.7695048,,
0.34629616,,
-0.528,,
-1.0,,
-0.22523758,,
0.12043548,,
-1.0,,
0.21508572,,
1.0,,
-0.8057185,,
0.6690078,,
1.0,,
-1.0,,
-0.4601046,,
-0.33103716,,
0.8077952,,
-0.89282596,,
-0.21908183,,
-0.2872538,,
-0.13793772,,
-0.8150292,,
-0.56132853,,
-1.0,,
0.74248546,,
0.3747232,,
-0.12749842,,
-0.72583115,,
-0.52020216,,
0.48833174,,
1.0,,
-0.76002073,,
0.82678306,,
0.23990452,,
0.75199497,,
-0.9507869,,
1.0,,
0.25191978,,
-0.82301015,,
1.0,,
-0.39551184,,
-0.52636206,,
-0.050979316,,
-0.23889351,,
-0.47883284,,
-0.24712229,,
1.0,,
-0.06138259,,
-0.968292,,
1.0,,
0.64426124,,
-1.0,,
-0.767345,,
0.2132416,,
1.0,,
0.14960404,,
-0.9779479,,
1.0,,
-0.56811816,,
0.039920066,,
-0.050179943,,
0.7953038,,
-0.07899342,,
0.11655526,,
-0.09425095,,
-0.10306272,,
0.1293051,,
-1.0,,
0.04176005,,
-0.7077708,,
1.0,,
0.043081865,,
0.13163823,,
-0.6869105,,
-0.9586796,,
-0.6154001,,
-0.13121307,,
-0.25496072,,
0.35844103,,
-0.20461836,,
0.35802513,,
-0.95214677,,
-0.97727305,,
-0.49506614,,
-0.052977107,,
-0.37009126,,
-1.0,,
0.023904376,,
0.0023630708,,
-0.72816175,,
-1.0,,
-1.0,,
-0.07394501,,
0.5382166,,
-0.8715944,,
-1.0,,
0.87068045,,
0.6338016,,
0.7192785,,
-0.702927,,
0.97366595,,
-0.9012856,,
0.19053392,,
0.48953635,,
1.0,,
-1.0,,
0.8513462,,
-0.9410801,,
0.15040743,,
0.7252505,,
-0.023118034,,
0.28584296,,
1.0,,
0.65831363,,
0.7883258,,
0.14025503,,
0.40472698,,
-0.27447233,,
-0.81280005,,
-0.045723878,,
-0.2529473,,
0.49132103,,
-0.06388401,,
0.9140862,,
0.4323354,,
-0.7009742,,
-0.094852775,,
0.23267901,,
-0.5908103,,
0.75297004,,
-0.12517332,,
0.017424881,,
-0.8663963,,
-0.87855506,,
-0.25472122,,
-0.6201061,,
-0.3698144,,
0.57756114,,
0.84796315,,
1.0,,
1.0,,
-0.41816434,,
-0.40370187,,
0.3295852,,
-0.065882504,,
0.6612544,,
-0.6215936,,
0.40161115,,
-0.035883855,,
0.46816546,,
-0.4317297,,
0.13301277,,
0.75822264,,
0.0035341233,,
-0.9740639,,
0.12491973,,
1.0,,
-0.71784556,,
0.30648115,,
-0.51583576,,
0.09109551,,
-0.41141167,,
-0.07172531,,
0.0888874,,
-1.0,,
-0.3862901,,
-1.0,,
0.37392697,,
-0.8652245,,
-0.6970115,,
-0.1020489,,
-0.4380059,,
0.65996814,,
-0.40462524,,
-0.43407112,,
0.60077,,
0.5727371,,
-0.037012048,,
-0.20152292,,
1.0,,
-0.16017196,,
0.31348953,,
0.089582846,,
-0.0019504651,,
-0.35268098,,
0.34760553,,
-0.24856189,,
-0.8501593,,
0.6326635,,
0.58289146,,
1.0,,
-0.90190053,,
0.9183226,,
-0.438088,,
-0.6841817,,
-1.0,,
0.57110476,,
0.72312874,,
-0.08978814,,
0.5146228,,
-0.96086144,,
-1.0,,
0.09769559,,
-1.0,,
-1.0,,
0.15438798,,
-0.9485543,,
0.05960472,,
-0.0863633,,
0.41300222,,
-0.20433879,,
0.46071646,,
0.80800396,,
0.7619428,,
0.73616654,,
-0.15488297,,
0.40255162,,
-0.69329953,,
-0.51359034,,
-0.77327925,,
-0.16831678,,
-0.07284556,,
-0.32558572,,
0.15410754,,
-0.33207908,,
0.9194497,,
0.3090739,,
-0.50895154,,
-1.0,,
-0.77523565,,
-1.0,,
-0.044821158,,
0.18109588,,
0.5734947,,
0.24900857,,
0.21962354,,
0.5555534,,
-1.0,,
0.3223843,,
-0.23629996,,
-0.04115793,,
-0.59171253,,
-0.15592542,,
0.89030004,,
-0.43861383,,
-0.4298017,,
0.2550528,,
-0.45851448,,
0.26550105,,
-0.929513,,
-0.9198215,,
-0.27533236,,
0.6150364,,
-0.2865987,,
0.4642151,,
-0.22719593,,
0.32012773,,
0.15640739,,
-0.44300944,,
-0.64513826,,
1.0,,
-0.48484,,
0.30355993,,
0.8557003,,
-1.0,,
0.39727026,,
-0.31324178,,
0.278557,,
-0.6994446,,
0.102697045,,
0.37577125,,
1.0,,
-0.15952128,,
-0.39294192,,
0.26015025,,
0.93605673,,
0.07262465,,
-1.0,,
-0.73634285,,
-0.84973115,,
0.41646245,,
-0.34906307,,
-0.14886244,,
0.2523225,,
0.79071796,,
0.40352157,,
0.43873447,,
0.9868059,,
1.0,,
0.92602265,,
0.034237683,,
-0.20714404,,
-0.80238485,,
-0.26190263,,
-0.82661444,,
0.30596593,,
-0.15890822,,
-0.91321206,,
-0.85312426,,
0.8085599,,
-0.79374284,,
-1.0,,
-0.115526736,,
-0.6168327,,
-0.8041214,,
0.74995685,,
-0.9089066,,
-0.78814846,,
0.47556847,,
0.25718787,,
-1.0,,
-1.0,,
-0.42920125,,
0.10257276,,
0.2141926,,
-0.80438673,,
-0.12542237,,
0.7367778,,
0.8081866,,
0.16038604,,
0.48690388,,
0.65046865,,
-0.23281422,,
-0.5521273,,
-0.4829879,,
-0.85080576,,
-0.25064063,,
0.18533142,,
0.8281864,,
0.018366948,,
-0.104869574,,
-0.08319921,,
-1.0,,
0.60061324,,
-0.06539236,,
0.80314904,,
-0.051298864,,
0.4078391,,
-0.311554,,
1.0,,
-0.6889341,,
1.0,,
-0.011891231,,
0.016963497,,
-0.04331492,,
0.54834044,,
0.79530615,,
0.080197096,,
-0.73945016,,
0.50350225,,
0.93666637,,
-0.058266006,,
0.0952798,,
-0.91627526,,
-0.46462727,,
0.97355616,,
0.6204297,,
0.9717691,,
-0.43567508,,
0.20441474,,
0.6166647,,
0.58705807,,
-0.8870903,,
0.4758904,,
0.85659343,,
0.12322585,,
-0.062020525,,
-0.43419623,,
-0.55444396,,
-0.97702575,,
1.0,,
-0.29473537,,
0.6056249,,
0.5151467,,
-0.71332633,,
-0.20581222,,
-0.3659642,,
-0.8494975,,
0.013666799,,
0.8114333,,
0.2768735,,
-1.0,,
-0.44259834,,
1.0,,
1.0,,
-0.5709648,,
0.259812,,
0.29894835,,
-0.72764325,,
0.5630619,,
-0.5423303,,
0.9425452,,
0.16458246,,
-0.53315836,,
0.8876386,,
-0.15037873,,
0.6635355,,
0.53106,,
-0.0028123222,,
-0.10874297,,
-0.6627911,,
-0.57191557,,
-0.82754946,,
-0.86582196,,
-0.39620873,,
1.0,,
-0.70484775,,
-0.13348365,,
0.54653203,,
-0.15867928,,
0.4970467,,
0.8633895,,
0.43497062,,
0.34352556,,
0.74052554,,
-0.42278975,,
0.43169397,,
0.8867947,,
-0.429915,,
-0.42143112,,
-0.7889256,,
-0.41411066,,
-0.58841974,,
-0.93678725,,
0.5812908,,
-0.5910244,,
-1.0,,
0.05517596,,
0.866814,,
-0.16729061,,
-0.64188635,,
-0.8988287,,
0.81748486,,
-0.90526795,,
-1.0,,
-0.6107654,,
-1.0,,
1.0,,
-0.3520434,,
1.0,,
-0.2196787,,
0.04218696,,
0.29991743,,
-0.6583555,,
0.7595297,,
0.4750284,,
0.5452712,,
-0.178663,,
0.09415871,,
0.6162626,,
-1.0,,
1.0,,
-0.119707465,,
-0.93832576,,
0.21694306,,
-0.7099372,,
-1.0,,
-0.90528977,,
-0.2374675,,
-0.7194135,,
-0.2968208,,
0.6908746,,
0.7305822,,
-0.6286912,,
0.6619016,,
0.23429872,,
-0.24834839,,
-0.8018814,,
1.0,,
0.18111584,,
-0.61938024,,
0.7452637,,
-0.42629153,,
-0.7292335,,
0.64528704,,
-0.18657161,,
0.93696326,,
0.6593802,,
0.8934423,,
0.85704446,,
-0.83464384,,
0.033786424,,
0.4577294,,
0.5137018,,
0.20039743,,
-0.48795,,
1.0,,
1.0,,
0.8557836,,
-0.67911434,,
-0.057343364,,
-0.6465152,,
1.0,,
0.5303444,,
-0.3147026,,
-0.18999207,,
-0.6977858,,
0.13196234,,
1.0,,
-0.53587025,,
-0.55419827,,
0.117679596,,
-0.6970053,,
0.050935373,,
0.058963917,,
1.0,,
-0.6893549,,
-0.6058525,,
-0.31155843,,
-0.058450952,,
-0.9679084,,
0.44796634,,
-0.76462096,,
0.16257372,,
-0.19349457,,
0.72597194,,
-0.18823853,,
0.2956268,,
0.020271905,,
-0.8181648,,
0.08475596,,
0.34014687,,
-0.6238924,,
-0.5235857,,
-0.016322598,,
-0.14039643,,
-0.02904895,,
-0.17089052,,
0.023048028,,
-0.73935384,,
0.72584414,,
0.86294806,,
-0.009978354,,
-0.7948363,,
0.5791815,,
-0.024198435,,
0.5813738,,
1.0,,
0.64210546,,
0.9239382,,
-1.0,,
-0.06639148,,
-0.045018703,,
0.9893211,,
-0.0377215,,
-0.043233275,,
-0.19131109,,
0.09814358,,
1.0,,
-0.92304325,,
-0.39970976,,
-0.10805401,,
-0.44441622,,
1.0,,
-0.90438074,,
-0.26761264,,
0.5737361,,
-0.9151505,,
1.0,,
0.5494456,,
-0.21571556,,
-0.48276234,,
-1.0,,
0.88245374,,
1.0,,
-0.68057805,,
-1.0,,
0.8950938,,
0.45146552,,
1.0,,
-0.31590503,,
-0.61128473,,
-0.6317908,,
-0.7189693,,
-0.616078,,
-0.26851377,,
-1.0,,
-0.8587484,,
-1.0,,
-0.38580135,,
0.083076015,,
0.3797879,,
0.70631546,,
-1.0,,
0.38060337,,
0.049971305,,
0.30571532,,
0.46903792,,
0.40797842,,
-0.67042565,,
0.7418849,,
0.6571937,,
-0.76905096,,
-0.46981147,,
-0.6917512,,
0.19967371,,
0.65750396,,
0.6307493,,
-0.3288219,,
-0.39823258,,
0.9956721,,
0.7515223,,
1.0,,
1.0,,
-1.0,,
0.73805434,,
1.0,,
-0.44268298,,
-0.18442772,,
0.474275,,
0.5109825,,
-0.13719095,,
-0.5355033,,
0.03697083,,
-0.8328409,,
-0.12729423,,
-0.41788208,,
-0.58165354,,
0.39627016,,
0.24517861,,
0.73613876,,
-0.76916504,,
-0.066058636,,
0.115245104,,
-0.31460285,,
-0.9053973,,
-0.36499804,,
-0.44034958,,
0.03362581,,
0.27497235,,
0.87743104,,
0.8101506,,
0.28644642,,
0.2950304,,
-0.61206496,,
-1.0,,
-0.0494845,,
-0.58330655,,
-0.35516304,,
-0.9719783,,
0.062803775,,
-0.60035604,,
-0.55830395,,
-0.5280421,,
-0.6475583,,
0.48914775,,
-0.356695,,
0.7348132,,
1.0,,
-0.91453344,,
0.005534798,,
0.026544178,,
0.5962585,,
0.2380618,,
-0.9728184,,
0.7500633,,
0.49618593,,
-0.46796504,,
-0.071365096,,
1.0,,
-1.0,,
0.5264268,,
0.7879188,,
-0.2105026,,
0.19405496,,
-0.88014686,,
0.72257924,,
0.055961028,,
0.18270582,,
0.4074939,,
0.70431566,,
-0.20106247,,
0.55263674,,
0.78093433,,
0.9908537,,
-0.121803544,,
0.58996797,,
-0.48723137,,
-0.7536611,,
-0.6763611,,
0.9742808,,
0.6378631,,
1.0,,
-0.8837115,,
-0.06163171,,
0.9825698,,
0.41121927,,
0.81778795,,
-0.2247714,,
-0.25840273,,
0.16468552,,
1.0,,
0.37870896,,
-1.0,,
1.0,,
-0.8571168,,
1.0,,
-0.3854983,,
0.20694795,,
-0.2945131,,
-0.9917168,,
-0.8639761,,
-0.82842314,,
-0.40959656,,
-0.24264942,,
0.15054832,,
-0.8099983,,
0.30214655,,
0.6133123,,
-0.3536268,,
-0.72731733,,
0.7970058,,
-0.25973815,,
-1.0,,
1.0,,
0.22619575,,
-0.41160372,,
-0.5658379,,
-0.029395647,,
0.64853215,,
0.30985188,,
-0.13494715,,
-0.44884437,,
-0.37967548,,
-0.21882239,,
-0.3532903,,
-0.76666975,,
0.093241386,,
0.20261092,,
-0.13897544,,
-0.9804117,,
0.45052052,,
0.89419514,,
-0.6231675,,
-0.07407368,,
-0.4968426,,
-0.30762076,,
-0.38234314,,
-1.0,,
-0.14865723,,
-0.25894657,,
0.47782442,,
-0.775829,,
-0.7441282,,
0.4244582,,
0.43688345,,
0.8062378,,
-0.17749134,,
0.43138063,,
-0.7432461,,
-0.86786723,,
0.39869598,,
-0.28413793,,
0.43438566,,
0.40971622,,
-0.83436155,,
-0.37020603,,
-0.07819356,,
0.06929924,,
-0.026457489,,
1.0,,
-0.7329058,,
1.0,,
-0.18568176,,
0.40060583,,
0.49374443,,
0.007709652,,
0.055662878,,
-0.044383377,,
-0.3658422,,
0.23168617,,
0.97096723,,
0.82085437,,
0.8689318,,
-0.6663184,,
-1.0,,
0.8220238,,
0.9984429,,
0.51570225,,
-0.57879925,,
-0.7546172,,
0.31368756,,
0.60738266,,
-0.61580956,,
-0.5649247,,
-0.15575284,,
0.20965108,,
-0.96143377,,
-0.71713936,,
-1.0,,
0.30862272,,
-0.2433801,,
0.065816835,,
-0.19486812,,
-0.6470597,,
-0.18844204,,
-0.5667905,,
0.9320228,,
-0.9606006,,
0.9100107,,
0.13005115,,
0.35276768,,
0.28605682,,
0.47597298,,
1.0,,
-1.0,,
0.8097398,,
-0.8407982,,
-0.054791898,,
0.026498169,,
1.0,,
0.7440847,,
0.8729651,,
0.69871265,,
-1.0,,
0.28023624,,
-0.71361214,,
0.4696226,,
0.7771106,,
0.9443919,,
0.933932,,
-0.90074843,,
0.70297855,,
0.64403427,,
1.0,,
1.0,,
-0.5264264,,
0.75655055,,
-0.0047114342,,
0.62595344,,
0.0012814403,,
1.0,,
-0.6307206,,
0.054401822,,
0.6507997,,
0.044206813,,
-0.54508764,,
0.03210567,,
0.27593124,,
1.0,,
-0.92605144,,
1.0,,
-0.3822888,,
-1.0,,
0.18365994,,
0.40078604,,
0.005310092,,
0.5818924,,
0.74052596,,
0.75944245,,
0.017873054,,
0.092146456,,
-1.0,,
0.7302914,,
-0.8666518,,
1.0,,
-0.64711046,,
0.3415314,,
-0.03859207,,
0.6115377,,
-0.31640399,,
0.9620257,,
0.3262483,,
-0.58422947,,
0.42153433,,
-0.43445072,,
-0.47811204,,
-0.15856111,,
1.0,,
-0.97978157,,
0.597898,,
0.67293483,,
-0.030620862,,
-0.37754142,,
-0.2413689,,
0.96018976,,
0.88445693,,
-0.3770352,,
0.011036128,,
-0.66940373,,
0.09836911,,
-0.96394163,,
-0.10923925,,
-1.0,,
-0.6217772,,
-0.31169873,,
-0.38018373,,
0.81273943,,
0.79998434,,
0.69984335,,
0.9684932,,
0.94261235,,
0.9791999,,
0.18395239,,
0.03262283,,
0.63500047,,
0.510826,,
-1.0,,
-0.27757466,,
0.070518985,,
0.7721201,,
-0.3848048,,
0.35921907,,
0.959089,,
0.16944006,,
0.22129521,,
-0.6088337,,
-0.81095505,,
0.48562872,,
0.50597596,,
-0.069797635,,
1.0,,
0.9096361,,
-1.0,,
0.26385343,,
1.0,,
-0.08892511,,
0.6535723,,
-0.45929298,,
-0.22748703,,
0.06438114,,
-0.38997802,,
0.39961538,,
-0.30609235,,
0.5721413,,
-0.49156603,,
-0.092271194,,
0.60364324,,
-0.13979438,,
-0.3341878,,
0.20956765,,
0.43147755,,
1.0,,
-0.3053405,,
0.2674138,,
0.42698914,,
-1.0,,
-0.3254664,,
-0.9460458,,
-0.2731211,,
0.6863313,,
-0.18475524,,
0.23923478,,
-0.09486731,,
0.065369666,,
0.6221556,,
-1.0,,
0.9342312,,
-0.27697396,,
0.053418998,,
-0.28699568,,
-1.0,,
-0.07141557,,
0.7246909,,
0.23465486,,
-0.768644,,
0.25771883,,
-0.36330205,,
-0.52804625,,
0.778375,,
-0.111551,,
0.5149224,,
-0.6041783,,
-1.0,,
0.62576365,,
0.32379764,,
-0.71667254,,
-0.9452554,,
-0.98697823,,
-0.5368771,,
0.124127455,,
-0.4871372,,
1.0,,
-0.64910007,,
0.5159362,,
0.45347053,,
-0.16233528,,
-0.8444373,,
0.86603487,,
0.8056582,,
