L0,L1,Graph
-0.110838376,-0.19941114,3
0.17883258,-1.0,4
-0.5536484,-0.5809658,4
0.7777629,0.635866,4
1.0,-1.0,5
0.9583135,-1.0,5
0.46517724,-0.22438934,6
0.3256571,-0.03817837,6
-0.59942883,0.86304724,6
0.7633028,-0.889781,6
-0.8873724,0.39231288,6
-0.71339166,-0.9526385,6
0.498594,0.47901902,6
-0.9886186,0.9725573,7
0.6091742,0.8373612,9
0.35516074,-0.34157094,11
0.9621629,-0.13872355,22
0.43002188,-1.0,22
1.0,-0.66084635,24
-0.12886362,0.0031070113,24
0.058817483,-0.020349383,35
0.079938725,-0.9470458,33
-0.8087604,1.0,35
0.68531716,0.61131,35
-0.26912004,-0.34521627,40
0.32956547,-0.69962215,56
-0.10222188,0.49375296,67
-0.4572664,1.0,67
-0.28801546,0.09701219,73
0.29686317,0.23884894,74
-0.9171041,0.10776625,74
1.0,-0.29610595,73
0.6942288,-0.15786211,75
-1.0,0.09213282,75
0.23305735,-0.27120194,75
0.6117053,0.83565116,75
-0.70810854,-0.13836809,75
0.9119806,-0.43629485,75
-0.49339294,0.6347606,73
-0.82002145,0.005793795,73
-0.6544843,-0.061824888,73
0.88759583,-0.9928283,73
-0.12969711,0.802898,73
-0.9765246,-0.3577186,75
-1.0,-0.5759773,75
0.803604,0.30002916,80
-0.5939111,0.432065,80
-0.7944362,-1.0,80
0.8615043,-0.02903089,77
0.5044274,-0.8273324,77
-0.52267927,0.49014768,
-0.9327333,0.49858683,
-0.5710357,0.9307581,
0.16203535,-0.6776781,
0.34444842,-0.5452742,
-0.16679305,-0.36467507,
0.08012414,0.60631394,
-0.6038171,0.5316352,
0.9553216,0.9067193,
-0.4884979,-0.40024877,
-0.9796243,-0.727472,
0.64110917,-0.969511,
-0.057271827,-0.8450314,
1.0,-0.524721,
0.6650497,0.059457365,
0.9709133,0.3826208,
0.98101103,0.32199037,
-0.7167626,-0.62496555,
1.0,,
-0.75152403,,
-0.52068377,,
0.9858133,,
-0.8595898,,
-0.22446299,,
-0.45022997,,
1.0,,
-0.49239123,,
-0.043694746,,
0.072259724,,
-0.89860046,,
0.18267792,,
0.9962159,,
-0.7595272,,
-0.5539367,,
0.3958602,,
-0.85441726,,
0.70605236,,
-0.87141705,,
-0.013822537,,
-0.06016485,,
0.375413,,
0.8114338,,
0.88438183,,
-0.45061135,,
-1.0,,
-0.9315396,,
-1.0,,
-0.025989199,,
0.53609395,,
-0.21740168,,
0.94381046,,
-0.41517133,,
-0.8066348,,
0.85616124,,
-0.5208912,,
0.11909309,,
0.24275982,,
0.33172703,,
0.7625072,,
0.8847231,,
-0.6075523,,
0.7844393,,
0.76603675,,
0.5610291,,
0.1052803,,
-0.17271829,,
0.89768296,,
-0.23258796,,
-0.10398345,,
-0.8247186,,
-1.0,,
-0.44119623,,
-0.10563438,,
-0.41027454,,
0.42327768,,
-0.7672208,,
0.7909131,,
1.0,,
0.15395245,,
0.930864,,
0.84110785,,
0.5821663,,
-0.814037,,
0.64365554,,
-0.058347464,,
0.24346562,,
1.0,,
0.7797065,,
-0.31746083,,
-1.0,,
-0.061101627,,
0.7974193,,
-0.2479406,,
0.84781593,,
-0.5089303,,
-0.7166239,,
-0.11959434,,
-1.0,,
0.058504254,,
0.5808754,,
0.55405414,,
-0.55760515,,
0.42347014,,
-0.2261076,,
0.71746457,,
0.24981353,,
0.9716641,,
0.45183188,,
-1.0,,
-0.25392973,,
-0.13202156,,
0.0026993603,,
-0.958098,,
0.024270058,,
1.0,,
-0.1457715,,
-0.30864108,,
-0.041656207,,
0.11722377,,
0.69542253,,
0.60257,,
0.768722,,
1.0,,
0.72103286,,
-0.9594104,,
0.19944847,,
0.5874404,,
-0.06929515,,
0.71894914,,
0.2728312,,
-0.48145652,,
-0.6092285,,
0.23621207,,
-0.52828634,,
-0.10025236,,
0.8902154,,
-0.93181837,,
0.6498279,,
-0.2210341,,
-0.0034740698,,
-0.41922247,,
0.8237364,,
-0.4281224,,
0.6946582,,
1.0,,
0.7687366,,
0.40574044,,
-0.060148835,,
0.2926842,,
0.40229055,,
0.44833058,,
-0.43841207,,
-0.08267653,,
0.8522843,,
-0.27374178,,
-0.7861051,,
0.5426374,,
-0.2569652,,
0.33046922,,
0.88407505,,
-0.8860173,,
1.0,,
-1.0,,
0.36796385,,
0.8581935,,
-0.10867131,,
-0.28919238,,
0.043897606,,
