L0,L1,L2,L3,Graph
0.5408859,0.9030645,0.35472783,0.6913828,70
-0.21157129,0.43469822,0.3451526,0.15476319,77
0.8501131,-0.1684187,0.25243217,0.9820762,77
-0.651641,-0.20774888,-1.0,0.82841647,77
-1.0,-0.22367115,-0.5161655,-0.635943,77
-0.8091387,0.359808,0.22733009,-0.92753863,77
-0.8027585,-0.3011949,-0.3608814,-0.008041963,77
0.027632773,-1.0,-0.48268348,-0.4567455,95
1.0,1.0,0.5152969,-0.27626652,95
0.8849184,0.18414243,-0.27497905,0.8439934,95
1.0,0.8563073,-0.6196321,0.508459,95
0.3999869,1.0,1.0,-0.71031356,98
-0.21573156,-0.23568964,0.22751546,-0.61435694,
0.11196801,-0.3558668,-1.0,-1.0,
1.0,0.8933611,-0.50204486,0.7210136,
-0.036026612,-1.0,-0.8140523,-0.33932236,
0.20016676,-0.61786705,-0.018041521,0.64135885,
-1.0,-0.30321252,1.0,-1.0,
0.46180224,-0.68700427,0.5562675,-0.42329162,
-0.31831807,-0.42875847,0.28498632,0.43978316,
0.2012569,0.12158789,-1.0,-0.23526374,
1.0,1.0,-1.0,0.4778859,
-0.1328151,-0.13671401,-0.60431135,-0.1802708,
0.2311222,-0.6132549,0.4760909,0.622709,
0.4667072,-0.74507,0.8141617,-0.44249058,
-0.34840968,0.58019745,0.7926004,0.8715201,
-1.0,0.2153445,-0.48304296,1.0,
0.13146545,0.50570595,-0.40869552,-0.49228784,
0.39504576,-0.74626493,-0.18523747,0.39115393,
0.057138063,0.761945,0.8087485,0.037030086,
0.5648297,-0.27566072,-0.3542036,0.6943307,
-0.6929386,-0.969687,0.3222511,-0.16280934,
-0.66338456,-0.09493092,-0.2852548,-0.25651377,
-0.7490881,0.8695724,1.0,-0.4564488,
0.27518284,-0.43271756,-0.56229335,0.60000074,
0.7548377,-0.6296168,0.60040087,0.62157035,
1.0,0.10072891,-0.26795775,1.0,
0.36599177,-0.5602488,0.35882136,-0.7645291,
-0.2906108,0.27597505,-0.41990817,0.50360143,
0.7695188,-0.67134535,0.21934935,-1.0,
-0.12599163,-0.61067206,0.11765736,1.0,
0.36548448,0.66444886,0.37076208,-0.3174672,
0.91999596,0.9311374,-0.52137583,-0.6622425,
-0.81384975,-0.76788104,-0.9773402,0.205083,
-0.116364144,-0.14938593,0.39309973,0.09983882,
-1.0,-0.12554441,0.93651724,-0.0633438,
0.2178435,0.6446362,-0.6158551,0.22258776,
0.17818946,0.53876,0.17730767,0.0600259,
-0.8296874,0.43865055,-0.24658486,0.03444618,
0.866591,-0.6181172,0.9357459,-1.0,
-0.23811601,0.26795533,-0.14321369,-0.2711461,
-0.38570693,-0.60819286,0.6519381,-0.8369293,
0.110052615,0.11718708,-0.11132279,-0.3142846,
0.021930397,0.4714885,-0.14651966,0.5775203,
0.9710886,0.8315399,-0.030162022,-0.6079934,
-0.073765665,0.42410687,-0.76435584,0.053002477,
-0.64523226,-0.5709716,1.0,-0.88338673,
0.40904874,0.77297735,0.22940862,0.7093865,
-0.39989835,-0.6695872,-0.4317547,0.7452537,
-0.49160516,-0.9745092,0.039240405,0.4756431,
1.0,0.36495563,0.6377248,0.46136427,
-1.0,0.20461434,-0.79357445,-0.021813333,
-0.68334883,-0.24565496,-0.7956556,1.0,
-1.0,-0.21794671,-0.7236253,0.38729265,
-0.67163837,-0.81614244,0.16507822,0.84099495,
-0.5496289,-1.0,-0.79757464,-0.6809534,
-0.010076538,-0.009838946,-0.70541155,1.0,
-0.07048833,1.0,-0.34387556,0.95118415,
-0.27180898,-0.6514582,1.0,0.26546985,
0.46290684,-0.5884596,-0.6144279,-0.34144253,
-0.42504507,0.591136,-0.86382353,-0.13863133,
0.5333219,0.4101833,0.11376676,0.25663936,
-0.08739483,-0.07343997,-0.31076494,-0.6013168,
-1.0,-1.0,0.68226695,0.3216464,
0.5627248,-0.3903429,0.87596124,1.0,
-0.29137465,-0.88668066,0.74375814,-0.49566886,
0.051106572,-0.14304464,0.07346773,-0.43059835,
-0.14669062,-0.65144175,-0.04762635,0.07057732,
-0.3308529,-0.45279473,0.5151212,1.0,
0.5472498,-0.1881449,1.0,-0.5630531,
-1.0,-0.17178206,-0.35321137,-0.8219688,
1.0,0.7164278,-0.2583493,0.032985188,
0.67177397,-0.9416747,-1.0,-0.46887553,
1.0,-0.7295472,-0.06933387,-0.33304718,
1.0,-0.27364537,0.8347428,0.42644584,
0.74730736,-0.39383632,0.06826335,-0.91189075,
0.33051056,0.49204773,0.10290462,0.05060923,
1.0,-0.88699347,-0.67956024,-0.5046862,
-1.0,-0.6741828,1.0,-1.0,
-0.6911096,0.29509178,0.39823514,-1.0,
1.0,-0.4032535,-0.47377235,0.48088518,
-0.5877831,0.38224387,0.84673625,0.007164657,
-0.48152268,-1.0,0.374988,0.9470237,
0.9131645,0.3905068,-0.17082945,-0.8562871,
-0.079514064,-0.40685615,-0.43974546,,
0.37280244,0.21751456,-0.35457546,,
-0.21401279,-0.9237525,0.40841317,,
0.43164146,-0.635322,0.37190622,,
0.9760077,0.46645948,0.21272482,,
-0.023113787,-0.6298499,0.03567706,,
0.044937942,-0.06860913,-0.2358044,,
0.9753232,-0.17804553,0.47641948,,
-0.4185947,1.0,-0.39690948,,
-0.3710307,0.06752074,0.6032091,,
0.2387856,-0.6948852,-0.80237955,,
-0.43122646,0.09256014,-0.6232394,,
-0.3641667,0.7416542,-0.41661277,,
-0.6804316,-0.6687728,0.89327645,,
-0.98041993,0.81356555,-1.0,,
0.8787976,-0.4841632,-0.7930281,,
0.5932349,0.8996723,-0.36483058,,
0.28944483,0.9284342,-0.22548598,,
-0.0100770965,-0.33199444,-0.5947095,,
0.35523474,0.056361705,-0.17415583,,
0.062259346,0.12515733,0.22558925,,
0.46753395,0.8200542,-0.48062125,,
-0.7980609,-1.0,0.030737799,,
-1.0,-0.22399457,-0.55966717,,
0.44770315,-0.41520202,-0.16496348,,
-1.0,-0.553576,0.08570936,,
-1.0,-0.8012801,0.52230656,,
0.042844623,-0.72355,-0.13113038,,
0.4760869,-0.52160114,0.85867846,,
1.0,-0.43715858,-0.86250573,,
-0.34550962,-0.6155377,-0.7540246,,
-0.08316039,0.0521129,0.44295534,,
-1.0,0.42699447,-0.7313912,,
-0.6579721,0.7588289,0.66885006,,
-0.13345495,0.7957013,0.71929586,,
-0.71463835,0.39796537,0.97372276,,
0.017706215,-0.9977258,0.31505626,,
1.0,-0.28354898,1.0,,
-0.24957047,-0.52192533,-0.9758753,,
-0.42369664,0.3731258,0.098916724,,
-0.20514582,0.5962701,-1.0,,
1.0,0.6789536,-0.5950354,,
-0.2782786,-0.7373818,1.0,,
0.5590673,0.44435173,0.5408601,,
-0.57774365,0.37794754,1.0,,
0.7045629,-0.2713675,-0.6141276,,
-0.5831462,-0.9319793,0.2512201,,
-0.5643868,0.28760105,-0.2601051,,
0.5741152,0.33614543,-0.90089476,,
0.09457356,-0.6680025,-1.0,,
-1.0,-0.727769,0.22083314,,
0.5991385,1.0,-0.24869154,,
0.6439525,-1.0,-0.19757621,,
-0.29713875,-0.99047923,0.3301921,,
0.4356622,-0.14767809,-0.8954287,,
-0.8799994,-0.8452947,0.13923115,,
-0.72717535,-0.76322854,0.7480527,,
0.8860329,-0.1433076,0.67052704,,
-0.33482558,0.018214315,-1.0,,
0.6715307,0.28917235,-0.18161796,,
0.23236823,1.0,0.17524195,,
-0.50880075,0.5488191,0.565864,,
0.43397903,-0.44553784,0.53623116,,
-0.10914153,0.267469,0.68198276,,
0.51702833,0.14011085,-0.44251573,,
0.06295572,-0.3325655,-1.0,,
-0.43827116,0.6952019,0.6326651,,
1.0,-0.80551,0.6658555,,
-1.0,1.0,0.19497724,,
0.011464849,-0.34637526,-0.20161526,,
0.6018495,0.31915036,-0.19580084,,
-0.5391995,0.2603797,-0.5406793,,
-0.5516691,-0.8488749,-0.8289505,,
-0.26623523,-0.57495964,-1.0,,
0.6115891,0.7061882,0.4133551,,
0.14731723,-0.109285474,-0.026133563,,
0.69286287,0.5244557,0.99703836,,
-0.39395225,0.23306048,1.0,,
-0.18015295,-0.6612385,-0.7295652,,
0.7492082,-0.31786472,0.4561192,,
-0.6321724,-0.04676214,-0.06502244,,
0.8812785,0.84905016,-1.0,,
1.0,0.7487623,0.23736136,,
-0.9115592,0.4097759,-0.48479837,,
1.0,-1.0,1.0,,
-0.3710599,0.39885828,0.66403294,,
0.8904046,0.9801437,-1.0,,
0.37000635,-0.6378031,-0.14176935,,
-0.63288236,-0.7552795,-0.43394053,,
-0.15189676,0.3530744,-0.21257389,,
0.30172038,-0.6866155,1.0,,
-0.33865303,0.9595696,-0.66920084,,
0.41141117,-0.6394075,-0.35290834,,
-0.86917907,-0.5817154,0.06593052,,
-0.09477481,-0.074816026,-0.11515479,,
0.35530066,0.22270903,1.0,,
-0.5403598,0.5439078,0.97821236,,
-0.621384,0.6540068,0.11826306,,
-0.0859544,-1.0,-0.3755294,,
0.3799358,0.35871515,-0.79444104,,
-0.2855447,0.6264779,-0.5974776,,
-0.80171365,-0.51684356,-0.66982746,,
0.59773576,-0.31887534,0.69797283,,
0.010874152,-0.3701267,1.0,,
-0.11062658,-0.018151522,0.39029157,,
-0.42789814,-0.039934814,-0.97495294,,
0.015012916,0.7635532,-0.13151836,,
0.22039421,0.3768309,0.5045991,,
0.88719904,0.08257952,-0.73818004,,
-1.0,0.6426354,0.48902428,,
0.6701369,0.85285306,0.7747817,,
0.46518588,0.7970036,-0.14504042,,
0.85830057,-0.84717405,1.0,,
0.10988873,-0.7492322,-0.9875029,,
0.28493443,-0.89828587,0.2544629,,
0.4353448,-0.85475963,-0.53115755,,
0.35626048,-0.29670763,-0.7403777,,
-0.11943388,0.016155854,-0.74890876,,
-0.06425378,-0.65393335,-0.7701242,,
-0.6500225,-1.0,0.004197929,,
0.6137453,-0.49694914,0.23095271,,
-0.75896317,-0.4180216,0.95857674,,
0.77121246,0.49708974,1.0,,
-1.0,-0.07971084,-0.499489,,
0.5825632,0.57503366,-0.58267385,,
-0.06293204,0.9591755,0.4074313,,
-1.0,-1.0,0.7656892,,
-0.37966964,1.0,0.04770659,,
0.5606641,-0.39657435,0.78967065,,
0.9064834,-0.39494854,0.009023415,,
0.85419697,-1.0,0.21710274,,
0.85032666,0.21110563,0.9128631,,
-0.94392055,0.018241912,-0.13174033,,
-0.65396297,1.0,0.1797092,,
-0.086139455,0.23859,0.6858201,,
0.0054778904,-0.5221472,0.07839036,,
-0.085126966,0.58966255,0.8976556,,
0.3319341,-0.9990003,-0.47473875,,
-0.03756506,-0.8031866,0.9038284,,
0.74116457,0.84680367,-0.4926179,,
0.8823583,1.0,0.25219935,,
-1.0,-0.534695,-1.0,,
-0.3701117,1.0,0.65040076,,
-0.061697572,-0.72617334,-1.0,,
-0.85342836,-0.38353986,-0.23772833,,
-0.55771196,0.46222186,-0.14176266,,
0.73464817,-0.61832225,-0.78413224,,
0.853325,0.6308297,0.06260061,,
-1.0,0.28423873,1.0,,
1.0,0.40187046,-0.6234683,,
0.94630367,-0.557797,-0.2350023,,
-1.0,0.01997349,-0.6725865,,
-0.32644528,0.43082762,0.09388664,,
0.6322744,0.6426871,-0.1573227,,
-0.26693147,-0.45715696,0.82481873,,
-1.0,-0.81050706,-1.0,,
-0.9386805,0.75344527,-0.28107226,,
-0.27653983,0.06863752,-1.0,,
-0.041286953,0.11021894,-0.038387924,,
0.7178592,-0.26123056,-0.7879174,,
0.15054697,0.97757554,-0.8187013,,
1.0,0.04478977,-0.9433643,,
-0.9110312,1.0,0.75046617,,
0.7841953,0.9083154,0.54065347,,
0.47991997,-0.66173786,0.024721652,,
-0.30944878,0.07233906,0.5725936,,
-0.76504666,0.079441056,-0.84219784,,
0.16570804,-0.9666337,-0.102589056,,
0.44121933,0.026072651,1.0,,
0.61619925,-0.9540909,0.5573962,,
-0.7038518,0.17080933,0.86671865,,
0.3059007,1.0,1.0,,
0.36405194,-0.52109355,0.037476197,,
0.24984238,1.0,0.9549525,,
0.55148137,0.5650964,-0.9508847,,
-1.0,0.69804853,-0.7219079,,
0.7852249,0.3838031,-0.76611966,,
1.0,-0.5303598,0.3825711,,
-0.42695102,0.5871189,-0.5444356,,
-0.45397398,-0.2188077,-0.7846053,,
-0.67928934,0.65270436,0.90245706,,
-0.34485248,-0.15124896,0.30792385,,
-0.84131885,-0.551083,0.9282468,,
-0.2601661,0.17150792,-1.0,,
-0.21478666,-0.5507835,-0.78851116,,
-0.41126424,-0.97530645,-0.19015655,,
0.014203593,0.1979208,-0.5238773,,
-0.64792305,0.41987613,-0.081746206,,
-0.106798135,-1.0,0.3992725,,
-0.14512986,0.09220444,-0.9433907,,
-0.06700568,0.16575374,-1.0,,
0.26262847,-0.90331787,0.011703271,,
-1.0,-0.90622777,-0.18990359,,
-0.37389672,-0.9928958,0.35536057,,
0.15011308,-0.944629,0.15062526,,
0.3665263,0.8233916,0.10844733,,
-0.44897825,-0.77294135,0.28829646,,
0.8782254,1.0,0.6120918,,
0.34574184,0.38522634,-0.91427207,,
0.16416089,-0.17063296,-0.92430776,,
-0.36153868,0.47655392,-1.0,,
0.43979838,0.12107325,0.2773656,,
0.3236745,-0.52275133,-0.22450112,,
0.8498508,-0.99607575,0.33286574,,
-0.6448208,0.4752085,-1.0,,
0.35913226,0.47599196,0.21415451,,
0.6373356,0.7076867,0.6613848,,
-0.33739272,-0.468616,0.38479748,,
0.96731484,-0.89573026,-0.6803046,,
-0.77090734,1.0,-0.6120565,,
-0.18715934,-0.8029418,-0.60150194,,
-1.0,-0.74861455,1.0,,
-0.8869262,0.30918097,-0.19524898,,
1.0,0.75856197,0.6737889,,
-0.61853486,-0.5316617,0.3039146,,
-0.40558884,1.0,-0.5881622,,
1.0,0.24377632,-0.3677805,,
-0.061872162,-0.9746614,0.15809464,,
-0.5602806,0.497427,0.1951216,,
-0.51852417,0.2230505,0.60200757,,
0.7385,-0.7539185,-0.9080753,,
-0.6165563,1.0,-0.40404618,,
-0.53066003,-0.2388459,-0.83651465,,
-0.4834666,-0.5853374,0.6028748,,
0.12443699,0.82982194,0.66159666,,
-0.6942638,0.75978565,0.7823118,,
-0.23510209,-0.77886987,-1.0,,
0.06841047,-0.2035102,0.06466158,,
-1.0,-0.90800047,1.0,,
0.27389523,-0.3421452,0.13166043,,
-0.13676867,-1.0,-0.89922976,,
-0.09425775,-0.35534424,0.7158072,,
-0.4923382,-0.6663196,-0.88497293,,
0.42893204,1.0,0.25397396,,
0.4403612,-0.9115274,0.40828457,,
0.6303549,0.44735533,0.06892347,,
0.9801644,-0.95424396,0.74750257,,
0.4665627,0.027223513,-0.74500424,,
-0.3135853,-0.24163508,-0.16185434,,
-0.8348448,0.25920963,0.9153392,,
0.5043551,-0.3180547,-0.74701834,,
-0.7686536,0.30760613,0.113435775,,
1.0,0.53727156,-0.4157999,,
0.102136664,0.20662525,-0.4092092,,
-0.42678392,-1.0,0.6372787,,
-0.6967793,0.16804065,-1.0,,
0.57669616,0.5316674,1.0,,
-0.43603685,0.24835643,1.0,,
0.74614424,0.30673584,0.5782896,,
-0.40884012,-0.7205108,0.19881004,,
0.035424948,-0.46699297,-0.4094317,,
-0.4042945,-0.5141132,-1.0,,
-0.25198245,-0.3407631,-0.52474815,,
-0.7112901,-0.31657216,-0.03342265,,
-0.20370747,1.0,0.80363536,,
0.36441776,-0.48029116,1.0,,
-1.0,-0.56658036,0.29261237,,
-0.21624187,-0.3806457,0.005399391,,
0.37325394,0.052270375,0.23982571,,
-0.02870448,-0.2173115,-0.5038912,,
-0.3583784,0.108354904,-0.9798496,,
0.48309106,-1.0,0.8432975,,
-0.07628624,-0.31031427,0.98642254,,
-0.37394148,-0.21895477,0.8071364,,
-0.770134,-1.0,-0.1145945,,
-0.9477669,-0.17467724,0.069273114,,
-0.82738495,0.003531076,0.364528,,
0.3060005,-0.9818258,0.2944402,,
-0.2545083,-0.77047414,0.3192066,,
-0.9081847,0.13220634,-1.0,,
-0.33582774,-0.5552739,1.0,,
-0.4476772,-0.34439993,-0.21613844,,
1.0,-0.9873836,0.63424414,,
-0.43715197,-0.72558004,0.08147454,,
-0.9154648,0.30140477,0.76666665,,
1.0,-1.0,0.03645242,,
0.5098416,0.18260968,0.9032999,,
0.45316368,-0.74145186,-0.53962344,,
0.65401417,-0.80679446,0.57698905,,
-0.064868614,-0.65427065,-0.3492245,,
0.41779643,0.58694434,0.8777138,,
-0.7032581,-0.9334582,0.4365449,,
-0.5807226,-0.11229831,-0.7286327,,
1.0,-0.7293596,0.3528744,,
-0.66730684,-0.3415687,-0.28375342,,
-1.0,3.1501055E-5,-0.0055464506,,
0.8236147,-0.92159563,0.68923885,,
1.0,-0.017438352,0.0367845,,
-0.84709114,-1.0,0.576325,,
-0.56747484,-0.82017374,-0.7578348,,
-1.0,-0.66317457,-0.050235517,,
0.58366275,1.0,-0.42711443,,
0.7956737,0.36703837,-0.65341645,,
-0.25968435,-0.90082055,0.2925675,,
-0.5976335,-1.0,0.36582297,,
0.30154008,0.4978224,-0.13347927,,
0.5943224,-0.16064322,-0.6628697,,
-1.0,0.029656973,0.43238455,,
0.39192367,-0.28601703,-0.52797854,,
-0.3659464,0.13461952,-1.0,,
0.7332279,0.85118854,-0.98188424,,
-0.3736007,0.18910655,1.0,,
-0.59961796,0.51521266,-0.27518725,,
0.8971514,0.27780727,0.46652043,,
0.5789448,0.6124801,-0.1289387,,
0.16566429,0.30701494,-0.89610547,,
0.8719615,0.2404032,-0.57471156,,
-0.15129691,0.8692458,-0.9694467,,
-0.0746029,-0.61360604,-0.99548995,,
-0.55024624,-0.67526567,-1.0,,
-0.96451396,0.6645861,-0.40317532,,
0.91037595,-1.0,1.0,,
-1.0,0.39363322,-0.2605224,,
0.065195635,0.5401454,0.54418814,,
-0.4046482,-0.040086746,-0.46872878,,
-0.3740417,0.30589628,-0.35750625,,
0.52758324,-0.99544,1.0,,
-0.079363,0.29116464,-0.61418456,,
-0.04378596,0.0043831766,-0.1494923,,
0.21649246,0.2594449,0.07317141,,
-0.21102819,-0.37226743,0.7467723,,
-0.2621888,-0.29315868,-0.7739826,,
0.47856057,0.23376103,-0.8027501,,
-0.8846574,0.2709234,0.48195484,,
-0.65974677,-0.5931462,0.18505347,,
-0.23307662,-0.4881839,-0.9546088,,
0.9174175,-0.64209735,0.63077223,,
-0.81388927,0.2806129,1.0,,
0.7664838,-0.80247205,-0.35982552,,
-0.9438412,-0.78132385,-0.5099096,,
0.20584345,0.4294255,0.41646805,,
1.0,0.09410885,0.16526398,,
0.47190505,-0.83595526,-0.63384974,,
-0.41818324,-0.59074813,0.5525602,,
-0.3687884,-0.75062907,-0.35653907,,
-0.62561774,-1.0,-0.6249584,,
0.8371005,0.60352063,-0.6025811,,
0.70630443,0.33284402,0.3177346,,
0.56947863,-0.022996292,1.0,,
-0.4782718,-0.74972844,0.3841711,,
-0.7137324,-0.15899426,0.8579296,,
0.6008078,-0.5668773,0.894885,,
-0.23229888,0.3874802,0.3609724,,
0.9493835,-0.82449675,0.010272397,,
-0.5871954,0.67505515,-0.4124941,,
0.5767437,0.7248977,1.0,,
0.12963998,-0.3970204,0.08674067,,
-0.2023692,0.06353542,0.99122286,,
-0.91781735,0.45809788,-0.026428998,,
-1.0,-0.36509252,-0.30409527,,
1.0,-0.046270497,-0.16882633,,
0.078726254,-0.5642303,-0.8129368,,
-0.71441895,0.7443762,-0.13273627,,
-0.89761496,-0.0061935484,0.22741106,,
0.90051544,-0.52923805,-0.25100806,,
-0.32684827,-0.865178,-0.64508957,,
-0.04495487,-0.46592566,0.116084784,,
0.006827401,0.010486234,1.0,,
0.36346745,-0.27018675,0.8114581,,
0.047147013,-0.33219752,1.0,,
-0.10073918,1.0,-0.145954,,
0.9690569,0.2103721,-0.7688739,,
0.67007273,0.39505515,0.1929604,,
0.24093515,0.36838314,0.36820728,,
1.0,-0.5642341,0.37188154,,
-0.6892757,-0.3515852,1.0,,
0.10857736,-0.63245666,-0.7567614,,
0.26261538,-0.3180039,0.97030663,,
0.22104117,-0.027936965,0.6407644,,
0.511551,0.6345852,0.14387879,,
-0.05614086,0.10343824,-0.4423047,,
0.6432484,-0.5217122,-0.04098843,,
0.13038184,0.6701647,-0.019659236,,
0.8076419,1.0,-0.8283256,,
-0.4983148,0.3315106,0.7959546,,
-0.3237877,0.05194071,-0.66307795,,
-0.7592987,-0.08979681,0.9782337,,
0.48309204,-0.015752792,-0.25984713,,
-0.8943987,0.8072723,-0.3837229,,
1.0,0.5028687,-0.42585662,,
-0.28586325,0.92358214,-0.98862064,,
-0.73511493,0.102104485,-0.009053817,,
-0.766294,-1.0,-0.026360922,,
-0.73438525,-0.84450144,0.7191228,,
-0.7386403,0.7755469,-0.5523792,,
0.04318824,-0.41901368,0.16242905,,
0.6939249,0.7576922,-0.04194382,,
-0.08384725,0.5307491,-0.17448802,,
-0.8555448,-0.52007324,0.2523738,,
-0.01804088,0.41776583,0.6389571,,
-1.0,-0.66735303,-1.0,,
-0.18493064,-0.63578814,0.7496482,,
-0.8134929,-0.17269598,0.07407446,,
0.40377232,0.4141557,-0.746092,,
-0.10646121,-0.6785342,0.08426935,,
0.7250008,0.30922967,-1.0,,
0.50607824,-0.59882367,-0.5914485,,
0.53541625,0.35754788,-0.7840858,,
0.31522655,-0.08054457,0.21174043,,
-0.13569617,-0.8389659,0.9328974,,
0.39144045,0.3232427,-1.0,,
-1.0,-0.39856955,0.26970008,,
0.5638593,-0.27925795,-0.20899537,,
-0.54591316,0.598047,-0.8641895,,
-0.23061904,-1.0,0.8515779,,
0.3544379,-0.10022187,-0.44983384,,
-1.0,0.17368843,-0.26300722,,
-0.3237008,0.47902086,0.33870372,,
-0.009933937,-0.23950928,0.30563092,,
-0.30673394,0.18060452,0.87083316,,
-0.81234413,0.86831266,1.0,,
-0.34629297,-0.78904605,-0.87139577,,
-1.0,-0.6327105,-0.7198417,,
0.18279251,-0.85238177,-0.18508983,,
0.29765564,0.27016056,0.35887754,,
-0.07120256,0.27334946,-0.8397727,,
0.98558307,-0.027073905,0.84436226,,
-0.41039062,-0.5714343,-0.7423757,,
-0.34210676,0.4376926,0.45866057,,
0.66063404,0.17024598,-0.79186094,,
-0.42264527,-0.91481996,0.7167102,,
0.538602,0.8383087,-0.8286531,,
-0.037488744,0.5069411,0.9540528,,
1.0,0.11823253,-0.36771995,,
-0.50865734,0.8611593,-0.08347204,,
-0.36437875,-1.0,-0.15829822,,
0.4155629,-0.17630614,-0.299347,,
0.013207573,-0.299035,-0.38678244,,
0.26534095,0.6358453,-0.77455777,,
-0.97582996,0.67851657,0.3014977,,
0.8918859,0.5778843,-0.5079844,,
0.6463747,0.03583005,-1.0,,
1.0,-0.13464722,-0.7809791,,
0.5883181,0.30312648,0.041579783,,
0.96007866,0.82542753,-0.109647,,
-1.0,0.32457244,-0.39005932,,
-1.0,-0.3048231,-0.84752655,,
-0.9429578,-0.1988491,0.6556492,,
-0.11404656,-0.2857226,-0.67598164,,
-0.16814412,-0.51975703,-0.04518877,,
0.14041623,0.75358105,0.1875734,,
-0.7759599,-1.0,0.704893,,
0.5582259,-0.24669918,-0.9201408,,
-1.0,0.9820503,-0.3869183,,
0.68664306,0.42482337,-0.5563642,,
0.58595073,-0.16411439,1.0,,
-0.11590479,0.28731966,-0.6165398,,
0.06023568,-0.29843915,-0.5071293,,
1.0,-0.34170127,-0.55294955,,
0.83500755,-0.5186821,-0.14023358,,
-0.0181221,-0.2301893,-1.0,,
-0.47371212,0.039877653,0.9644785,,
-1.0,-0.49731016,-1.0,,
0.4181426,-0.9086808,0.4373197,,
1.0,-0.47211626,0.8267309,,
-0.33789167,-0.04527083,0.06861372,,
0.13066393,-0.58219343,0.12103306,,
0.10708625,0.75823283,-1.0,,
0.44231445,-0.5207542,-0.3491006,,
0.22287318,-0.77532387,0.7650847,,
-0.14032781,-0.382217,0.43570954,,
-0.8068559,0.18032442,-0.5947324,,
-0.23155561,-0.7840466,-0.9121261,,
0.6283317,0.61093646,0.5379379,,
-0.94535196,0.25714532,-0.26038677,,
0.90747195,1.0,-0.06894255,,
1.0,0.76722276,-0.51946574,,
-0.03325077,0.9147603,0.47114658,,
0.13249208,-0.3210538,0.09784558,,
-0.65866053,-1.0,0.19710019,,
1.0,0.857068,-0.7907399,,
0.13886565,0.6901227,-0.17441091,,
0.17659745,0.66464704,-0.6081525,,
-1.0,0.7123865,-0.27743474,,
-0.33997273,-0.583145,0.6265849,,
-0.1080067,-0.5739378,-0.8338214,,
0.7923753,-0.025323637,-0.68249196,,
-0.43945366,0.95459515,-0.81217647,,
-0.08936596,-0.090537846,-0.31946892,,
0.85728765,0.069824055,-0.11734389,,
0.49698257,1.0,1.0,,
-0.422332,0.77701336,-1.0,,
1.0,-0.21786137,-0.568936,,
-0.31067157,1.0,-0.013627827,,
-1.0,-0.23987934,0.87116617,,
-0.42580593,0.5379356,0.5437018,,
0.7213179,-0.9607048,-0.09502147,,
-0.026002914,0.187399,0.8667544,,
-0.35516185,-1.0,-0.27593103,,
-0.61096513,-0.29510924,-0.51704687,,
-0.88560534,-1.0,-0.82294154,,
0.9334232,-0.080382586,0.6853926,,
-0.377713,-0.20624214,1.0,,
0.56045055,0.05783254,0.36766964,,
-0.98948073,0.89852,0.25007704,,
-0.3411191,-0.23462409,-0.6476902,,
0.748483,-0.007691443,0.23622793,,
-0.5361434,0.10683045,-0.013489038,,
-0.85354215,-0.069949225,0.7076329,,
-0.39887527,-0.7203442,-0.10862977,,
-0.5148941,0.17634958,-1.0,,
-0.069140375,0.02895001,-0.31152087,,
-0.24594006,-0.8400599,-0.8022014,,
0.82595617,0.077383116,0.075602606,,
