L0,L1,L2,Graph
-0.739764,0.12941152,,
-0.8279762,0.69010687,,
0.6767405,0.78581727,,
0.6768967,0.78994346,,
-0.20527786,1.0,,
-0.40447193,0.5664357,,
-0.8949332,-0.40241992,,
0.25005168,0.746208,,
1.0,0.64959836,,
-0.17239226,-0.8825249,,
-0.3978725,-0.3666517,,
0.58976316,-0.64924425,,
-0.79213065,0.90725,,
0.19267583,-0.15840364,,
0.36604616,-0.7948172,,
-0.6720693,-0.6848137,,
-0.7415115,0.124823526,,
0.15641937,-0.2974766,,
-0.42505133,-0.5333889,,
0.07000624,-0.9414772,,
-0.13832283,-0.055217743,,
-1.0,0.54818356,,
-0.5731424,-0.21782996,,
1.0,-0.79541904,,
-0.2330776,0.34351033,,
0.0056781117,0.7816127,,
0.2926166,0.5041423,,
-1.0,1.0,,
0.75112605,1.0,,
-0.6644004,-0.054313987,,
-0.046144634,-0.17740186,,
-0.57225,-0.26997492,,
0.28254104,-1.0,,
0.04710865,-0.26958388,,
1.0,0.9649485,,
-0.2834587,1.0,,
-0.6459128,1.0,,
0.6340525,0.4271866,,
0.56905425,-0.805444,,
-0.14872149,0.5687533,,
0.1430788,0.7004226,,
-0.8765515,0.030693982,,
-0.2896919,0.21428595,,
-1.0,0.064939156,,
-0.4082704,-0.07485257,,
0.31087092,-0.43290582,,
-0.13185135,0.20060813,,
-0.22460744,1.0,,
-0.66853803,-0.84059584,,
-0.8561912,1.0,,
-0.5277039,-1.0,,
0.42820713,0.04556159,,
-0.47052073,-0.22206667,,
-0.19418544,-0.3137487,,
0.5154698,-0.74330187,,
-0.6185955,0.50260085,,
0.7840717,-1.0,,
0.8396895,0.5104159,,
0.26823276,-0.70375174,,
0.0014091283,0.07209804,,
0.34980756,0.4788942,,
-0.4635965,0.6155679,,
0.0016238838,0.014262304,,
-0.12008415,0.8946315,,
0.8841082,-0.37860727,,
0.5028938,-0.11306952,,
1.0,-0.10969864,,
0.49283746,-0.23048365,,
-1.0,0.87336946,,
0.4731859,-1.0,,
0.9032021,0.54413295,,
0.62532187,0.6577628,,
-0.8735832,0.45125192,,
0.54672503,0.26838163,,
0.8712337,0.18075484,,
-0.057745278,-0.51241004,,
0.04462578,0.2714011,,
-0.14600629,0.8147625,,
-0.23150727,-0.94370335,,
-1.0,-0.8942057,,
0.3813709,-0.38255972,,
0.056331918,-0.3670797,,
0.55486256,0.64094234,,
0.76749116,1.0,,
-0.56895924,0.49253848,,
-0.48828253,-0.2140464,,
-0.049404442,0.021946192,,
1.0,-0.7792954,,
0.08037686,-0.057682186,,
0.2880557,0.9721468,,
-1.0,1.0,,
0.6470011,-0.15337856,,
-0.18178044,1.0,,
-0.88279444,-0.23985103,,
-0.6225593,-0.8310131,,
0.098027214,0.10810236,,
-0.3490389,1.0,,
0.30764133,-0.91204005,,
-0.6133028,1.0,,
-0.9092375,1.0,,
0.4038315,-0.2743567,,
0.7273838,0.38844475,,
-0.110800244,1.0,,
0.085837156,0.007842783,,
-0.5673431,-0.6030939,,
0.32892373,0.8786016,,
0.7896706,1.0,,
0.24894142,-1.0,,
0.6555871,0.09191656,,
-0.010119602,0.5165711,,
-0.8973135,0.10581212,,
0.71084464,1.0,,
-0.10130425,-0.1631673,,
0.86821634,-0.48560956,,
-0.6968602,1.0,,
0.41235834,-0.17426956,,
-1.0,-0.71226823,,
-0.2707395,1.0,,
-0.05814831,0.948977,,
-0.16404757,0.43801576,,
-0.53064656,0.30646217,,
-0.394506,-0.02808337,,
-0.9921531,0.24421237,,
-0.14147912,-1.0,,
0.3559477,0.9015606,,
-0.8671416,1.0,,
0.009419754,-0.5882691,,
-0.7971928,-0.60260487,,
-0.35186344,0.5917583,,
-0.078265876,-0.8385782,,
0.25879946,-0.97166073,,
0.9126383,0.15032536,,
0.46518815,0.80518675,,
-0.9205257,-0.44605476,,
0.10750596,0.15300529,,
-0.06566876,0.3825822,,
0.5038022,-0.5888374,,
-0.39280275,-1.0,,
-0.8188601,0.50504196,,
-1.0,0.34110737,,
0.8765801,-0.047806125,,
-0.54178,-0.79579353,,
0.6442603,0.14712983,,
-0.63892794,-1.0,,
0.017795026,0.8302865,,
0.43931907,0.6932682,,
-1.0,-0.17029469,,
-0.43901658,-0.56986135,,
-0.41823798,0.24365072,,
-0.7107415,-0.012943335,,
0.10325138,-0.12432915,,
-1.0,-1.0,,
-0.7211787,-0.3721138,,
0.102003396,-0.14922798,,
0.15213412,-0.41014782,,
0.12502456,-1.0,,
-0.017306322,0.6563363,,
0.5235928,-0.7964015,,
-0.28236592,1.0,,
-0.6735191,-0.23253283,,
0.34698203,-0.17492527,,
0.51860476,-0.57001925,,
-0.18174225,0.9995174,,
0.16446671,0.33725825,,
1.0,-1.0,,
-9.343736E-4,-0.26292068,,
0.74791133,-0.2664996,,
0.6351175,-0.97376555,,
-0.4351365,-0.20294994,,
0.95520705,1.0,,
0.20432675,0.66912663,,
0.8636798,0.31768486,,
-0.9487139,0.67565,,
1.0,-0.5291881,,
1.0,0.34135914,,
-0.21656571,0.14629075,,
1.0,0.045852497,,
-0.42299896,0.9611201,,
-0.31101945,-1.0,,
-0.040148146,-0.038020603,,
-0.14786199,-0.049199257,,
-1.0,-0.49944252,,
-0.1936869,0.9051056,,
-0.6892885,-0.30784005,,
0.580809,-0.632263,,
-0.82987136,-0.30419928,,
-0.334738,-0.19985361,,
-0.8448675,-0.3960311,,
0.9414753,0.22017366,,
-0.4110627,-0.09089813,,
0.5295773,-0.6142767,,
0.70153403,0.934919,,
0.7495665,1.0,,
-0.54596317,0.7889177,,
-0.5535214,-0.064185835,,
-1.0,0.81203496,,
-0.72552836,-0.7729531,,
0.8658432,-0.18575086,,
-0.06965251,-0.59614027,,
-0.59801704,1.0,,
1.0,0.4257466,,
0.51797044,-0.47568595,,
-0.44875818,0.69804233,,
-0.31275985,-0.095255,,
-0.10668695,1.0,,
-0.34827197,-0.9519628,,
0.8225312,1.0,,
0.28466126,-0.55351675,,
1.0,-0.16100328,,
-0.06760233,1.0,,
0.13989443,0.22543961,,
0.84370005,-0.89384246,,
0.29830778,0.08730056,,
0.42657343,-0.35352778,,
0.26547584,-0.42100137,,
0.47449484,0.36946043,,
0.6388005,-1.0,,
0.6276844,-0.65683603,,
-0.9814179,0.26007035,,
-0.4955305,0.50723386,,
-0.54098725,0.29954153,,
-0.18162066,0.037160274,,
-0.8108656,-0.70432687,,
0.42983115,0.12438659,,
-0.35210946,-0.5160517,,
-0.20103884,0.83915997,,
-1.0,0.19970003,,
0.8402531,0.8281349,,
-1.0,-0.32008067,,
-0.84421194,1.0,,
0.41748816,-1.0,,
-0.1261991,-1.0,,
-0.7036465,-0.65369165,,
-0.9524672,-0.6450461,,
0.69618565,-0.17524967,,
-0.7774566,0.44730815,,
-0.32352632,0.0945559,,
-0.9526761,0.62563276,,
-0.90682095,-0.16609319,,
0.062385682,-0.48713395,,
0.56108356,-0.4839685,,
1.0,0.6671726,,
0.39472204,0.43728566,,
-0.8081275,0.41513807,,
-0.27750015,-0.28340447,,
-0.73409915,-0.13602768,,
-1.0,0.30335683,,
0.25574446,-1.0,,
0.12241304,1.0,,
1.0,-0.8657609,,
-0.55232716,-0.47779858,,
0.3882761,-0.21544267,,
0.3408585,-0.76609683,,
-1.0,0.90658396,,
-1.0,-0.8310061,,
-0.2960375,-0.88418967,,
0.014363974,0.63550067,,
0.4811052,-0.3130785,,
0.23541704,0.15624529,,
-0.43951648,0.0142408535,,
0.4641491,0.36306706,,
0.45193136,0.3060133,,
0.4536415,-0.36711544,,
0.021269053,-0.8400151,,
-0.015449464,0.10729016,,
0.31967235,-0.7151385,,
-0.47421584,-0.082335666,,
0.9533906,-0.7351023,,
-0.7412469,-0.6518667,,
-0.48205525,0.25176957,,
-0.7565459,0.19022459,,
0.22804706,0.16797471,,
0.333867,0.052581627,,
0.23085387,-1.0,,
-0.12210971,0.17986888,,
-0.004178196,-0.15580098,,
0.7308682,-0.28529334,,
-0.38618806,-0.50145733,,
-0.3829012,0.17010584,,
0.897735,1.0,,
0.8531469,0.12255333,,
-0.16841269,-0.7498442,,
-0.1454107,-1.0,,
0.48417595,0.7354787,,
0.0023778751,0.5938247,,
0.19774114,0.16884795,,
-1.0,-0.27170026,,
0.2536575,1.0,,
0.22923797,-0.5962695,,
-0.8116137,-0.62923187,,
-0.38787374,0.8703254,,
0.046338685,-0.48300385,,
-0.24442148,-0.30994356,,
-0.8360881,-0.58939445,,
0.64687574,-0.6331818,,
-1.0,0.10347396,,
-0.13680634,0.56976986,,
-1.0,0.8352722,,
-0.7905431,0.122749425,,
0.26604617,-0.54894704,,
-0.9744404,-1.0,,
-0.09638688,-1.0,,
-0.27225783,-0.3953343,,
-0.6589135,0.6194222,,
-0.57304764,0.98730886,,
0.72056794,-0.45201054,,
0.2617562,0.54869956,,
0.54626775,-0.5751648,,
0.86856437,-0.72492737,,
-0.32415813,0.6633488,,
-0.12694818,-0.7977079,,
-1.0,-0.16948372,,
0.45026058,0.42199337,,
-1.0,0.3305102,,
-0.10681769,0.05451943,,
1.0,0.73899055,,
-0.51604825,-0.68058896,,
0.25817418,-0.94974315,,
-0.7992642,0.42915446,,
0.79462034,-0.5556673,,
-0.17379525,-1.0,,
1.0,-1.0,,
0.99132574,0.3484968,,
-0.6124324,0.3034324,,
-0.2157408,0.20767331,,
-0.77159375,-0.22918381,,
0.8956462,0.8947021,,
-0.61875194,-0.22160941,,
-0.093531914,-0.56393707,,
0.48046607,-0.10953188,,
0.4270485,-0.103642136,,
-0.124448724,-0.18738848,,
-0.58262134,-0.0832324,,
0.27000153,-0.32679948,,
0.38913432,-0.037957996,,
-0.03634262,-0.72333497,,
-0.76102984,-0.6476647,,
1.0,-1.0,,
-0.16948073,-0.2688117,,
0.10000995,-0.13530582,,
-0.17577007,-0.70823646,,
-0.43579113,0.45619938,,
-0.82593983,0.26676685,,
0.43532583,0.9323975,,
0.73293537,-0.42199612,,
-0.074594855,0.36237833,,
0.03864046,0.78979653,,
1.0,-0.5868711,,
-0.89748394,-0.16196513,,
0.63573426,-1.0,,
0.1320596,-0.30989283,,
0.861377,0.76142585,,
-0.3437289,0.1128467,,
-0.520606,-0.71669066,,
-1.0,-0.73854434,,
0.32105944,0.48884508,,
-0.21348348,0.9498972,,
-0.9410979,0.40983343,,
0.41572514,-0.39799315,,
-0.3644317,0.17843837,,
-0.6044307,0.47440052,,
0.23041654,-1.0,,
0.085752815,-0.6526396,,
-0.43066537,1.0,,
0.081553444,0.8581414,,
-0.09040505,-0.2874629,,
-0.6162324,0.69496983,,
-0.33437324,0.780381,,
0.086293,0.735706,,
-0.0057190955,-0.6215652,,
-0.022076957,-0.65226185,,
0.5972057,0.6432469,,
-0.37509367,0.3917341,,
-0.19521195,0.21089798,,
-0.18309334,-0.6676706,,
-0.55443907,-0.41500753,,
0.5849122,-0.9827621,,
-0.09704309,-0.78120863,,
-0.76470536,-0.0056968927,,
0.052109182,-0.6515461,,
-0.46957543,-1.0,,
-0.38812205,1.0,,
0.7309853,-0.04682225,,
1.0,0.83162796,,
-0.07475952,0.41019842,,
-0.37773848,0.4801749,,
0.73789805,0.27546602,,
0.98016673,0.38967222,,
0.33942544,-0.11015372,,
1.0,-1.0,,
0.6073359,-0.096356094,,
1.0,-0.827403,,
1.0,0.057294622,,
-0.93839884,-0.66313463,,
-1.0,-0.11464458,,
-0.13619441,1.0,,
-0.20276022,-0.9917145,,
1.0,-0.00789123,,
0.41833168,-0.7877686,,
0.77517796,-1.0,,
-1.0,-0.7627301,,
0.26772904,-0.79059404,,
0.13481691,-0.46911633,,
0.30497402,-0.35680532,,
-0.7408228,0.81396216,,
0.049636662,-0.14351448,,
-0.09004654,0.094535485,,
0.3344167,-0.9102017,,
1.0,0.5366922,,
0.8443798,1.0,,
-0.4552525,-1.0,,
0.82748866,-1.0,,
0.43226296,0.02760797,,
1.0,-0.9038037,,
-0.4844893,0.72264934,,
1.0,0.99507993,,
0.5546705,-1.0,,
-0.640139,0.39065737,,
-0.12660357,-0.9166968,,
1.0,0.2991603,,
-0.47494444,-0.50725067,,
0.59729195,0.868905,,
-0.8699614,-0.45093715,,
0.34524652,0.06099969,,
-0.94816333,-0.10087225,,
0.21776941,0.001364693,,
-0.98338807,-0.588231,,
-0.6797459,0.7907504,,
-0.88968414,-0.029064178,,
-0.75053596,-0.2686225,,
-0.5393877,-1.0,,
0.20024872,0.18176845,,
0.123122394,0.4954452,,
0.0013578832,0.836706,,
0.65280366,-0.21643594,,
0.24841818,-0.3174508,,
0.3783195,-0.10227204,,
-0.40828708,0.13753271,,
1.0,-0.8328577,,
-1.0,0.25275904,,
0.5263181,-0.47920844,,
0.7031488,-0.6453618,,
0.024314195,0.1290397,,
0.35448372,-0.89408445,,
0.5013385,0.72239876,,
-0.261316,-0.4385708,,
-0.8661382,-0.18789402,,
-0.048967093,0.8465153,,
-0.8374011,0.46895045,,
0.61175644,-0.5452025,,
-0.70861423,0.9908315,,
0.21329202,0.8083128,,
0.2908157,-0.23921207,,
-0.49655712,0.4879689,,
0.32577506,-0.043664783,,
0.86526906,-0.14595902,,
0.25298953,0.6040087,,
-0.13021274,-0.15376034,,
-0.23017752,-0.51965076,,
-0.22612736,0.7591419,,
-0.876334,0.18879631,,
0.77431786,0.7649698,,
0.10669093,0.3440671,,
-0.5662602,0.4050901,,
0.11853693,0.27266493,,
-0.7415879,-0.6465528,,
-0.15689081,1.0,,
-0.4458099,-0.10935664,,
0.13961174,0.0074619725,,
-0.45635667,0.3830737,,
1.0,0.50834227,,
0.94522184,0.32960045,,
-0.14433895,0.18146303,,
0.40201187,-0.23917446,,
-0.20539394,0.11696938,,
0.14340043,-0.26618764,,
-0.12759197,-1.0,,
1.0,-1.0,,
0.008862883,-0.2827958,,
0.3986775,0.5491485,,
0.29425162,0.27345473,,
0.005825877,0.2559551,,
-0.8244652,-0.60802114,,
0.09735664,-0.37287056,,
-0.7831273,0.5791995,,
-0.20688137,-0.7067518,,
-0.43447047,0.2715304,,
0.24433473,0.6782328,,
0.58518064,0.63853943,,
-0.04138179,-0.96610725,,
-0.6175737,-0.8503368,,
0.06394592,-0.065623835,,
0.78749585,-0.54398525,,
0.7799711,0.8293821,,
-0.27455974,0.47938028,,
-1.0,-0.89957213,,
-0.44751832,0.89087695,,
-0.76218754,0.15086797,,
1.0,0.29799628,,
0.032178372,-0.881376,,
0.089935005,0.2310605,,
0.8806586,0.35465595,,
-0.03783583,0.25118867,,
1.0,-0.3384723,,
0.499788,-0.82797515,,
0.3599193,-1.0,,
0.7538961,0.87026846,,
-1.0,-0.9441976,,
-0.26949722,-0.22114033,,
0.82558006,-0.59844303,,
0.6068762,1.0,,
-0.068386674,-0.9007057,,
0.4660882,-0.80005234,,
-0.37142378,-0.59794503,,
0.41238987,-0.11927831,,
-0.6075886,0.56143785,,
0.17388114,1.0,,
0.6474613,-0.024859823,,
-0.67356104,-0.48532358,,
1.0,-0.8353312,,
-0.9629938,0.22015205,,
0.5286452,0.10406685,,
-0.47181493,0.18138169,,
-0.47528678,-0.65040135,,
-1.0,-0.8345733,,
-0.5443891,0.78006935,,
0.26754948,1.0,,
-0.5159722,-0.2857324,,
-0.056850523,-0.5674373,,
-1.0,0.3344934,,
-0.91079754,-1.0,,
-0.5683892,-0.0744256,,
0.73494637,-1.0,,
0.524577,0.64911354,,
-0.8760741,-0.35871056,,
-0.49839407,0.47738692,,
-0.28084034,-0.15332973,,
0.30382767,-0.70224714,,
-0.22720999,-0.14408249,,
-0.4573065,-0.48610497,,
-0.9941278,-0.72610676,,
0.12862223,-0.17737898,,
-0.42424434,1.0,,
-0.5332874,-0.54687345,,
-0.9904893,-0.1884307,,
0.3766913,0.13036534,,
-0.56920516,-0.8566848,,
-0.92676985,0.38222402,,
0.7443863,1.0,,
0.27863407,0.09448169,,
0.94577956,1.0,,
0.44741526,0.5339823,,
0.7159483,0.58040553,,
-0.75848365,8.736551E-4,,
0.16467008,0.8101865,,
-0.87685454,-0.42358452,,
-0.31968015,-0.96816146,,
-0.30237746,-0.6541786,,
-0.17791389,0.61036956,,
0.425315,0.36061084,,
0.47084647,0.9510076,,
-0.26036477,-0.5186379,,
0.19691603,-0.79138315,,
0.37386686,-0.21637174,,
-0.27468693,0.94408625,,
0.97290564,-0.62267447,,
-0.7581926,-1.0,,
-0.04505986,1.0,,
-0.26948956,0.6501461,,
-0.8436011,1.0,,
0.98515576,-0.46496028,,
1.0,-0.33023107,,
-1.0,-0.16559577,,
-1.0,-0.6549206,,
0.82440865,1.0,,
1.0,0.71070176,,
-0.8705317,0.73863167,,
-0.65754795,0.79912573,,
0.61499673,0.45832694,,
0.4196141,0.43055174,,
-0.7011908,0.8336177,,
-0.33128914,0.049580477,,
0.6270002,-0.34823918,,
0.8556639,0.32722515,,
-0.16171478,-0.86461836,,
0.44616243,-0.26865536,,
0.65222347,-0.8087148,,
-0.15136728,-0.45570508,,
0.794219,0.058090925,,
-0.15729809,0.85543656,,
-1.0,0.18409343,,
1.0,-0.02400542,,
0.47518525,-0.5637993,,
0.013322234,-0.18744338,,
0.58093375,0.5008825,,
0.85530144,-0.59010017,,
0.5900043,0.55119956,,
-0.15750688,-0.7553829,,
-0.33654785,-1.0,,
0.53817236,-0.7292297,,
-0.41843757,0.06522551,,
1.0,0.79458594,,
-0.60538924,-0.4349249,,
0.25283402,-1.0,,
0.87734926,-0.21988419,,
-0.045875728,0.07061073,,
0.31390852,0.3579995,,
-0.9968324,0.51466244,,
0.034282885,-0.20789278,,
-0.614098,-0.39600107,,
-0.5382754,0.6616253,,
-0.8965531,-0.72193575,,
-0.29613066,0.4986725,,
-0.5998976,0.8667455,,
-0.39826444,-0.22359344,,
-1.0,-0.1890971,,
-0.2459026,-0.7772667,,
0.7025351,-0.8302013,,
-0.4614225,-0.090774305,,
,0.38830894,,
,-0.55853367,,
,0.3846662,,
,0.118896775,,
,-0.2827212,,
,0.6323079,,
,-0.010690063,,
,0.38361073,,
,-0.898694,,
,-0.75488746,,
,0.8096894,,
,0.6226573,,
,-0.9449449,,
,-0.20347275,,
,-0.4810589,,
,-0.1830882,,
,-0.4944744,,
,-0.38458928,,
,-0.4355339,,
,-0.86227286,,
,0.7580608,,
,-0.1287658,,
,-0.9964467,,
,0.61881894,,
,-1.0,,
,0.07114312,,
,-1.0,,
,0.53290415,,
,-0.20741308,,
,-0.13590574,,
,0.75846845,,
,-1.0,,
,0.7910533,,
,-0.8646308,,
,0.9838485,,
,1.0,,
,-0.04089345,,
,-0.7071577,,
,0.027959056,,
,0.40292192,,
,0.1901952,,
,0.23654748,,
,-0.44166622,,
,0.03837709,,
,0.8942604,,
,-0.6121104,,
,-0.73239934,,
,-0.64694464,,
,0.03355366,,
,0.35950965,,
,0.063471444,,
,1.0,,
,-0.6528459,,
,0.9068401,,
,-0.6150982,,
,-0.717566,,
,-0.9847975,,
,-0.078915104,,
,0.70805323,,
,-1.0,,
,0.3222204,,
,-0.04952401,,
,0.29106826,,
,-0.733311,,
,-0.38326097,,
,1.0,,
,0.25771448,,
,-0.19445212,,
,0.96547186,,
,-0.77702075,,
,-0.37528676,,
,0.29166794,,
,0.6883309,,
,0.2201322,,
,-0.88283,,
,-0.679481,,
,-0.085670754,,
,0.6406358,,
,1.0,,
,0.4962157,,
,-0.52378434,,
,0.5205959,,
,0.62019473,,
,0.7296533,,
,0.95784277,,
,0.8261286,,
,0.20014909,,
,0.41431016,,
,-1.0,,
,0.36551756,,
,1.0,,
,-0.6809776,,
,1.0,,
,0.050946474,,
,0.9433345,,
,-0.7102628,,
,1.0,,
,-0.60614115,,
,0.9346786,,
,0.64413774,,
,0.3377164,,
,-0.8834232,,
,-0.28422785,,
,0.5338321,,
,0.7772272,,
,-0.733252,,
,-0.67092687,,
,-0.771391,,
,0.05174432,,
,-0.70874715,,
,0.45616138,,
,-0.6928242,,
,0.9603383,,
,-1.0,,
,0.16870068,,
,-0.058897607,,
,-0.36486804,,
,0.29301712,,
,0.4480936,,
,0.022370912,,
,0.45635337,,
,0.6742104,,
,-0.040869355,,
,-0.046785824,,
,-0.52046216,,
,-0.083808094,,
,-0.3309487,,
,0.5062138,,
,-1.0,,
,-1.0,,
,0.70682883,,
,-0.6828983,,
,0.37065595,,
,0.10990524,,
,-1.0,,
,0.61612475,,
,1.0,,
,-0.37159547,,
,0.10069963,,
,-0.15712745,,
,-0.3935204,,
,-0.39822894,,
,0.38389978,,
,0.39323986,,
,0.2956769,,
,-0.9799765,,
,-0.36338878,,
,0.19971135,,
,1.0,,
,-0.6171942,,
,-0.68381155,,
,-0.044872224,,
,-0.15211847,,
,-0.61994886,,
,-0.55721694,,
,0.38962585,,
,0.95782787,,
,-0.78683364,,
,-0.16305158,,
,-0.112891436,,
,0.63279396,,
,-0.567482,,
,0.53637147,,
,0.70923364,,
,1.0,,
,-0.07719873,,
,-0.17889556,,
,0.15528512,,
,0.0054701567,,
,-0.69811416,,
,0.27095023,,
,0.27311662,,
,-0.72246575,,
,-0.31584698,,
,0.93405235,,
,0.789868,,
,-0.8373745,,
