L0,L1,Graph
-0.2531464,,
1.0,,
-0.6989703,,
-0.80202097,,
-0.6312626,,
-0.25198302,,
0.17382649,,
0.469788,,
-0.12159616,,
0.5044348,,
-1.0,,
-0.068999134,,
0.10647008,,
-0.54457855,,
-0.8603547,,
-0.18383959,,
0.44503215,,
-1.0,,
0.009895846,,
-0.26993054,,
0.78426164,,
0.0022488693,,
-0.88882655,,
0.38062215,,
0.79608756,,
0.57955104,,
0.26353368,,
-0.77465326,,
0.57045406,,
-0.6881036,,
-0.3272528,,
0.2286866,,
0.0049281567,,
-0.18733115,,
0.849834,,
-0.80701846,,
0.082965925,,
0.24286298,,
0.86372364,,
-0.7071488,,
0.033076018,,
-0.14665678,,
0.2688074,,
0.1824252,,
-0.07848057,,
-0.6517898,,
0.100400224,,
0.19443867,,
-0.55215085,,
-0.99089146,,
0.18937337,,
-0.10504353,,
0.62471837,,
-1.0,,
-0.5104101,,
-0.31757623,,
0.3399194,,
0.16219863,,
-0.31171614,,
0.17798695,,
0.020860195,,
-0.10879493,,
0.44044825,,
0.054667518,,
1.0,,
0.36320448,,
-0.10380854,,
-0.04992467,,
-0.3298128,,
0.3429734,,
-0.24866691,,
-0.2568703,,
0.09325957,,
-0.25735092,,
-1.0,,
0.29028165,,
0.09904188,,
-0.16266407,,
-0.6586374,,
1.0,,
0.9479911,,
-0.7540584,,
0.96836615,,
-0.20504059,,
-1.0,,
-0.3075751,,
0.7644743,,
0.05105608,,
-0.8145087,,
1.0,,
0.23385683,,
-1.0,,
0.7189188,,
0.91344506,,
0.48622978,,
0.4136936,,
0.47755596,,
-0.4825952,,
0.312271,,
0.2941508,,
1.0,,
-0.22980082,,
0.6061295,,
-0.33274266,,
-0.43058524,,
-0.82974863,,
-0.94989806,,
0.027745347,,
-0.9363848,,
0.23763332,,
0.37244773,,
-0.36546645,,
0.04948135,,
-0.591256,,
-0.002249524,,
-0.616345,,
-0.35891125,,
0.8708599,,
-1.0,,
-0.5379592,,
0.98431003,,
0.7343181,,
0.57819384,,
1.0,,
0.2274607,,
0.5020134,,
0.6853646,,
0.64998174,,
-0.79906994,,
0.1819605,,
0.85741913,,
0.39144617,,
0.51294655,,
-0.8085767,,
0.13894217,,
0.12317894,,
0.50676906,,
0.8806826,,
-0.3032298,,
0.50301945,,
0.13897075,,
-0.076292366,,
-0.158387,,
0.36705285,,
-0.028288335,,
0.33096105,,
-0.64380044,,
-0.4311062,,
0.64244723,,
0.74741054,,
-0.11249691,,
0.5663195,,
-0.5833283,,
-0.44511437,,
0.43272504,,
0.0638127,,
0.009823352,,
0.7058438,,
-0.910751,,
-0.090097964,,
-0.75372005,,
0.44235414,,
-0.8255788,,
0.6641565,,
0.5278618,,
-0.07553887,,
-0.011091933,,
-0.3339414,,
-1.0,,
0.36890396,,
-0.29017127,,
0.6353648,,
0.47820264,,
0.36020964,,
0.28721154,,
0.486747,,
0.6581613,,
-0.11521134,,
-0.3002069,,
0.6724496,,
0.85726976,,
0.6170517,,
-0.3427598,,
-0.64951926,,
-0.09982618,,
0.5429348,,
-0.5933211,,
0.65274185,,
-0.1556162,,
0.23873574,,
0.43382835,,
0.03059984,,
-1.0,,
-0.021187697,,
0.66008955,,
-0.680778,,
1.0,,
0.4585755,,
0.7679671,,
-0.7086604,,
1.0,,
0.24702168,,
0.6229671,,
0.5312302,,
-0.8594438,,
0.020937882,,
-0.33565927,,
0.7350592,,
0.5973396,,
-1.0,,
-0.8804093,,
0.18163472,,
0.47129068,,
0.37331137,,
-0.7819346,,
-0.67123294,,
-0.68585163,,
-0.82955444,,
-1.0,,
-0.15171373,,
-0.45826125,,
-0.2906152,,
-0.35808605,,
0.38940042,,
-1.0,,
-0.20344993,,
0.22422352,,
-0.6912537,,
-0.08742347,,
-0.13010001,,
-0.2715143,,
0.5841333,,
-0.72933316,,
-0.13639094,,
0.77696097,,
-0.13086608,,
0.2796811,,
0.29526103,,
-0.34542787,,
-0.05220104,,
-0.12162187,,
0.70272815,,
0.052297715,,
-0.21928605,,
-0.021808017,,
-0.7533777,,
-0.5063352,,
-0.20301253,,
-0.4308959,,
-0.117651895,,
-0.57182634,,
-0.7918819,,
-0.148626,,
0.8359915,,
-0.37300965,,
0.66869557,,
1.0,,
0.98781824,,
-0.4313301,,
0.16204715,,
-0.61935073,,
0.8555847,,
-0.69853383,,
0.54409325,,
0.3635045,,
0.34652907,,
-0.019550517,,
0.46793705,,
-0.2738623,,
0.47797552,,
0.6751568,,
-0.1229132,,
0.7088413,,
0.4679574,,
0.6689453,,
0.32611057,,
-1.0,,
0.080525726,,
0.2868895,,
-0.66795766,,
0.2464766,,
0.23606339,,
1.0,,
0.042883873,,
0.49538964,,
0.0677972,,
0.09431848,,
-0.9157823,,
-1.0,,
-0.20852119,,
0.95056075,,
0.42189068,,
0.06576884,,
-0.60676813,,
-1.0,,
-0.3079528,,
-0.85238004,,
0.5850365,,
0.9900267,,
-0.09655824,,
-0.24319191,,
-0.49161863,,
-0.29375547,,
-1.0,,
-0.016132288,,
-0.6903538,,
-1.0,,
-0.30275032,,
-0.16973525,,
-0.5412053,,
-0.7267356,,
0.011978522,,
0.96259946,,
0.5111884,,
-1.0,,
-1.0,,
0.3557107,,
0.37022674,,
-0.61530286,,
-0.15745547,,
-1.0,,
0.23008907,,
0.6504266,,
-0.6227888,,
-0.6940161,,
-0.92582947,,
-0.40873098,,
0.907057,,
0.2543369,,
-0.29317534,,
0.713352,,
-0.62994766,,
-0.6873052,,
0.6798435,,
0.16551808,,
1.0,,
-0.16760087,,
0.757985,,
-0.97124887,,
0.21428123,,
-0.11705017,,
0.45761544,,
-0.36276639,,
-0.25755614,,
1.0,,
0.058567196,,
0.014679596,,
-0.616918,,
-1.0,,
-0.03194334,,
-1.0,,
0.7945932,,
0.1104823,,
-0.7207626,,
0.99843466,,
-0.09654963,,
-0.27323884,,
0.22886944,,
-0.099459276,,
0.32819206,,
-0.9374138,,
0.890412,,
-0.7587134,,
1.0,,
0.56069523,,
-0.08157453,,
0.77228296,,
-0.8551886,,
0.82265663,,
-0.1781098,,
0.15881146,,
-0.75390464,,
-0.8507539,,
0.29508978,,
-0.65064347,,
0.19560976,,
0.32023448,,
-1.0,,
-1.0,,
-0.29036435,,
0.54634035,,
0.9205793,,
0.7909147,,
0.24492715,,
-0.48745456,,
-0.14474206,,
-0.60864186,,
-0.7961127,,
-0.6745482,,
0.055599518,,
-1.0,,
-0.77474403,,
-0.5321768,,
-1.0,,
-0.815384,,
-0.7483283,,
-0.059866585,,
-0.5234939,,
-0.83165383,,
-0.8908839,,
0.36201456,,
1.0,,
1.0,,
-0.58942294,,
1.0,,
0.44080952,,
0.09799801,,
0.2405406,,
1.0,,
0.63549954,,
-0.13904206,,
-0.66528434,,
-0.5148602,,
1.0,,
-0.8976605,,
-0.04363194,,
0.84949327,,
