L0,L1,Graph
-0.14664125,-0.32168406,
-0.26062125,0.2869713,
-0.58631563,0.5052799,
-0.7799265,-1.0,
0.36338887,-0.15463507,
-0.39218587,0.5553909,
0.9157567,0.94935006,
-0.48860812,1.0,
-0.37676984,-0.15843531,
-1.0,1.0,
0.7002858,-0.5288297,
1.0,0.100114405,
-0.8181212,0.046591043,
-0.653249,-1.0,
-0.2905234,0.112013154,
-0.70555544,-0.39344412,
-0.3778805,-0.20283149,
0.7614393,-0.5514066,
-0.20164958,-0.545468,
-0.7184994,-0.50313354,
0.13498208,-0.017490461,
-0.6960726,0.88617194,
-0.71480596,0.09127044,
0.77351826,1.0,
-0.02771455,0.0629267,
0.7428616,0.14634438,
0.33038563,0.48831168,
0.96016985,-0.50405765,
-0.44421232,0.7092775,
-0.52244014,0.44305128,
-0.77536213,0.54286057,
0.3111957,-0.4094943,
-0.097191066,0.0686328,
-0.09510301,-0.3806115,
0.05976233,0.48259777,
1.0,-0.9556736,
-0.36070684,-0.2573307,
-0.6694552,1.0,
-0.108580425,-0.38013452,
0.098021686,0.9142545,
0.4150312,0.18585657,
0.45476544,-0.6708344,
0.615221,-0.62504864,
0.68698925,0.7023281,
0.41233212,-0.71361357,
-0.06763859,0.96109426,
0.82945496,-0.96435654,
-0.9136803,-0.052938532,
-0.39776027,0.55737746,
-0.82018054,0.77531195,
0.9129898,0.5826927,
0.56819624,0.837785,
-1.0,-1.0,
0.47270125,-0.784876,
-1.0,-0.31101787,
0.15509386,-0.9240315,
-0.6778917,0.59968156,
0.13115355,-0.42003697,
-1.0,0.16726103,
0.9761444,0.67401797,
0.61369103,-0.8216812,
-0.20789543,-0.32662818,
-0.685722,-0.12487617,
-0.6147017,-0.33827782,
-0.071639456,-0.3995312,
-0.96740085,0.827893,
-0.25029954,-0.8584789,
0.73467034,-0.2854802,
-0.803011,-0.378747,
-0.8872956,0.5540721,
1.0,-1.0,
-0.19087055,-0.18977994,
0.9483917,-1.0,
0.21717396,-0.47866547,
-0.89434546,-0.88111,
0.88917917,0.4826362,
0.56988907,0.4485105,
-0.6009952,,
0.366804,,
-0.48387215,,
-0.8305128,,
-1.0,,
1.0,,
-0.17118421,,
-0.48456907,,
0.023215964,,
-0.3154336,,
0.6712983,,
-0.6641177,,
0.19931807,,
-0.88678676,,
1.0,,
-0.25149763,,
0.9211725,,
0.8195152,,
-0.8372323,,
0.18378665,,
-0.43585685,,
1.0,,
-0.43039358,,
-0.85550255,,
-0.9795352,,
0.66888905,,
0.42338526,,
0.49482635,,
-1.0,,
0.17463934,,
0.23315902,,
0.79308677,,
-0.051587343,,
-0.5546053,,
0.0674901,,
-0.077970594,,
0.25213623,,
0.41416696,,
-0.26721093,,
0.70789665,,
-0.79743296,,
0.51386124,,
-0.86109847,,
0.5796049,,
1.0,,
-0.28479198,,
0.46842277,,
-0.5005882,,
-1.0,,
-0.21761134,,
0.6392586,,
-1.0,,
0.92483014,,
-0.79784644,,
0.13317204,,
-0.27905852,,
-0.08747331,,
-0.2849681,,
-0.030733973,,
0.50944364,,
-0.1215767,,
-0.67032194,,
0.2891209,,
-0.62030685,,
-0.47184712,,
0.35758737,,
-0.5120583,,
-0.35866922,,
-0.38083383,,
-0.92064244,,
0.43231803,,
-0.089515135,,
0.13635065,,
-0.5555211,,
0.34798437,,
-0.33037165,,
0.44908616,,
-0.7331125,,
0.60601366,,
0.516238,,
-0.19220984,,
-0.70928025,,
-0.4797123,,
1.0,,
-0.8484972,,
0.3483838,,
-0.51362246,,
0.30558035,,
-0.9138472,,
0.34402302,,
1.0,,
-0.7434227,,
0.8666339,,
0.34789053,,
0.97414804,,
0.46507522,,
-0.8770739,,
-0.67057854,,
-0.050946563,,
1.0,,
-0.77445805,,
0.04454121,,
0.7196197,,
0.3644352,,
0.9549055,,
0.8473984,,
-1.0,,
0.42511594,,
-0.04825899,,
-0.16053253,,
-0.8493111,,
-0.47010088,,
1.0,,
0.38074252,,
0.8821272,,
-0.474971,,
-0.7330743,,
-0.17676282,,
0.9358521,,
0.7101184,,
0.4475272,,
-0.20152445,,
0.8207269,,
-0.1730379,,
-0.52161056,,
-0.77112776,,
-0.039559484,,
-0.6301529,,
0.05067557,,
0.7862035,,
1.0,,
-0.39408278,,
0.6773385,,
0.10689134,,
-0.6263503,,
0.042592503,,
0.33649886,,
-0.25178027,,
0.4190598,,
-0.46259058,,
0.6061129,,
-0.0910365,,
-0.12167681,,
-0.07115872,,
0.69912267,,
-0.06735024,,
-0.09092613,,
0.50774586,,
0.22015125,,
0.59436613,,
-0.29798532,,
-0.69966793,,
-0.34736553,,
0.011410808,,
-0.34053802,,
0.22904865,,
-0.884254,,
0.30487302,,
-0.8055688,,
-0.41899028,,
-0.08477892,,
-0.38370934,,
-0.3145042,,
0.7084382,,
0.95994055,,
0.30523577,,
-0.00404644,,
0.04922047,,
0.5001659,,
-0.34328377,,
-1.0,,
0.87830675,,
0.34163812,,
0.9206457,,
0.14954704,,
-0.096116185,,
-0.29873264,,
-0.76259214,,
0.123235404,,
-1.0,,
-1.0,,
-1.0,,
0.6237703,,
-0.046015143,,
0.28208676,,
0.5369984,,
0.01621747,,
1.0,,
0.46209824,,
-0.9339574,,
1.0,,
1.0,,
-0.3745942,,
-0.3683545,,
-0.0332378,,
-0.2658753,,
0.61250347,,
-1.0,,
-0.68306553,,
-0.60116524,,
-0.93799007,,
-0.942162,,
-0.70945334,,
0.16490673,,
0.20439485,,
-1.0,,
-0.6895999,,
-0.34654152,,
0.10872567,,
0.9925163,,
-0.23529464,,
0.657917,,
-0.49973544,,
-0.62064195,,
-0.13706264,,
-0.0823866,,
0.31796628,,
0.17632425,,
0.70202243,,
-0.5341335,,
0.024129763,,
0.13482632,,
-0.7900322,,
0.45419705,,
0.44235772,,
-0.82476616,,
-0.6183557,,
-0.29525265,,
-0.45374995,,
-0.46330595,,
-0.41546184,,
0.20239002,,
0.47604877,,
1.0,,
-0.03902802,,
-0.26633227,,
0.2206921,,
0.16562513,,
1.0,,
-0.25530478,,
-0.5528364,,
-0.39486015,,
-0.7554895,,
-0.81714725,,
0.8594805,,
-0.28188148,,
0.29502884,,
-0.22828601,,
-0.44308332,,
-0.11522603,,
0.9483532,,
-0.27402806,,
0.56151,,
-0.0041306466,,
-0.62977207,,
0.2663232,,
-0.46372598,,
-0.5884245,,
-0.017368287,,
0.47009355,,
-0.48367876,,
0.8888892,,
0.34610975,,
-0.6237809,,
-0.8592925,,
-0.3946419,,
0.28939748,,
-0.480628,,
-1.0,,
-0.9847723,,
-0.7269647,,
0.851844,,
0.42931068,,
-0.016790219,,
-0.16531807,,
0.27201664,,
-0.8354105,,
-0.0025202632,,
-0.50454026,,
1.0,,
-0.4175189,,
-0.01910811,,
-0.44111994,,
-1.0,,
-0.10167554,,
0.2540728,,
0.36652964,,
0.048878465,,
0.596362,,
-0.24721326,,
-1.0,,
0.3255519,,
0.2440357,,
0.40379155,,
-0.50500524,,
1.0,,
0.73417586,,
-0.4650924,,
-0.20513837,,
0.19419444,,
-0.28677863,,
-0.5422155,,
1.0,,
0.23527226,,
-0.60285985,,
0.21878496,,
-0.22752015,,
0.06385034,,
-0.22490594,,
-1.0,,
-0.8175598,,
-0.45239288,,
-0.4434623,,
-1.0,,
0.37612325,,
-0.24837703,,
0.0075556785,,
0.57329595,,
0.7038161,,
0.17472664,,
0.34349796,,
-0.95276093,,
1.0,,
-0.37130228,,
-0.086034775,,
-0.724895,,
-0.62038326,,
0.6480738,,
-0.29164523,,
0.42247492,,
-0.86489475,,
-0.109279275,,
0.29170066,,
0.7252182,,
0.4786998,,
0.10254347,,
0.6996592,,
0.24383476,,
0.33813202,,
0.07106132,,
-0.59651303,,
0.32251287,,
0.20831932,,
-0.47784308,,
0.014779307,,
-0.90740174,,
-0.23139995,,
-0.96258986,,
-0.8171841,,
-0.83485794,,
0.9333693,,
0.5226196,,
0.011536844,,
-0.90109235,,
0.3976525,,
0.05107569,,
-0.8012679,,
0.29001927,,
-0.06899287,,
1.0,,
0.46811968,,
0.7627282,,
0.049096465,,
0.9399694,,
0.6494101,,
0.49888283,,
0.18744579,,
-0.73630524,,
-0.29496038,,
-0.42104334,,
-0.3366472,,
0.3713532,,
0.9282329,,
-0.20085227,,
-0.23104978,,
0.22752394,,
-0.96309185,,
-0.90590286,,
-0.9694436,,
-0.61947685,,
1.0,,
0.49147132,,
0.3007759,,
0.43274853,,
0.2778456,,
0.044870384,,
0.012966171,,
-0.15741885,,
-0.784748,,
0.5875378,,
-0.008985192,,
0.17801914,,
0.51718086,,
0.88887906,,
0.22869655,,
1.0,,
-0.19700772,,
0.2631604,,
-0.5831052,,
0.07856731,,
-1.0,,
0.07233086,,
-0.63123345,,
-1.0,,
0.39204225,,
0.13666159,,
0.5375967,,
0.11377877,,
0.8772416,,
0.764105,,
0.74578965,,
0.83014977,,
0.73487735,,
0.575959,,
0.93871075,,
-1.0,,
-0.36212796,,
0.15025929,,
-0.55541587,,
0.15278795,,
-0.55807,,
0.772747,,
0.6197743,,
-0.14129159,,
-0.60905325,,
0.1595369,,
-1.0,,
0.80215466,,
-1.0,,
-0.6719737,,
-1.0,,
-0.98067933,,
-1.0,,
-0.069537826,,
0.08222336,,
-0.34018302,,
1.0,,
0.60254145,,
-0.4110454,,
1.0,,
-0.2819541,,
0.8611134,,
0.18821251,,
-0.58745754,,
0.88677436,,
0.7129976,,
0.49114117,,
0.6955404,,
-0.11949122,,
-1.0,,
0.41509536,,
0.23780459,,
-0.6773837,,
1.0,,
-0.46125528,,
0.16905043,,
-0.50107145,,
-0.9962016,,
-0.018075556,,
0.65160173,,
0.69910085,,
-0.7679522,,
0.4765916,,
0.8652861,,
0.91032016,,
-0.7869085,,
0.7863922,,
-0.7235796,,
0.8277342,,
0.02530378,,
-0.15440494,,
-0.58134705,,
-0.55724317,,
-0.47564763,,
0.37735456,,
0.7191447,,
-0.30124313,,
-0.6622625,,
1.0,,
0.20556745,,
0.29452533,,
-0.9872613,,
-0.19404174,,
0.9611483,,
-0.1826017,,
-0.13045745,,
-0.31737718,,
0.84382683,,
-1.0,,
1.0,,
0.19830057,,
1.0,,
-0.32641405,,
0.5976529,,
0.90204513,,
-0.027405232,,
0.11754197,,
-0.9836007,,
0.3612812,,
0.8931307,,
-0.7619791,,
-1.0,,
-0.7424589,,
-1.0,,
0.020029142,,
0.53110194,,
-0.92139685,,
-0.1186984,,
-0.50817084,,
-0.615645,,
0.94168055,,
0.02408272,,
-0.055915654,,
-0.7463794,,
-1.0,,
-1.0,,
0.40997165,,
0.2094124,,
0.13826275,,
0.9640313,,
0.8154396,,
-0.25866538,,
-0.51312107,,
-0.6949058,,
1.0,,
0.28208995,,
0.3750929,,
-0.25102496,,
-1.0,,
-0.65882456,,
-0.13856508,,
0.12527104,,
0.4021991,,
-0.9350261,,
-0.7111425,,
0.21041498,,
-0.9040185,,
-1.0,,
-0.4895302,,
0.20528337,,
0.3669935,,
1.0,,
-0.97859734,,
-0.12355432,,
-0.42706916,,
-0.5806842,,
-0.11095296,,
0.46211484,,
-0.62543833,,
1.0,,
0.24954686,,
0.03294079,,
-0.48088074,,
-0.7073561,,
0.6684985,,
-0.21006761,,
-0.45176074,,
0.054946672,,
-0.5808748,,
0.016405463,,
-0.0042833537,,
-0.6614574,,
-0.61753356,,
0.9219043,,
-0.05811077,,
0.89640516,,
0.22090997,,
0.7472398,,
-0.4368567,,
0.271738,,
-0.7633526,,
-0.6887608,,
-0.48784214,,
-0.17404215,,
-0.5518619,,
-0.11760923,,
-1.0,,
0.06605266,,
0.2830485,,
-0.73518693,,
0.5068036,,
0.34690356,,
-0.5839249,,
0.46940103,,
1.0,,
0.9050971,,
1.0,,
-0.49975237,,
-0.06940785,,
-0.5327552,,
-1.0,,
0.32892728,,
-0.64013356,,
0.83154297,,
1.0,,
1.0,,
0.5112748,,
-0.2332003,,
-0.5751418,,
0.4927352,,
-0.42291248,,
-0.012488574,,
0.54500663,,
0.5383616,,
0.7027495,,
-0.30435482,,
0.58076715,,
-0.9038134,,
0.49490443,,
0.71867514,,
-0.8055841,,
-0.95306623,,
-0.36295548,,
1.0,,
0.359469,,
0.09266782,,
0.06519154,,
0.99927074,,
0.8277246,,
-1.0,,
-0.3902851,,
-0.5032996,,
-0.027433224,,
0.42256916,,
0.5374698,,
-0.103603885,,
0.49110508,,
0.037148654,,
0.439767,,
-0.15596813,,
1.0,,
0.16067888,,
-0.027899861,,
-0.9476327,,
0.8746966,,
-0.5820109,,
0.7176835,,
0.18681543,,
-0.8917958,,
-0.3533548,,
-0.108262986,,
-0.63760805,,
-0.53708553,,
-1.0,,
-0.7253807,,
-0.44728655,,
0.52416116,,
-0.568175,,
0.6842854,,
-0.500261,,
0.27491438,,
0.26689792,,
-0.875077,,
-1.0,,
-0.39937463,,
0.54093933,,
-0.44634897,,
-0.6048136,,
-0.85318357,,
-0.3916611,,
-0.20278418,,
-1.0,,
0.8578694,,
-1.0,,
0.21132833,,
0.07232367,,
1.0,,
0.017252747,,
-0.33391654,,
0.6715968,,
0.72251344,,
0.36612108,,
-1.0,,
0.17570806,,
-0.9194377,,
0.66436183,,
-0.123636946,,
-0.5881106,,
-0.46886808,,
0.9802662,,
-0.83264005,,
-1.0,,
0.38806957,,
0.8762652,,
0.09257877,,
-1.0,,
0.56460786,,
-0.52819884,,
-0.8603054,,
-0.37205634,,
0.5340498,,
-0.5231435,,
-0.2546066,,
-1.0,,
0.889814,,
0.45390284,,
-0.019347511,,
0.9787998,,
0.75933903,,
0.87325346,,
1.0,,
1.0,,
0.2042208,,
-0.12628253,,
0.12835696,,
0.84602743,,
0.48691744,,
0.35309002,,
0.24642661,,
-0.43984336,,
-0.9969939,,
0.413606,,
0.59519976,,
0.61295474,,
-0.3343485,,
0.6660408,,
0.50685865,,
1.0,,
0.83856934,,
-0.8080074,,
0.3046433,,
0.22405212,,
0.81925696,,
-0.4037767,,
-0.59003395,,
0.8861404,,
-0.8273996,,
0.49466512,,
-0.26917833,,
0.36591068,,
0.14768213,,
-0.22770302,,
0.047269657,,
-0.81019914,,
-0.69028157,,
-1.0,,
0.9623218,,
-0.36628562,,
-0.014815241,,
0.28696698,,
-0.8377436,,
0.4963263,,
-1.2926757E-5,,
-0.1824007,,
-1.0,,
-0.3142311,,
-0.33629867,,
-0.99388945,,
-0.5662761,,
0.72314113,,
-0.5251578,,
-0.77802694,,
0.6373612,,
1.0,,
-0.47563612,,
-0.36394975,,
-0.222134,,
0.09486372,,
0.2660954,,
-0.31324646,,
0.15267967,,
1.0,,
-0.6085655,,
0.15608206,,
0.47679672,,
0.82688653,,
0.69767654,,
0.5379151,,
0.85236436,,
-0.19986649,,
-0.8558842,,
0.37025046,,
1.0,,
0.28071642,,
-1.0,,
0.31460202,,
-0.018767059,,
-0.9174873,,
0.12213817,,
0.81773394,,
-0.27283525,,
-1.0,,
-0.25426805,,
-0.114376225,,
0.120138764,,
-0.90670687,,
0.24529287,,
-0.7812685,,
0.29575664,,
0.9430392,,
-0.4390167,,
-0.37961763,,
0.3497843,,
0.8998417,,
-0.77940017,,
-0.6244818,,
0.53703696,,
-0.42286262,,
0.42921978,,
-0.12948266,,
0.16262197,,
-0.75411355,,
-0.6935741,,
0.73970175,,
0.17481892,,
0.5640029,,
0.79533744,,
-0.2061061,,
0.08357702,,
0.18225062,,
-0.7180072,,
0.03823659,,
-0.53502846,,
0.94573045,,
-0.80943716,,
-0.23916332,,
0.51358795,,
-0.56463695,,
-0.36317182,,
-0.3365065,,
1.0,,
-0.994591,,
-0.7431493,,
0.87871325,,
-0.42562005,,
-0.2617793,,
-0.85493237,,
-0.39939362,,
-0.7480734,,
0.23873267,,
0.8654744,,
0.7238083,,
-0.07220486,,
-0.6781516,,
0.83494914,,
-0.55727726,,
-0.36176717,,
-0.48948422,,
1.0,,
0.085498065,,
0.85420597,,
-0.19917482,,
-0.48019108,,
-0.2964859,,
-0.16833292,,
-0.5963449,,
0.6394844,,
-0.58852535,,
0.32564178,,
-0.8783183,,
-0.8293259,,
-0.38917089,,
-0.16929346,,
-0.27268484,,
0.8224282,,
-0.67089295,,
0.71255195,,
-0.9328219,,
-0.98344815,,
0.15147668,,
0.8970048,,
0.21033533,,
-0.5109204,,
0.37714225,,
-0.20073244,,
0.49884924,,
-0.35808986,,
0.093723714,,
0.9051462,,
0.65221924,,
-0.19295654,,
1.0,,
-0.9357455,,
-0.9495732,,
-0.0845353,,
0.41438264,,
0.46956807,,
-0.39468527,,
-0.24054042,,
-0.42569882,,
-0.51150846,,
-1.0,,
-1.0,,
-0.049055785,,
0.753946,,
0.18276373,,
0.15468483,,
0.08745229,,
-0.8770696,,
-1.0,,
0.6573529,,
-0.39769697,,
0.769422,,
-0.9103061,,
-0.14731799,,
1.0,,
0.19592023,,
0.71012706,,
-1.0,,
1.0,,
-0.14096521,,
-0.7990457,,
-0.17408493,,
0.58864737,,
0.670981,,
-0.6382252,,
-0.4379741,,
0.54006785,,
-0.021740153,,
0.56060076,,
0.7738056,,
-0.64230305,,
0.13422678,,
-0.92270064,,
-0.08658783,,
0.48671767,,
0.56098235,,
0.77148724,,
-0.87130165,,
0.40524787,,
0.7392074,,
0.14857243,,
1.0,,
0.9793134,,
-0.4244144,,
1.0,,
0.16249424,,
-0.7013878,,
-0.026421502,,
-0.36454687,,
0.08196287,,
-0.3893482,,
-0.35361534,,
-0.059149414,,
0.30045453,,
-0.5670701,,
-1.0,,
-0.68100864,,
0.3742386,,
0.61895597,,
-0.2522283,,
0.6899893,,
-0.13348588,,
1.0,,
0.53364706,,
-0.70280296,,
0.40523976,,
-0.56902826,,
-1.0,,
-0.7271135,,
-0.06578313,,
0.4790203,,
-1.0,,
-0.6108221,,
-0.096141264,,
-0.9194959,,
-0.8704533,,
-0.011305079,,
0.06403451,,
-0.9139464,,
0.92330086,,
-0.003468193,,
-0.08379188,,
0.7992796,,
-0.45126215,,
-0.5204631,,
0.69139755,,
-0.844049,,
0.28274944,,
0.40694115,,
-0.43879673,,
-0.21945564,,
-0.46838215,,
-0.99827105,,
0.31185305,,
-1.0,,
-0.26479656,,
-0.4507178,,
0.5822878,,
-0.29914588,,
0.14167824,,
-0.5285439,,
-0.1024139,,
0.41655344,,
0.02456759,,
1.0,,
0.3333397,,
-0.50190705,,
0.060159665,,
0.6960422,,
-0.24755609,,
0.03801444,,
0.08455852,,
-0.74222976,,
-0.99467474,,
-0.53175896,,
0.0068397224,,
-0.50303966,,
-0.96340865,,
0.4464783,,
0.7996399,,
-0.3643995,,
-1.0,,
0.18005383,,
