L0,L1,Graph
-1.0,,
0.8293277,,
-0.7277753,,
-0.1790689,,
0.28492957,,
0.8458765,,
-0.97237474,,
-0.18350059,,
-0.37694412,,
-0.69919044,,
-0.45435604,,
-0.8513771,,
-0.52131593,,
-1.0,,
-0.8887834,,
-0.24811019,,
-0.02470833,,
0.17904326,,
-0.7591712,,
-0.4570591,,
1.0,,
0.4276881,,
-0.045292735,,
0.8493156,,
0.032319143,,
0.43105826,,
0.23042107,,
0.051231846,,
0.59391475,,
0.008887448,,
-0.004524309,,
-1.0,,
0.29927617,,
-0.9567485,,
-0.13380393,,
0.08282088,,
-0.803514,,
0.46888816,,
0.2584564,,
-0.7027352,,
0.3925565,,
0.40207326,,
-1.0,,
-0.2558399,,
-1.0,,
-0.19079211,,
1.0,,
0.77583784,,
-0.7811228,,
-0.27601504,,
0.47639656,,
-0.29055768,,
-0.17111646,,
-0.87409884,,
-0.7102551,,
-0.68033177,,
-0.15451857,,
-0.08155381,,
-1.0,,
-0.02024581,,
-0.25033352,,
0.95645326,,
0.41395506,,
-0.62278587,,
0.8041224,,
1.0,,
-0.7499392,,
-0.27332088,,
-0.4644717,,
-1.0,,
-0.39968264,,
-0.23708129,,
0.032198407,,
-0.42361578,,
0.044821143,,
-0.77561235,,
-0.008796573,,
-0.11064805,,
-0.11271454,,
-1.0,,
-0.38501263,,
