L0,L1,Graph
0.4997124,,
-1.0,,
0.96335185,,
0.6456464,,
-0.116562225,,
-1.0,,
-0.6816832,,
-0.62577075,,
1.0,,
-0.7412252,,
0.45209926,,
-0.602294,,
0.95457697,,
0.77490294,,
0.47227713,,
-0.4220869,,
0.20875421,,
0.17770858,,
0.41403472,,
-0.56600845,,
0.045596957,,
0.5771387,,
-0.61330926,,
0.81149185,,
-0.054834433,,
-0.24260047,,
1.0,,
0.54440033,,
-0.3280109,,
-0.35258877,,
1.0,,
0.71402323,,
-0.1975916,,
0.23944567,,
-0.8211939,,
-0.29735845,,
-0.018503122,,
-1.0,,
-0.07955576,,
0.71371377,,
0.6668907,,
-0.4838137,,
-0.37181997,,
-0.14280552,,
-0.746102,,
0.39088854,,
0.9878094,,
-0.7963824,,
1.0,,
-0.25312114,,
1.0,,
0.43089905,,
-0.1619623,,
-0.24496675,,
-0.47518387,,
-0.7602169,,
-0.34984845,,
-0.5670673,,
-0.2113851,,
0.7503491,,
0.61240095,,
-0.39570463,,
-0.07488615,,
-0.03114552,,
0.3938924,,
-0.40315473,,
-0.33456483,,
0.5341394,,
0.2857818,,
0.3306486,,
-0.11113003,,
-1.0,,
0.7048737,,
-0.38723043,,
-0.34553376,,
-0.3594315,,
0.69202024,,
0.37841558,,
-1.0,,
0.6784135,,
-0.24871373,,
0.42426115,,
0.7743161,,
0.42657188,,
-0.2368466,,
-0.8251783,,
0.5897236,,
0.012831777,,
-0.39545894,,
0.5935589,,
-0.044593662,,
-0.8561026,,
0.9189676,,
-0.22158697,,
-0.21297045,,
-0.1634945,,
-0.33487943,,
-0.61400896,,
0.8667635,,
-0.43122944,,
-0.37710947,,
-0.47082856,,
-0.6974506,,
0.2937921,,
0.9010521,,
0.1297366,,
0.14279424,,
-0.38698995,,
0.23221323,,
0.962567,,
-0.8024504,,
0.17539814,,
0.5229039,,
0.08006434,,
-0.80414987,,
-0.21381737,,
0.7536222,,
-0.275424,,
-0.052587554,,
-0.016813532,,
-0.85921705,,
-0.47336006,,
0.54674107,,
-0.3871106,,
-0.011343777,,
1.0,,
-0.09214031,,
1.0,,
-0.7955607,,
-0.18535644,,
0.596272,,
0.013752997,,
1.0,,
0.78424114,,
0.6707115,,
-0.120574564,,
-0.65810466,,
0.27549487,,
-0.15279146,,
-0.58140254,,
-0.5492126,,
0.74238497,,
1.0,,
0.12539038,,
0.18441106,,
-0.3554328,,
-0.7705243,,
0.20231128,,
0.11351654,,
-0.23119523,,
-0.50550795,,
0.43981975,,
0.68406636,,
-0.55294836,,
0.96924937,,
-0.34072542,,
-0.6970564,,
1.0,,
0.4227956,,
-0.91839516,,
0.012842896,,
-0.008525297,,
-0.6332562,,
-0.95631737,,
-0.31158018,,
-0.8563182,,
-0.33443695,,
-1.0,,
0.66575575,,
1.0,,
-0.8597528,,
0.41915715,,
1.0,,
0.23463823,,
0.6329854,,
0.93373895,,
0.8228956,,
0.041210007,,
-0.6480518,,
-0.7064928,,
0.4134135,,
0.6557734,,
1.0,,
0.38403922,,
-0.82531726,,
0.74307233,,
0.500984,,
-1.0,,
-0.7171228,,
0.9335571,,
0.72186726,,
0.22950777,,
0.75192803,,
-0.17986023,,
0.12525433,,
-0.39808485,,
-0.33425555,,
-1.0,,
0.9687613,,
0.2735204,,
1.0,,
-0.20994711,,
-0.6165686,,
0.91214085,,
0.54193735,,
-1.0,,
0.8481734,,
-0.14383292,,
-0.9451227,,
-0.64320564,,
-0.4962791,,
-0.5034042,,
0.9995178,,
0.18616837,,
0.70528674,,
1.0,,
0.01120349,,
-0.6288645,,
-0.3335135,,
-0.41037154,,
0.036480166,,
0.80377597,,
-0.24487366,,
0.48764986,,
0.5980712,,
0.24565157,,
-0.5643153,,
0.1902346,,
-0.55161244,,
-0.5113799,,
-0.73777515,,
0.16941735,,
0.8653721,,
-0.815227,,
-0.579701,,
0.9275122,,
0.53653175,,
-0.46666926,,
0.37845632,,
0.17150214,,
-0.6151637,,
-0.2280552,,
1.0,,
0.9578919,,
-0.11110784,,
0.12642713,,
-1.0,,
-0.30794397,,
-1.0,,
-0.43564692,,
0.43744892,,
-0.4367367,,
1.0,,
-0.33535838,,
-0.7761829,,
-0.5460212,,
0.66623724,,
-0.5308264,,
-0.32009196,,
0.014054686,,
-0.5828584,,
0.17669076,,
-0.60132676,,
0.66170484,,
0.089275524,,
-0.43611568,,
0.5460805,,
-0.07431832,,
-0.108175054,,
-0.6483402,,
-0.7220559,,
0.1321767,,
0.33878163,,
-0.46731067,,
-0.25114706,,
0.20018928,,
-0.25715813,,
0.69781864,,
-1.0,,
0.47204834,,
0.3822793,,
0.2136017,,
-0.27624586,,
-0.6823551,,
0.6844092,,
0.5904996,,
-0.13050058,,
-0.3434085,,
0.3482438,,
-0.07459378,,
-0.3961793,,
-0.6457788,,
0.24231498,,
-0.32824397,,
