L0,L1,Graph
0.1304813,0.7437693,4
0.3995428,0.28564107,4
-0.9449837,-1.0,5
0.51192915,0.5447069,5
0.05382523,0.6055974,5
0.043470725,0.08835521,7
-1.0,-1.0,7
-0.7416749,-0.47728977,8
0.01485984,-0.5314983,11
0.31605437,1.0,31
-1.0,0.8978283,35
0.20330605,0.5080696,37
0.60287595,-0.6960098,46
-1.0,-0.9704119,58
-0.35264695,0.20460257,58
0.47033536,-0.34205753,58
-0.80470765,-1.0,58
-1.0,0.14327052,58
0.81045365,0.65995884,65
0.10679592,0.7158615,65
0.5261604,0.9555998,65
0.3572727,-0.26869628,78
-0.4387635,0.46518916,78
1.0,-0.47081262,80
0.690279,-1.0,84
-0.2817057,0.62102395,84
0.58158445,0.5957907,81
-0.07390714,0.60436535,89
0.50534946,-0.8462276,90
-0.016272306,0.13729833,90
-0.5599636,-0.8840597,90
-0.12095365,0.7759436,90
1.0,0.40812373,90
-0.10515039,0.5891586,90
0.5912745,-0.13957629,91
0.22295526,-0.97469467,91
0.30200958,0.91450715,91
-0.48892418,-0.34907892,91
-1.0,-0.33930662,91
0.79583895,-0.12477645,94
-0.42691657,0.538353,94
-0.37040877,0.55272853,94
-1.0,0.70020455,94
0.51268166,-0.61841106,94
0.04706035,-0.91891533,94
-0.116522044,-0.18883082,94
0.5128499,-0.5196852,94
-0.38919327,0.084314935,94
-0.9170044,0.14889818,94
0.5708841,-0.14379367,94
-0.13335899,-0.15025209,
0.23495685,-0.6869151,
-0.60480917,1.0,
-0.8530375,-1.0,
0.87538826,-0.292795,
0.46283257,0.084717155,
0.19869441,-0.25621668,
-0.36398995,0.60747933,
-0.4836551,1.0,
-0.031552486,0.7492058,
-0.13101634,-0.48259082,
-0.4006758,-0.7239616,
-0.39346623,0.56094134,
0.6963649,-0.81424713,
-0.7953577,0.11560288,
-0.8829161,0.58428794,
0.0051930323,-0.023649111,
0.83214074,0.6975363,
0.88659036,-0.25134277,
-0.45408088,-0.41772985,
0.6428704,-0.3158143,
0.13986003,-0.34953773,
-0.046082254,-0.74410737,
0.24441478,0.04368375,
0.6619397,0.8008568,
0.5272397,0.9552866,
0.4762094,-0.30252725,
0.84251416,-0.043589085,
-1.0,-0.58312356,
0.031138003,-0.116123185,
0.029595912,-0.92570627,
0.5549099,-0.6189723,
-0.417445,-0.81892854,
-0.63937366,0.40356258,
0.11400367,0.54656726,
-0.047452394,0.4680143,
0.094941795,0.04678911,
0.15725653,0.91325223,
0.6405704,0.35529158,
-0.9997045,0.89757234,
0.7237574,0.7930395,
0.21323508,-0.20462838,
0.70005465,0.24965195,
-1.0,0.5411883,
0.31418294,0.5060426,
-0.036773343,-0.062091976,
0.8842864,0.9755176,
0.61355495,-0.6464729,
0.7864498,-0.584228,
-0.84196967,0.047261864,
-0.29077214,,
0.9958493,,
0.09102435,,
-0.2835102,,
-0.48468208,,
0.427764,,
-0.5286708,,
-0.5664168,,
-0.09009582,,
0.4073218,,
-0.989864,,
0.20222089,,
-0.76478463,,
1.0,,
0.34563595,,
-0.11966529,,
0.25440907,,
-0.81526554,,
-0.6006298,,
-0.4654272,,
0.30393732,,
-0.7932676,,
-0.30996498,,
0.86689806,,
0.7689164,,
0.84045875,,
-0.16785792,,
0.44575167,,
-0.19584668,,
-0.6808814,,
-0.8445617,,
-0.94642544,,
0.36649445,,
0.073882975,,
-0.16023171,,
-0.4069391,,
0.8213476,,
0.1979831,,
-0.31226557,,
0.59231675,,
0.24484092,,
-0.6750148,,
0.22586434,,
-0.07359098,,
0.567595,,
0.61514705,,
0.69135165,,
-0.16058537,,
0.781816,,
0.9616105,,
-0.22323203,,
0.42853528,,
-0.71551895,,
-1.0,,
0.3130061,,
0.23724476,,
-0.23077387,,
0.7359671,,
-0.24632448,,
-0.5057628,,
0.21051483,,
0.8812214,,
-0.7445648,,
-1.0,,
-0.40756494,,
0.38343865,,
-0.5429581,,
0.7757565,,
0.7474377,,
-0.46384034,,
-0.98463917,,
0.3828444,,
0.6033771,,
0.4905273,,
0.19209567,,
-0.41269404,,
0.027983844,,
0.8018573,,
-0.27384356,,
-0.6072981,,
-0.30417585,,
0.2608856,,
0.20418188,,
1.0,,
-0.75186396,,
0.8486639,,
-0.47379,,
0.41908628,,
0.2565215,,
-0.3012643,,
0.24258348,,
-0.0015128553,,
0.06456092,,
1.0,,
-0.9603056,,
-0.49940106,,
-0.7449404,,
0.69447386,,
0.4200115,,
-0.7969154,,
-0.1459328,,
-1.0,,
-1.0,,
-0.72311765,,
-0.48952642,,
-0.3573834,,
0.9275733,,
0.8219536,,
-0.7745975,,
-0.35274723,,
0.32631704,,
-0.59268373,,
0.24529345,,
-0.72887594,,
1.0,,
-0.95248616,,
0.8145243,,
-0.24678682,,
-0.23914425,,
0.8777964,,
1.0,,
-0.47208673,,
0.87700313,,
0.7875717,,
-0.2023585,,
-0.11639753,,
0.52229905,,
-0.22837277,,
-0.010740668,,
-0.5110216,,
0.8497241,,
0.09487577,,
-0.559451,,
-0.16817755,,
0.13072455,,
0.05661054,,
-0.42237705,,
-1.0,,
0.39386505,,
0.89750135,,
0.47960383,,
0.9343858,,
-0.83027065,,
-0.9898879,,
0.30335316,,
0.12839262,,
0.5267596,,
-0.35682368,,
0.44669333,,
0.37382466,,
0.20352924,,
0.18109837,,
0.6982019,,
0.8526635,,
-0.77271384,,
0.71325445,,
0.83416253,,
-0.23021689,,
-0.08853438,,
-0.3904686,,
0.813678,,
0.7278037,,
0.9678965,,
0.92568564,,
-0.63212615,,
-0.07436603,,
-0.58000946,,
-0.15535991,,
0.15795425,,
-0.14493205,,
-0.33063895,,
-0.6874057,,
-0.75637186,,
0.7193161,,
-0.62273216,,
-0.49196807,,
0.89276963,,
0.20660648,,
0.013853177,,
0.46731657,,
-0.93752164,,
-0.44744644,,
0.6441295,,
-0.94311816,,
-0.53897345,,
-0.3560961,,
-0.40226203,,
-0.07810415,,
0.4750378,,
0.32389197,,
-0.9659375,,
-0.44931954,,
-0.30604264,,
-0.34919798,,
-0.8344398,,
0.42485854,,
-0.93559515,,
-0.45554045,,
-0.9094522,,
-0.08745457,,
-0.2419968,,
0.25037414,,
-0.049426757,,
1.0,,
-0.56845737,,
0.19268075,,
-0.43676406,,
0.3956402,,
1.0,,
-0.6950642,,
0.41167143,,
-0.037414894,,
-0.14437583,,
0.2817523,,
0.02941586,,
0.818662,,
0.6882088,,
-0.22923559,,
-1.0,,
-1.0,,
1.0,,
-0.60285836,,
0.9951477,,
0.63515216,,
-0.423144,,
0.92722774,,
0.15422457,,
-0.55027175,,
-0.66728735,,
-0.06189421,,
0.39049876,,
0.6021473,,
-0.8393794,,
0.80566245,,
-0.45415345,,
-1.0,,
1.0,,
0.4279838,,
-0.27857456,,
-1.0,,
0.8932994,,
-1.0,,
-0.078468576,,
-0.49252853,,
0.7664415,,
-0.50155526,,
0.013100296,,
-1.0,,
0.13307865,,
0.26450726,,
0.999634,,
-0.25461286,,
0.015650392,,
-1.0,,
0.51517755,,
-0.9162706,,
-0.27711755,,
-0.23492849,,
-0.35075775,,
0.97832394,,
-1.0,,
-0.22634539,,
0.30813575,,
-0.35978585,,
0.68462497,,
0.5511902,,
-0.096242815,,
-0.75635827,,
-0.98883563,,
-0.7392584,,
-0.74228245,,
0.44947886,,
-0.92118263,,
-0.28840506,,
-0.56216836,,
-0.47876164,,
-0.04573586,,
-0.06953183,,
-0.45313266,,
1.0,,
-0.17331643,,
-1.0,,
0.50696176,,
0.7652933,,
0.42042637,,
0.020192456,,
1.0,,
0.07406902,,
-0.34960523,,
0.6066398,,
-0.8942927,,
0.29977682,,
0.37303162,,
-0.3438663,,
0.5872717,,
-0.8550035,,
0.36212453,,
-0.3946902,,
-0.37289166,,
0.56853884,,
0.20308623,,
0.50688773,,
-0.77389,,
0.39057544,,
-0.092374176,,
0.6949732,,
-0.5808417,,
0.63038594,,
0.75792277,,
0.5654652,,
-0.7637821,,
0.7231604,,
-0.6473157,,
0.22009209,,
0.28389984,,
-0.93709487,,
0.03519991,,
0.8781721,,
-0.23785633,,
0.020074543,,
-0.7529748,,
0.53155893,,
-0.7832029,,
0.26932967,,
-0.6625723,,
0.012852494,,
0.4501047,,
-0.27367288,,
-0.073464915,,
-1.0,,
0.46826324,,
1.0,,
0.17676786,,
-0.73865455,,
-0.021872438,,
0.017387897,,
0.34584978,,
0.90840304,,
-0.8354583,,
0.40951273,,
-0.74829316,,
-0.91801494,,
-0.35512275,,
-0.62725526,,
-1.0,,
-0.27152228,,
-0.33365837,,
0.9462283,,
1.0,,
-1.0,,
0.72023237,,
-0.50364286,,
-0.86689585,,
0.29015052,,
-0.5906333,,
-1.0,,
0.42594674,,
-0.38492835,,
-0.1589017,,
-0.12814014,,
-0.8079572,,
-0.31203595,,
-0.32851177,,
0.8916743,,
0.56767,,
0.12602013,,
0.12774996,,
-0.22059877,,
-0.12809354,,
-0.13824564,,
-0.122712195,,
0.36902714,,
0.3556726,,
-0.121071264,,
-1.0,,
-0.54051673,,
1.0,,
-0.5756288,,
-0.46491507,,
1.0,,
1.0,,
-1.0,,
0.36778957,,
0.6468304,,
0.14804116,,
1.0,,
-0.19992684,,
-0.44333446,,
-0.08380286,,
-0.75225633,,
-0.33950812,,
-0.38135257,,
-1.0,,
-1.0,,
-1.0,,
0.5233195,,
-1.0,,
0.9937131,,
-0.9561801,,
-0.5979218,,
0.25366196,,
0.050964605,,
1.0,,
-0.9778736,,
-0.5181571,,
-0.097302794,,
0.350269,,
0.4473153,,
-1.0,,
-0.13174033,,
0.034725174,,
-0.2347102,,
-0.7514113,,
-0.18243203,,
0.23484448,,
-1.0,,
-0.42702764,,
0.0035349226,,
-0.23750918,,
1.0,,
-0.5292738,,
-0.74507916,,
-0.34752426,,
1.0,,
0.5084367,,
-0.5610992,,
-0.45435786,,
0.15270343,,
-0.42750943,,
-1.0,,
1.0,,
-0.5365294,,
-0.94167054,,
-0.3108225,,
-0.066626206,,
-0.0014834143,,
0.8962095,,
0.14699349,,
0.9221424,,
0.016805157,,
0.51234895,,
-1.0,,
0.19090328,,
-0.038464576,,
0.31964585,,
0.53490067,,
0.47490972,,
-0.31718352,,
-0.94708204,,
-0.64370877,,
-0.06709379,,
0.48783183,,
0.3450464,,
-0.36930263,,
0.46931595,,
-0.17904162,,
-0.07300641,,
1.0,,
-0.83601207,,
1.0,,
0.36114943,,
-0.95874494,,
-0.5700468,,
0.26472887,,
0.06043625,,
-0.4543513,,
0.46108097,,
0.27033448,,
0.7614735,,
-0.9406559,,
-0.0054027066,,
-0.21792872,,
0.25391158,,
-0.2739963,,
0.04624884,,
-0.59597754,,
-0.19147918,,
-1.0,,
-0.88568544,,
-0.52370876,,
-0.18402593,,
0.35402226,,
0.09239882,,
0.08086159,,
-0.9502257,,
0.53848106,,
0.4640217,,
0.14137077,,
0.8112342,,
0.37820762,,
-0.14295506,,
-0.35139495,,
-0.10141593,,
1.0,,
-0.9745272,,
-0.66941315,,
0.45012474,,
-0.20576388,,
0.8655725,,
-0.6285776,,
