L0,L1,Graph
-0.1536342,-0.041076273,4
0.744889,-0.5608184,5
0.36922988,-0.76403284,5
-0.7083956,0.98720586,5
0.97052014,0.38870043,14
0.9335799,-0.20331834,14
0.09233403,-0.5922265,14
-0.047730274,-0.28762916,14
-1.0,0.52394265,14
1.0,0.67205065,14
-0.1300712,0.013384193,14
-0.066783026,-1.0,14
1.0,1.0,14
-0.8995233,-0.672125,19
-0.19849442,-0.43017155,19
1.0,0.9573803,19
0.74971455,-0.22371575,33
-0.10247052,-1.0,54
-0.04395674,-1.0,54
0.04572262,0.07705122,54
-0.7556334,0.77632517,54
0.5683487,-0.33112997,73
-0.7956342,0.25789008,73
-0.95320463,0.9350165,73
0.885111,1.0,68
0.8967581,-0.11796699,68
0.15391575,0.31458992,68
0.69152033,1.0,68
0.30265594,1.0,75
0.11950965,-0.69231474,75
0.43270907,-0.74039185,75
-0.50049174,0.9346879,75
-0.71690863,1.0,75
0.7407342,0.45343357,75
-0.096442655,0.83043545,75
-0.17502275,-0.0077946484,76
0.41907787,,74
0.79000604,,75
-0.89641744,,75
0.8057606,,75
1.0,,87
0.04062745,,87
-1.0,,90
0.7658757,,90
-0.40743256,,95
-0.24556622,,95
0.940797,,95
-0.45744655,,95
-0.8008563,,95
-0.28547218,,95
0.7225825,,
-0.58836156,,
-0.5146142,,
-0.13845548,,
0.7920185,,
-0.9550233,,
0.70897716,,
-0.33563507,,
0.37671152,,
0.4163497,,
0.90141517,,
0.017272174,,
0.60210943,,
0.92642593,,
1.0,,
0.2643587,,
-0.46035808,,
0.23006473,,
-0.26396874,,
0.13963316,,
1.0,,
-0.7202591,,
-0.4295606,,
0.4741636,,
-0.32715285,,
-0.4915767,,
0.36698848,,
1.0,,
-0.33347622,,
0.62576437,,
0.30321822,,
0.54961574,,
-0.5550523,,
-0.87549186,,
0.5938822,,
0.7961473,,
1.0,,
-0.6509255,,
-0.18524027,,
0.96180975,,
-0.3761395,,
0.11036888,,
0.3536869,,
-0.4750201,,
-1.0,,
0.005169064,,
0.89023674,,
-0.7793778,,
0.1432195,,
0.3397735,,
0.47277433,,
-0.41794533,,
0.86456984,,
-0.8394366,,
1.0,,
0.018004186,,
-0.435055,,
0.10002983,,
1.0,,
0.5354049,,
0.78958017,,
-0.20697795,,
-0.57463145,,
0.21587408,,
0.0973424,,
0.053789064,,
-0.7229822,,
-0.47662115,,
-0.44336173,,
0.29082844,,
-0.8653205,,
-1.0,,
-0.21773994,,
-0.16197051,,
-0.48060316,,
-0.10564102,,
0.7824435,,
-0.3001965,,
-0.28589782,,
0.022400193,,
-1.0,,
-0.9353564,,
1.0,,
-0.71956575,,
0.64285415,,
-0.7734553,,
-0.88511574,,
-0.6030346,,
0.05560705,,
0.1499573,,
0.9205648,,
-0.012705237,,
-0.30160213,,
-0.20485963,,
-0.55051947,,
-0.27668798,,
0.18083414,,
-0.41634196,,
0.22334462,,
-0.530414,,
0.41274703,,
0.9183647,,
-0.86481285,,
-0.71838427,,
-0.37841782,,
-0.28300056,,
-0.09808388,,
0.17849502,,
-0.10702332,,
0.9062733,,
0.95782244,,
-0.7769343,,
0.62048537,,
-0.82307965,,
0.30701002,,
0.9341692,,
0.20887217,,
0.8191927,,
1.0,,
0.15531653,,
0.5017715,,
-0.77972645,,
0.64129645,,
0.060254082,,
-0.31049937,,
-0.8516934,,
0.36430907,,
-0.29333055,,
1.0,,
-0.397933,,
0.1071952,,
0.43393886,,
-0.5003207,,
-0.20788294,,
-0.36869466,,
-0.19084732,,
-0.5952798,,
-0.69877803,,
1.0,,
-0.76965463,,
0.8939636,,
0.673495,,
0.35284483,,
0.018871978,,
-0.90141475,,
-1.0,,
0.8292974,,
0.8900177,,
-0.24704236,,
-0.37768394,,
