L0,L1,L2,Graph
0.2275611,-0.18445466,,
-0.7881472,-0.72793716,,
-0.08881807,0.6802802,,
-0.021369219,0.7340405,,
-0.27572617,1.0,,
0.04080087,0.65609527,,
0.7249931,0.8888976,,
0.8560532,0.6894231,,
-0.47347745,-0.9005711,,
-0.7014018,0.1918987,,
-0.48934555,-0.7290534,,
0.05809605,1.0,,
0.67479783,0.79171044,,
0.5628883,0.94647765,,
-0.58899516,0.304339,,
-0.8254772,-0.64493024,,
-0.5250925,-0.70960414,,
0.179746,0.74269897,,
-0.301849,-0.39107367,,
-1.0,-0.6260105,,
0.654927,0.7340757,,
0.33043277,0.3228576,,
0.40706542,-1.0,,
-0.32147568,-0.59746313,,
0.13351461,1.0,,
0.14649057,-1.0,,
-0.6428224,-0.4765636,,
0.2937529,-0.9345227,,
-0.97282135,-0.68375915,,
0.64225924,0.5136583,,
-0.15065356,1.0,,
-0.11528683,-0.44735003,,
0.015001865,-0.23841506,,
0.06442124,-1.0,,
-0.8817276,-1.0,,
0.21959123,0.08925043,,
0.16696641,-1.0,,
-0.609438,0.9391013,,
0.77400684,0.18915695,,
0.09159863,1.0,,
-0.8591801,0.25602984,,
0.81506485,-0.1800906,,
0.79366755,-0.31383303,,
0.16849765,0.4079884,,
-0.8422959,0.052679688,,
-0.27301306,1.0,,
0.98338664,0.21153674,,
0.16246888,-0.01800403,,
0.09340328,-1.0,,
-0.5735276,-0.33446452,,
-0.76912934,-0.6495857,,
-1.0,0.90298605,,
-0.5308948,-0.26795113,,
0.993147,0.6836342,,
0.7165495,0.0010364354,,
-0.21987003,-0.43931687,,
-0.7912736,0.8284189,,
0.97940457,0.09732596,,
0.30639112,1.0,,
-1.0,-0.83281547,,
0.64085644,0.13079762,,
0.35625252,0.11189009,,
-0.7353585,0.15522519,,
-0.68764293,0.67433083,,
-0.058355927,0.7592315,,
-1.0,-0.33337033,,
-0.6453037,0.9052384,,
0.7404077,0.34101117,,
0.22136952,-0.91333485,,
1.0,-0.17163675,,
0.34183156,0.2168242,,
-0.22612858,0.80411375,,
0.608601,-0.5308358,,
-0.73872626,0.68605834,,
-0.6635351,-0.6922878,,
0.07876069,0.22426397,,
-0.1431264,-0.7543206,,
-0.34309927,-1.0,,
0.74288106,0.7823587,,
0.7515466,0.7706758,,
-0.6447408,-0.90451586,,
0.5383296,-1.0,,
0.51058024,0.50117874,,
0.23923284,1.0,,
0.80270255,0.7498214,,
0.91249603,0.69158643,,
-0.03538215,-0.19184443,,
0.06435686,-0.16948143,,
0.47375414,-0.7223896,,
0.15996955,0.22884145,,
-0.6190908,-0.7741003,,
-0.5000248,1.0,,
0.006310448,-0.7362224,,
0.6536045,-0.91187656,,
-0.21304516,0.95669657,,
0.8188951,0.6428618,,
0.24447162,0.9926421,,
-0.18363278,-0.283222,,
0.9151534,-0.6024394,,
0.23863332,0.15229495,,
-0.66598934,0.7230885,,
-0.41349357,-0.8879682,,
-0.7971811,-0.4658141,,
-0.8451741,-0.6820762,,
0.8791713,0.6960198,,
-0.25065887,-0.6109648,,
-0.14232522,0.47403455,,
0.5137253,-0.14624047,,
0.77808446,0.8199727,,
1.0,0.36024594,,
-1.0,0.14703783,,
-0.7962074,-0.82618666,,
-0.44512123,0.52805203,,
1.0,0.69258285,,
0.51679254,-0.45757246,,
-0.52539766,-0.17934045,,
0.15732267,-1.0,,
0.89799386,1.0,,
-0.15371889,0.5078621,,
0.5750058,-0.8701022,,
-0.86795723,0.10461927,,
-0.2507766,0.37590182,,
-0.71078265,-0.07830699,,
-0.23270738,0.42780834,,
-0.87738055,-0.26631296,,
-0.7061069,-0.091765285,,
-0.37968117,-0.906621,,
-0.9397534,-1.0,,
0.4504798,0.2175385,,
0.0723037,-0.607915,,
0.013852924,-0.93552595,,
-0.5257444,-0.12046802,,
-0.78396815,-0.21407317,,
0.36443615,0.012779564,,
-0.7107957,0.7802432,,
0.74344873,-0.71483487,,
0.6465328,0.20475769,,
-0.4730674,-0.23773515,,
-0.20213717,0.21575564,,
-0.10067357,0.81193954,,
0.43491292,0.75104046,,
0.40364474,-0.07926816,,
-0.5170457,-0.015716955,,
0.594739,0.90046763,,
-0.32714504,-0.08830926,,
-0.47780138,0.48071194,,
-0.8239399,0.13219106,,
-0.16310441,0.74705374,,
1.0,0.4710067,,
-0.5061871,-0.2556235,,
-0.034332268,-0.49903774,,
-0.7851974,-0.9118462,,
0.99517405,1.0,,
-0.29124832,0.57939893,,
0.37003288,-0.4213089,,
-0.20592949,0.1820082,,
-0.39534134,0.6998564,,
-0.7002741,-0.2544489,,
-0.14761522,-0.26402465,,
-0.87372494,0.011984706,,
0.20929983,0.35654977,,
1.0,-0.18772462,,
0.597944,0.024602294,,
0.95504457,0.936837,,
-0.47794986,-0.4860319,,
-0.7177562,0.81290495,,
0.6696077,-0.8925374,,
0.14255689,0.3811266,,
0.024789497,-0.17103428,,
-0.44972986,-1.0,,
-0.32205045,0.9628352,,
0.5373943,0.92982274,,
-0.17852667,0.6968845,,
-0.38453782,0.74842155,,
0.13343474,-0.5149729,,
-0.39000908,-0.7135191,,
0.28416094,-0.5503222,,
0.4036951,-0.9159827,,
-0.24326393,0.7741569,,
-0.63017935,-0.45019984,,
0.8863313,-0.27234548,,
0.21918638,-0.13199855,,
0.053922668,0.10432845,,
-0.13155633,-0.29745543,,
0.2612233,-0.42251897,,
1.0,0.87219745,,
-0.92091507,0.9241773,,
0.14802304,0.60444254,,
0.16997653,-0.21863997,,
-0.49043274,-0.16870987,,
-0.5576554,0.04788959,,
-0.06573631,0.016625926,,
0.10247253,0.78416836,,
0.4961928,0.3080683,,
1.0,-0.8784219,,
-0.19433308,-0.7983967,,
0.049192153,-0.7497507,,
-0.26261234,0.6678432,,
-0.9106648,-0.8713753,,
-0.2995465,0.5950271,,
-0.9251232,-0.49976793,,
0.5760311,-0.10091378,,
-0.29624817,-0.4529683,,
-0.31895185,-0.676851,,
-0.9649693,-0.16514271,,
-1.0,0.39771438,,
0.54987127,-0.8753858,,
-0.12840624,0.44633317,,
0.58758694,-0.02299574,,
0.2973863,0.55321604,,
-0.48733044,0.4075327,,
-0.025732238,-0.056642644,,
-0.53838545,-0.11934805,,
-0.42006505,0.13442859,,
-0.9248035,0.25620407,,
-0.1279407,0.8639274,,
0.23845148,-0.68886423,,
0.09754646,-0.3318649,,
0.049108803,0.0037142038,,
0.13913772,-0.09389873,,
-0.59016806,0.40105015,,
0.31947643,-0.6631477,,
0.5062753,0.33656883,,
-0.6212299,-1.0,,
-0.0045948876,-0.6424496,,
-1.0,1.0,,
-0.021761507,0.4755072,,
0.593307,-0.54659,,
-1.0,1.0,,
-0.8100893,-0.8331849,,
-0.74759024,0.38375816,,
-0.094743386,0.50068855,,
-0.49069214,0.35380107,,
-0.4348129,-0.04104972,,
0.58141243,-0.34291896,,
-0.2784366,-0.2517898,,
-0.2809804,-1.0,,
0.8809176,0.071238875,,
0.674304,-0.22189109,,
-0.86473006,0.1070919,,
0.034855425,0.2577475,,
-0.41849473,-0.75538653,,
-1.0,1.0,,
0.37636384,0.77788544,,
-0.45206028,-0.85949284,,
0.566795,-0.8729404,,
-0.22788265,0.05413807,,
0.8182234,-0.91307,,
-0.54892725,-0.53477377,,
-1.0,0.8530759,,
-0.36772454,-0.82767266,,
-0.7475318,-0.20217097,,
1.0,-0.8401772,,
0.4589574,0.45321336,,
-0.81301224,-0.9138356,,
0.8163566,-0.659975,,
-0.017371684,0.27434006,,
0.45853966,0.87752545,,
-0.2318933,-0.5210352,,
-0.65573007,-0.6184874,,
-0.5624801,1.0,,
0.5511816,0.67780983,,
-1.0,-0.23160855,,
-0.19089767,0.3771605,,
0.7032964,-0.6738161,,
0.55692077,1.0,,
-0.10013996,1.0,,
-0.9020961,-0.7974212,,
-0.529477,0.49574053,,
-0.33862287,0.5640658,,
-1.0,-0.23501423,,
0.8788297,-0.37042224,,
-0.37840945,0.7484118,,
-0.79191756,0.7054951,,
-0.15420665,0.5523787,,
-0.23219447,0.1494951,,
-0.4359511,1.0,,
0.20008956,0.73939216,,
-0.3434409,-0.55476874,,
-0.47848782,1.0,,
0.7685002,-0.02111654,,
0.6313232,-1.0,,
-0.058872774,1.0,,
0.5163549,-0.43268996,,
1.0,-0.3949721,,
0.54482067,-0.2714646,,
-0.76595265,-0.21445288,,
-1.0,-0.47961062,,
-0.44899458,0.97991556,,
0.51789796,0.5415738,,
-0.69717616,0.5025847,,
-0.46226853,-0.03892329,,
-0.16337404,1.0,,
-0.25916523,-0.66535777,,
-0.75208944,-0.6295426,,
-0.3792664,-0.2796238,,
-1.0,-0.7299819,,
0.19442448,-0.24372885,,
1.0,-1.0,,
0.8874965,0.17599483,,
-0.5787398,0.17400813,,
0.9243761,0.2712286,,
-0.80317193,0.026463687,,
-0.3907794,1.0,,
0.33387047,0.83042884,,
0.5112285,-1.0,,
-0.4610678,0.054709546,,
-1.0,-0.790893,,
1.0,0.35061628,,
-0.020480275,0.6782146,,
0.54682195,-0.83998513,,
-0.10604569,0.15193859,,
-0.97091365,0.63406265,,
-0.11396907,0.541739,,
-0.45633304,-0.78518105,,
0.2957211,0.96821415,,
0.14989194,-0.35576314,,
1.0,-0.24468522,,
0.8824522,0.63253033,,
0.62555885,-0.8516524,,
0.53142,0.19832113,,
0.49670333,-0.51706433,,
-0.9807014,0.39390457,,
-0.11819863,-0.9750117,,
-0.4550271,1.0,,
0.37351513,0.20919071,,
-0.022546038,0.83275104,,
-0.69984007,-0.6839421,,
-0.1602053,0.55280054,,
-0.6717489,0.097192444,,
-0.29772365,-1.0,,
0.46896312,0.087383956,,
-0.6412503,0.12371118,,
-0.59256995,-0.118962556,,
0.29239744,-0.123903185,,
-0.6485944,0.9774753,,
0.021581411,-0.12809727,,
-0.6425172,0.030866504,,
-0.4850858,0.29909575,,
0.4754031,0.72866,,
0.83864164,0.25834936,,
-0.4171611,-0.659794,,
-0.39556473,-0.37857592,,
-0.65921324,-0.09260214,,
0.6174009,-0.4694659,,
0.9419593,-0.7750487,,
-0.42376095,0.35046458,,
-0.40375233,-0.7379724,,
-1.0,1.0,,
0.4527417,0.7943341,,
-0.00404796,0.07209386,,
0.87661254,-0.29812288,,
-1.0,0.2336967,,
1.0,0.23717621,,
-0.77806616,-0.013015673,,
1.0,1.0,,
-0.092407405,-0.5496886,,
0.47495592,0.5902661,,
0.62362516,0.38912943,,
-0.9775466,0.10577765,,
0.017966747,0.94234973,,
0.1392105,0.76948917,,
0.4017618,-0.7829138,,
-0.27747673,0.5568216,,
1.0,0.118272245,,
0.04126835,0.933565,,
-0.21537499,0.87871045,,
0.11609749,-0.43355867,,
-0.84947026,-0.01810038,,
-0.4175304,-0.9989741,,
1.0,-0.09694266,,
-0.85566115,0.9218871,,
-0.3728777,0.8680117,,
-0.93015724,-0.4066815,,
-0.4801321,-0.9885445,,
-0.64932966,0.26893067,,
-0.82718873,0.17053777,,
0.03342308,-0.92278254,,
0.46182537,0.02933523,,
-0.4107384,-0.73078,,
-0.42503726,-0.79103386,,
-0.95609725,0.37425634,,
0.7169872,-0.049696684,,
0.6601163,-0.92461175,,
1.0,0.46106982,,
0.274004,-0.27126843,,
0.6451729,-0.42361265,,
-0.97980684,0.4419271,,
-0.8080628,-0.76575494,,
-0.36214873,-0.107760064,,
0.39321643,-0.18858695,,
-0.36477733,0.9548522,,
0.6051284,0.53036404,,
-0.028401718,-0.7706192,,
-0.6261097,-0.28670993,,
-0.04220459,-0.73773825,,
-0.5721574,-0.073541045,,
0.35311365,-0.41537687,,
-0.16838996,0.91057897,,
-0.6697476,0.92512435,,
0.6762687,1.0,,
-0.641785,-0.29801142,,
-0.14869943,0.3909971,,
0.4861436,0.37384337,,
0.17820144,1.0,,
-1.0,-0.05554983,,
-0.9965116,-0.7173764,,
-0.4153936,-0.5381566,,
-0.22233485,-0.6005196,,
-0.30626866,0.67081034,,
0.39080232,0.09937222,,
0.42933,0.7312974,,
-0.08257355,-1.0,,
-0.61376023,0.6538466,,
-0.41388434,0.87750626,,
0.930442,0.12492865,,
-0.8467449,0.04517868,,
-0.88439006,-0.29844427,,
0.329089,-0.9047892,,
-0.5766057,0.9521853,,
1.0,0.30885157,,
-0.40225255,0.97778445,,
-0.99332464,-0.75153613,,
0.4940322,-0.13120587,,
-0.41707364,-0.2227435,,
0.21435246,1.0,,
0.2411653,0.003484264,,
0.025107622,-0.69557315,,
-0.36391342,-0.48994404,,
-0.44699755,0.48497897,,
-0.52617276,0.6507204,,
-0.98927206,0.40483236,,
-0.22666459,-0.72850955,,
-1.0,-0.42355,,
-0.54725564,-0.3175621,,
-1.0,0.006700024,,
0.36551145,-0.4933952,,
0.5040462,0.08088051,,
0.45564893,0.79391825,,
-0.28620616,-0.558748,,
0.030621238,0.13190147,,
0.9289521,1.0,,
0.18255377,0.64391387,,
-0.24063486,-0.7945936,,
0.7654487,0.9663626,,
-0.6640583,-0.57504815,,
0.23571804,0.27341846,,
-0.44746602,0.071188375,,
-0.4926785,0.59556985,,
0.88073224,0.5542779,,
0.4082297,-0.6864136,,
0.64625794,0.021357857,,
0.95543677,-0.87099755,,
-1.0,-0.13533655,,
0.5381557,0.2111851,,
-0.887493,-0.5792582,,
0.25101894,-0.9580621,,
0.32530156,0.5385414,,
,0.50379455,,
,0.7578276,,
,0.46388778,,
,-0.3364655,,
,0.16440645,,
,-0.60884774,,
,0.7196347,,
,-0.46691906,,
,0.16954173,,
,-0.09011461,,
,-1.0,,
,0.1765759,,
,0.07357735,,
,0.76821715,,
,0.8621644,,
,0.160134,,
,-0.7458264,,
,0.44119748,,
,0.43613225,,
,0.89580584,,
,0.22611228,,
,0.096559644,,
,-0.30433062,,
,-0.15359944,,
,-0.5597257,,
,0.70284474,,
,1.0,,
,-0.549631,,
,0.14328958,,
,-0.20086259,,
,-0.2857014,,
,0.9719384,,
,0.4732916,,
,0.19598871,,
,-0.020212583,,
,0.09935832,,
,-0.58299065,,
,0.14237152,,
,-0.18880162,,
,-0.52639544,,
,0.51303846,,
,0.21996498,,
,-0.31325218,,
,0.6835202,,
,0.18527968,,
,0.1549555,,
,0.5405675,,
,-0.24752638,,
,0.22651964,,
,-0.88835526,,
,-0.76744777,,
,0.30313104,,
,0.5760776,,
,-0.02137661,,
,0.222286,,
,-0.16868769,,
,0.533146,,
,0.86101544,,
,-0.2451685,,
,0.8873339,,
,-0.12116051,,
,0.92616606,,
,-0.19844168,,
,0.8257892,,
,0.3906868,,
,-0.28060508,,
,-0.13473395,,
,-0.05983922,,
,-0.68998504,,
,0.98576224,,
,-0.99062115,,
,-0.021340132,,
,1.0,,
,0.2802396,,
,-0.31302276,,
,-0.5311853,,
,-0.6304608,,
,0.29453126,,
,-0.26690507,,
,-0.6847975,,
,0.23562613,,
,-0.55841017,,
,-0.9123901,,
,0.8376038,,
,0.25523266,,
,-0.5796637,,
,-0.71396846,,
,-0.42734322,,
,-0.82692283,,
,0.6854979,,
,-0.22700137,,
,-0.73068416,,
,0.9454258,,
,0.9728818,,
,-0.782324,,
,-1.0,,
,-0.08458934,,
,-0.8065791,,
,0.45799828,,
,0.322858,,
,-0.43267265,,
,0.2978803,,
,0.80607516,,
,-0.2565912,,
,-0.5714321,,
,-0.6485181,,
,0.11418435,,
,-0.6338729,,
,-0.45632154,,
,-0.22732967,,
,0.7064284,,
,0.7565441,,
,-0.12150785,,
,0.9381158,,
,-0.45582244,,
,-0.96224636,,
,-0.15867081,,
,0.9325869,,
,0.01098001,,
,-0.010523252,,
,-0.4828502,,
,0.39489928,,
,0.13206567,,
,-0.10209021,,
,0.91096485,,
,-0.03904906,,
,0.35903448,,
,-0.8000963,,
,-1.0,,
,0.6406755,,
,-0.7207968,,
,0.92510206,,
,0.017706871,,
,-0.5307116,,
,0.892454,,
,-0.3735387,,
,-0.3942439,,
,0.35426474,,
,0.29882276,,
,0.24351041,,
,0.5248795,,
,-0.53514266,,
,0.04051183,,
,-0.59495986,,
,-0.2257959,,
,-0.54102683,,
,0.20690142,,
,-0.5652121,,
,0.0029692277,,
,-0.8178257,,
,0.0161129,,
,-0.8557801,,
,0.44342232,,
,0.79581565,,
,0.6009352,,
,0.70024264,,
,0.06886877,,
,-0.43383634,,
,0.29655862,,
,-0.5609342,,
,-0.74868596,,
,0.13642962,,
,0.113820106,,
,0.30859149,,
