L0,L1,Graph
-0.40859702,-0.2747807,
0.6586628,-0.5012415,
0.68354034,0.70642424,
0.58521605,0.014183074,
-0.18986844,0.022627562,
-0.83291197,-1.0,
1.0,0.68473077,
0.013685942,-0.98509264,
0.7676447,-0.63050574,
-0.528422,,
0.77655625,,
0.38468665,,
0.16861035,,
-0.1822643,,
0.9586064,,
0.20991962,,
-0.736588,,
1.0,,
0.49741468,,
-0.24813943,,
-0.73578346,,
-0.2493302,,
-0.34018666,,
0.56120217,,
-0.8445896,,
0.07510549,,
-1.0,,
0.49287048,,
0.26169235,,
-0.41594875,,
-1.0,,
0.6997361,,
0.035763353,,
0.18736473,,
-0.2688253,,
0.5594965,,
1.0,,
0.0064156055,,
-0.48450732,,
0.49811172,,
-0.48824704,,
0.7504741,,
-0.17709848,,
1.0,,
1.0,,
-0.55151975,,
0.68904287,,
0.16147518,,
-0.6666152,,
0.4859938,,
-0.20831674,,
-0.52801013,,
-0.6953475,,
1.0,,
-0.4980895,,
0.3625637,,
1.0,,
-1.0,,
0.20984137,,
-0.92314374,,
-0.6568804,,
-0.5290983,,
-0.4086424,,
-0.76679265,,
0.43770635,,
-0.4721794,,
-0.30022752,,
0.64025223,,
-0.21903883,,
0.44569647,,
0.89483625,,
0.9732208,,
-0.6374818,,
0.41853797,,
0.21160033,,
0.051520944,,
-0.53604674,,
0.85275966,,
0.11526966,,
0.77490497,,
0.2274928,,
-0.04136457,,
0.53883684,,
-0.09573981,,
-0.028090969,,
0.20506355,,
-0.5178263,,
-0.1878598,,
0.24074593,,
-1.0,,
-0.9570704,,
0.50371945,,
-0.8737954,,
0.59613574,,
0.63149095,,
0.5361573,,
-0.59188366,,
-0.64996207,,
0.93651503,,
0.8261843,,
-0.40477788,,
-0.5377835,,
-0.5101383,,
0.9584067,,
-1.0,,
0.5526785,,
-0.49769688,,
-0.86078346,,
0.17244643,,
-0.8903445,,
0.27624464,,
0.54335016,,
-0.604879,,
0.38058785,,
-0.56152505,,
0.06579167,,
0.8855345,,
-1.0,,
1.0,,
-0.824005,,
-0.13997713,,
0.84624654,,
-0.01015041,,
-0.14844295,,
-0.6061975,,
0.30859086,,
1.0,,
1.0,,
0.27816176,,
-0.46811068,,
-0.45780608,,
0.454924,,
0.38986418,,
-0.13494593,,
-0.86449814,,
0.21283028,,
-0.0049633533,,
0.10308037,,
-0.5518654,,
0.022430688,,
0.8612768,,
0.7752052,,
-0.5372605,,
1.0,,
-0.5584949,,
-0.87839144,,
0.58736235,,
0.9138497,,
0.3653726,,
0.35454518,,
-0.11582565,,
-0.77722746,,
0.22417709,,
0.59937114,,
1.0,,
-0.79439676,,
0.6775409,,
0.27940083,,
0.34313795,,
0.029909745,,
0.3987378,,
-0.28729826,,
-0.21700889,,
0.40325198,,
0.83855164,,
0.2527873,,
-0.05260545,,
-0.22654207,,
-0.7217077,,
-0.76771426,,
-0.56355506,,
1.0,,
0.18650171,,
-0.49851122,,
1.0,,
-0.3434909,,
-1.0,,
0.9533799,,
-1.0,,
-0.734221,,
0.64933735,,
-0.9327031,,
-0.4095354,,
0.4020954,,
-1.0,,
-0.2842368,,
-0.6296406,,
-0.9254312,,
0.25262794,,
0.455109,,
-0.74702954,,
0.74106777,,
0.63533133,,
1.0,,
1.0,,
0.16288863,,
-0.13342024,,
0.039460763,,
-0.2781574,,
0.4081378,,
0.050989836,,
0.6994041,,
0.45518464,,
0.21769169,,
-0.67399645,,
1.0,,
-0.7510656,,
-0.050894257,,
0.59305793,,
0.5990072,,
-0.24428533,,
-0.16127855,,
-0.9721515,,
-0.6402068,,
-0.105437875,,
-0.1983783,,
0.14094207,,
0.24715088,,
0.13027906,,
-0.14665298,,
-0.6635883,,
0.1756818,,
0.4379501,,
-1.0,,
0.55326116,,
0.18385333,,
-0.024368107,,
0.34548447,,
-0.13594045,,
-1.0,,
-0.41320753,,
-0.18833183,,
0.73359334,,
-0.96507716,,
-0.94077754,,
0.44406426,,
0.33296454,,
-0.21177068,,
0.24773788,,
-0.9460121,,
1.0,,
-0.51353014,,
0.17401439,,
-0.6174526,,
-0.4632391,,
-0.7621534,,
-0.90774965,,
0.24940841,,
0.81066906,,
-0.77462536,,
0.79503375,,
-0.53693914,,
0.07270849,,
0.14976126,,
-0.49719164,,
-0.6073715,,
0.43992388,,
-0.95020723,,
-0.7902093,,
-0.51160145,,
0.72672087,,
-0.26277673,,
0.07693705,,
-0.67112124,,
0.9646214,,
0.17246772,,
0.6047478,,
1.0,,
-0.6549765,,
-0.15204452,,
0.8402055,,
0.8637273,,
-1.0,,
-0.73121077,,
0.47443146,,
-1.0,,
0.26757577,,
-0.8552816,,
-0.14681081,,
-0.32981676,,
-0.3303775,,
0.44870624,,
-0.30234116,,
-0.56055886,,
-0.47862232,,
-0.5801025,,
-1.0,,
-0.15895227,,
-0.6464865,,
0.2360537,,
0.6696416,,
-0.88812494,,
-1.0,,
0.8704946,,
0.46061474,,
0.34755504,,
-0.06655615,,
-0.3764588,,
0.5487851,,
-0.47070706,,
-0.083672136,,
-0.66752577,,
0.24934071,,
-0.33709037,,
0.5126566,,
0.111547485,,
0.9168639,,
0.2330859,,
-1.0,,
-0.11553606,,
-0.8699442,,
0.58449996,,
0.379373,,
0.6800631,,
-0.6541134,,
0.80996835,,
-0.35623378,,
0.2951138,,
-0.7217268,,
0.8501492,,
0.8318947,,
0.43338823,,
-0.5674115,,
-0.84964246,,
-1.0,,
-0.09552361,,
0.16181836,,
-0.08676088,,
-0.6178433,,
-0.46296266,,
-0.07820704,,
-0.34049785,,
0.37875426,,
0.0577481,,
-1.0,,
0.5158634,,
0.50997615,,
-0.7247421,,
-1.0,,
0.48067588,,
0.014073223,,
0.56013864,,
-0.42925593,,
-0.10174307,,
-0.73373836,,
-0.41663176,,
0.81392634,,
0.36167896,,
0.29196712,,
-0.87342894,,
0.038679123,,
0.30177844,,
0.41674963,,
0.6948064,,
-0.96889746,,
0.2166496,,
0.51188254,,
-0.7539418,,
0.61158895,,
0.6503587,,
-0.4764247,,
0.6136348,,
0.84104306,,
-0.118659586,,
1.0,,
-0.1360904,,
0.031216353,,
-0.9058231,,
-0.9135699,,
0.603593,,
-0.37956703,,
-0.6281303,,
-0.96723914,,
0.015802756,,
-0.77107316,,
-0.79055244,,
0.84503317,,
0.07013185,,
-0.027185261,,
0.47467247,,
0.081109434,,
-0.8361422,,
0.5278282,,
-0.97002435,,
-0.6033075,,
-0.8047304,,
0.08710696,,
0.81628245,,
1.0,,
-0.8370408,,
-0.438744,,
0.6990307,,
0.6138705,,
1.0,,
0.6021489,,
0.09281874,,
-0.21847808,,
0.09823243,,
0.8176309,,
0.48226458,,
-0.023760736,,
-0.3448998,,
-0.24348707,,
-0.61947536,,
-0.12062193,,
-0.29491657,,
-0.5051099,,
-0.81806046,,
0.50430465,,
-0.22228006,,
-0.895497,,
0.1377441,,
-0.39832398,,
-0.6241821,,
0.6587328,,
0.19962414,,
1.0,,
-0.47414717,,
-0.81792223,,
0.69236314,,
0.7036172,,
-0.16410232,,
0.46278438,,
-0.735391,,
-0.11971991,,
-0.24374725,,
-0.16547434,,
0.1199035,,
-0.7069484,,
0.33708104,,
-0.60053885,,
1.0,,
-0.6761727,,
-0.6934755,,
-0.60377675,,
0.7934873,,
-0.15344018,,
-0.7169204,,
0.20761904,,
-0.1653458,,
0.8324261,,
1.0,,
-0.6601585,,
0.6394961,,
-0.49786282,,
1.0,,
0.18017109,,
-0.46610498,,
-0.4835785,,
0.39504725,,
0.2728855,,
0.19389772,,
0.011926372,,
1.0,,
-0.4496308,,
0.036557294,,
0.1745275,,
-0.379407,,
-0.8799072,,
0.014819145,,
0.3431015,,
0.6588788,,
-0.42619973,,
0.7214673,,
0.76088697,,
-0.75436187,,
0.72678566,,
0.7396322,,
1.0,,
-0.08724022,,
-0.23887718,,
-0.56017673,,
0.10179269,,
0.110329725,,
0.8682912,,
-0.87089264,,
-1.0,,
-0.7176477,,
0.96884996,,
-0.2883757,,
-0.061181404,,
0.6440099,,
-0.1317916,,
-0.10849855,,
-0.47085515,,
-1.0,,
-0.5168336,,
0.6967455,,
0.031784773,,
-0.48703367,,
-0.5659198,,
0.20648012,,
-0.45621973,,
0.90298665,,
-0.89156127,,
-0.38373917,,
-0.42686462,,
-0.092512004,,
0.63148606,,
-0.36585397,,
-0.9777998,,
-0.39756668,,
-0.727108,,
-1.0,,
-0.8980481,,
-0.05123599,,
0.6989387,,
-0.7119469,,
-0.96591735,,
