L0,L1,Graph
-0.88955015,,
-1.0,,
-0.9378989,,
0.22681618,,
0.75524515,,
-1.0,,
0.6804056,,
0.51937014,,
0.43572855,,
-0.27255455,,
0.20844612,,
-0.09717244,,
-0.5661067,,
-0.43454975,,
0.6407437,,
0.5122782,,
0.6713985,,
0.030498534,,
-0.18432015,,
-0.66921777,,
0.62279284,,
0.01299639,,
-0.032205336,,
-0.10390207,,
-0.7255423,,
-0.36302108,,
0.60175955,,
-0.8339336,,
0.3119824,,
-0.9030153,,
0.31048673,,
-0.3132758,,
0.85732156,,
-0.31092495,,
-0.6595291,,
-0.4436197,,
0.7616494,,
-0.7703054,,
-0.8002423,,
-0.6418549,,
0.79635423,,
-1.0,,
0.015381955,,
-0.16133502,,
-0.14021936,,
0.6049757,,
0.1628577,,
0.10145104,,
0.871503,,
0.7237022,,
-0.0053888503,,
-0.43185747,,
-0.8208853,,
0.8497553,,
0.8161201,,
-0.11117318,,
0.37668836,,
-1.0,,
0.2650312,,
-0.34883296,,
0.8611796,,
-0.6473057,,
1.0,,
-0.3393737,,
-0.8832674,,
0.6045528,,
0.014497682,,
-1.0,,
0.5628737,,
-1.0,,
-0.11224049,,
-0.49765325,,
0.6754659,,
-0.9601666,,
-0.5040454,,
-0.07985426,,
0.02096983,,
-0.1022764,,
-0.83178675,,
0.37567437,,
-0.15855742,,
0.5348157,,
-0.17207521,,
0.60446346,,
-0.11634421,,
-1.0,,
0.23627505,,
-0.40905288,,
0.4371078,,
0.5433081,,
0.89927053,,
0.19578113,,
0.5684676,,
0.22216631,,
-0.87096906,,
-0.6253881,,
0.09413624,,
-1.0,,
-1.0,,
0.43865547,,
1.0,,
-0.22767699,,
-0.04484026,,
0.13548785,,
0.25459132,,
-0.9051714,,
-0.77764463,,
0.19621429,,
0.37897688,,
-0.7446684,,
0.37325838,,
-1.0,,
0.1897242,,
0.7715167,,
0.82935727,,
-0.6044946,,
0.48605812,,
-0.29607522,,
0.37353954,,
-0.21192867,,
0.95054495,,
-0.027312309,,
0.5819304,,
-0.024536788,,
0.8007808,,
-0.6614777,,
-0.8413832,,
0.5639484,,
0.71580267,,
-0.97978044,,
0.30037093,,
-0.1693104,,
-0.035329416,,
-0.91186225,,
0.7439763,,
-0.41575032,,
-0.4853353,,
0.78278136,,
0.89938575,,
0.32034987,,
-0.7168584,,
-0.96379966,,
-0.28377137,,
0.3947036,,
0.21428329,,
-0.19500671,,
0.9072473,,
0.8558161,,
1.0,,
0.93598914,,
0.19959094,,
-0.02006926,,
0.014988191,,
-0.5732956,,
0.6829582,,
0.57551396,,
0.30778182,,
-0.9627773,,
-0.22115655,,
-0.096935496,,
-0.8584939,,
-0.0057454705,,
-0.6000451,,
0.46903256,,
0.635286,,
0.6696439,,
0.29650325,,
-0.1119152,,
-1.0,,
-0.47440797,,
-0.03221674,,
-0.020295039,,
0.60121036,,
-0.04804921,,
0.06443999,,
0.2812117,,
0.96230596,,
-0.70047086,,
0.9077381,,
-0.7478558,,
0.23347367,,
-0.5361543,,
0.16430077,,
-0.18166858,,
0.06287259,,
0.40100384,,
-0.19469762,,
-0.012044668,,
-0.76188904,,
0.224538,,
0.26501998,,
-1.0,,
0.9020742,,
-1.0,,
-0.40095672,,
-0.31931734,,
-0.46194524,,
-0.25843722,,
0.05478511,,
0.73278713,,
-0.5194634,,
-0.8997938,,
-0.92244464,,
-0.57095456,,
0.35444283,,
-0.24547863,,
0.5338632,,
0.3623079,,
0.5338845,,
0.73763406,,
-0.28064647,,
0.38584852,,
1.0,,
0.13869134,,
-0.4785156,,
0.8150517,,
0.71941376,,
-1.0,,
-0.52368146,,
1.0,,
0.8360399,,
-0.33803767,,
0.71078694,,
-0.054815114,,
-0.99783254,,
0.97210354,,
-0.5120888,,
-0.41109407,,
0.98310125,,
0.46459383,,
0.7934548,,
-0.40540186,,
-0.9998351,,
-0.44254142,,
0.07024908,,
0.0112260375,,
-0.53638095,,
1.0,,
-0.009188604,,
-0.89038223,,
0.6778034,,
0.20831627,,
1.0,,
-0.054117754,,
1.0,,
-0.771925,,
-0.611734,,
-0.77044356,,
0.27092135,,
-0.6167187,,
-0.46419227,,
-0.09471059,,
0.661245,,
-0.9338022,,
-1.0,,
0.6159867,,
0.8272495,,
0.2750392,,
-0.44539827,,
-0.17248173,,
-0.74917686,,
-0.52698404,,
-0.04180479,,
0.5028153,,
-0.38244003,,
-0.32672915,,
-0.013429657,,
-0.019863367,,
1.0,,
0.5606153,,
0.657747,,
0.39188576,,
-0.40787488,,
-0.57634705,,
0.56413805,,
-0.5063946,,
-0.25605428,,
-0.5346204,,
-0.783849,,
0.28169414,,
0.47785318,,
0.22685587,,
0.32576993,,
-1.0,,
0.562565,,
0.43103507,,
-1.0,,
1.0,,
-0.9701979,,
-0.51709044,,
0.69896376,,
-0.53064275,,
0.34808946,,
0.13069898,,
0.30354446,,
-0.018144757,,
-0.93195206,,
-0.17309374,,
0.16378129,,
0.17740828,,
-0.7700735,,
-0.24543585,,
0.05645393,,
-0.082383916,,
-0.8499441,,
0.3882598,,
-0.8759338,,
0.77199596,,
-0.65927887,,
0.7655936,,
-0.6924975,,
0.752953,,
-0.7907652,,
0.31163526,,
0.23895863,,
0.014915075,,
-0.87494075,,
-0.43053493,,
-0.29661816,,
0.6949996,,
-0.29843622,,
0.94769084,,
-0.5438214,,
0.33142313,,
-1.0,,
-0.9346762,,
0.39994335,,
0.1925602,,
0.16068769,,
-0.49935436,,
0.564386,,
-0.6613301,,
-0.92373335,,
0.43710464,,
0.85919344,,
0.2811215,,
0.3725267,,
-0.37381643,,
0.10341528,,
-0.23457657,,
0.71148527,,
-0.7312485,,
0.32111326,,
0.49041703,,
0.52379084,,
0.3702402,,
-0.97555506,,
-0.051456302,,
-0.19402798,,
-0.5916712,,
-0.1654191,,
-0.543484,,
0.8857937,,
0.4483775,,
-0.37404165,,
0.76949036,,
0.870206,,
0.19942136,,
-0.37987098,,
-1.0,,
0.66598463,,
0.2747023,,
0.2529682,,
-0.17496762,,
0.3423914,,
-0.19298741,,
-0.04706055,,
-1.0,,
0.5449583,,
-0.9138285,,
-0.036773205,,
-0.4540437,,
-0.4460948,,
-0.74566364,,
0.4408791,,
0.38522482,,
-0.08455518,,
0.81300884,,
0.05783599,,
0.4959275,,
-0.028965116,,
-0.6093539,,
-0.19423091,,
0.6156558,,
-0.7865871,,
0.036880493,,
1.0,,
-0.84699917,,
-0.98919976,,
-0.357808,,
0.6722095,,
0.4914607,,
0.009555707,,
-0.4082785,,
0.4029532,,
-0.07337313,,
-0.08832687,,
0.5282973,,
-1.0,,
0.087501734,,
-0.6479647,,
0.9668963,,
0.5892145,,
-0.12599306,,
-0.786328,,
-0.641347,,
0.4212398,,
0.5541543,,
-0.39682093,,
0.47382185,,
0.6766505,,
0.81983835,,
-0.103440575,,
0.71546876,,
-0.2058694,,
-0.24613997,,
-1.0,,
-1.0,,
-0.61674213,,
0.94960594,,
0.39548445,,
-0.083704315,,
-0.3245837,,
-0.4972047,,
-0.6676383,,
-0.03645283,,
-0.6164693,,
-0.17473972,,
-0.24470493,,
1.0,,
0.38462806,,
0.04783009,,
-0.98375994,,
-0.08256801,,
0.89126956,,
0.06738587,,
-0.60281414,,
0.0774343,,
-1.0,,
0.52677584,,
0.32071525,,
-0.13011296,,
0.11609738,,
-0.842676,,
-0.98017114,,
0.5321411,,
-0.7868402,,
0.17861049,,
-0.43461573,,
-0.5173357,,
-0.8526403,,
0.9839663,,
-1.0,,
-0.026901841,,
-0.91169786,,
-0.0781513,,
1.0,,
0.5676833,,
0.5152858,,
1.0,,
0.3081481,,
1.0,,
0.15847838,,
0.5825739,,
-0.95843613,,
0.5216356,,
0.20291784,,
-1.0,,
0.5687737,,
-1.0,,
0.6037065,,
-1.0,,
0.73370194,,
0.7911343,,
0.52146316,,
0.74488735,,
-0.64825505,,
0.14426208,,
-1.0,,
0.25826916,,
0.4315742,,
-0.80755293,,
0.7192397,,
1.0,,
-0.14234272,,
-0.8190626,,
0.86461717,,
0.6004071,,
-0.70461726,,
-0.2850471,,
0.5759597,,
0.37253493,,
0.8638656,,
0.017093569,,
-0.44844922,,
1.0,,
-0.15750882,,
-1.0,,
-0.3096998,,
0.39214578,,
-0.34158668,,
0.6354611,,
0.94862545,,
0.81991565,,
0.20126726,,
0.0014526993,,
-0.6114789,,
0.7308494,,
-0.65445894,,
0.47703224,,
1.0,,
0.8613935,,
0.72107744,,
0.67011976,,
-0.34630734,,
-0.4142148,,
0.8509272,,
0.028674021,,
-1.0,,
0.59640044,,
0.10643369,,
0.07933457,,
0.37432295,,
-0.5604267,,
0.24123013,,
0.89877707,,
0.85757107,,
-0.45759046,,
0.19483423,,
0.1685733,,
-0.35543475,,
0.536468,,
-0.49515012,,
-0.059368096,,
-1.0,,
-0.27553836,,
0.42663202,,
-0.674321,,
0.7439272,,
-1.0,,
0.016694829,,
1.0,,
0.52310675,,
-0.4592021,,
-0.05411678,,
-0.2955779,,
0.31563967,,
-0.6866106,,
0.71532047,,
-0.04462585,,
0.30901444,,
-0.6170943,,
0.19728848,,
0.22617218,,
-0.6228277,,
0.2125989,,
0.28318676,,
0.32828414,,
1.0,,
0.68185246,,
0.9157593,,
-0.21450958,,
0.6883113,,
0.14111054,,
-0.32843325,,
0.5559825,,
-0.67191124,,
-0.5002508,,
0.80288494,,
0.91973495,,
0.05064255,,
0.10579346,,
0.12748791,,
0.16745703,,
-0.15129359,,
0.38784862,,
-0.9383383,,
0.98469484,,
-0.5177208,,
0.16796727,,
0.3473711,,
1.0,,
0.66160977,,
0.12019473,,
0.47244757,,
-0.13885894,,
1.0,,
-0.63303065,,
-0.5363542,,
-0.64280766,,
0.8327025,,
-0.58021903,,
-0.3644089,,
1.0,,
0.38273352,,
0.1463281,,
-0.49959883,,
0.3833596,,
0.33545694,,
0.05120425,,
-0.9673741,,
0.005704507,,
-0.038413912,,
-0.3309859,,
-0.42546377,,
-0.26416695,,
-0.6120796,,
-0.46510416,,
-0.14734969,,
-0.057140484,,
0.50272703,,
0.34570897,,
0.06659889,,
0.19877557,,
0.21053548,,
-0.4260553,,
0.56847095,,
0.72524786,,
-0.13863021,,
0.21589993,,
0.58016646,,
0.92745733,,
-0.15282033,,
-0.00996244,,
0.68357366,,
0.5093904,,
0.29138747,,
-1.0,,
-0.2688745,,
-0.86360747,,
0.15227097,,
0.12094554,,
-0.96519697,,
