L0,L1,L2,Graph
0.76283705,0.7837974,0.17979434,7
0.6588612,-0.6654653,0.9363932,7
0.51110137,1.0,1.0,7
0.1729177,0.044675894,-0.49097964,10
0.027422428,-0.63468695,-0.24787623,10
-0.4075792,0.31320727,-0.28379878,10
-0.5909292,-1.0,0.14126262,10
0.36524993,-0.50353813,-1.0,10
0.7903011,-0.68267256,0.33950907,16
0.725564,-0.61959296,0.5682066,16
-0.9790156,0.17628813,-0.8285798,16
-0.5634712,-0.75670457,-0.066232264,16
-0.7060852,0.5057469,0.5668582,16
-0.07779369,-1.0,-0.7521875,16
0.24664992,0.7929381,-0.87988925,16
0.10038599,-0.7212863,-0.33910853,16
-0.8535911,-1.0,-0.6401415,24
-0.36159217,0.9132398,-1.0,28
0.86539626,0.67951375,0.97781765,28
0.0961422,-0.95387447,0.39558938,37
0.32902622,0.27439377,-0.58848304,37
1.0,-0.22893193,0.3428455,37
-1.0,0.12904646,-0.32027787,37
0.09886616,1.0,-0.4339987,37
-0.6227282,0.15724942,-0.3696154,37
-0.13469025,-0.8781619,-0.54425323,41
-0.9954058,-0.74558985,-0.81843275,37
1.0,-0.48517224,-0.949352,47
-0.60899806,-0.5623167,-0.50575864,47
-0.053324036,0.7935335,0.41928068,47
0.459033,0.3952524,-0.9680741,47
-0.8545158,-0.88583755,-0.08741936,47
0.97444504,-0.3830083,1.0,47
-0.35215387,0.29819116,-0.40161747,47
0.3157052,-0.638171,-0.34647372,47
0.08424897,0.7588854,0.13293713,47
-0.115020216,-0.59927505,-0.5059189,55
0.61580646,0.009158567,0.15836132,55
0.14375384,0.9664974,-0.6007781,55
-0.9108013,0.67062527,-0.848223,55
-0.93043274,-0.2371181,0.19493946,55
0.6223365,-0.19344701,0.080836385,55
-0.022555528,-0.24945903,0.8157637,56
0.128446,0.36530837,0.71465003,56
-0.06299831,0.06699248,-0.035367243,70
-0.3175913,-0.44319463,0.90390456,70
0.10299553,-0.36728293,-0.39924076,70
-0.3454929,-1.0,0.06667088,70
-0.2667911,0.6718309,-0.6189082,70
-0.5149907,0.8940555,0.80570257,70
-0.077133216,-0.14816746,-0.4953779,
-0.9797574,0.3360158,0.4205904,
0.6252399,-0.9145894,-0.5388592,
0.619038,0.8323599,-0.666139,
-0.92680085,-0.76718354,0.20105253,
-0.9396369,-0.53290164,0.8374312,
0.7555216,-0.9085842,-0.24257857,
0.93993,0.6717179,0.36186638,
0.8709254,-0.40356764,0.6250495,
0.29127693,0.7050969,0.08739284,
-0.7402499,-0.74350905,-0.84677124,
0.3983438,0.483779,0.3684351,
1.0,-1.0,1.0,
-0.7782424,0.64043045,0.27863967,
0.0783526,-0.2966445,0.076645344,
-0.9201156,-0.61983544,0.24365515,
0.700932,-0.90150887,0.13412027,
0.80062747,0.9730069,0.08822007,
-0.32712322,1.0,,
0.2357038,-0.14234412,,
-0.6263743,-0.5543722,,
-0.32522157,0.59821844,,
0.20738964,-0.7403428,,
0.44490203,-0.933195,,
-0.035635673,-0.45717323,,
-0.28717244,-0.07604298,,
-0.87771297,0.2907503,,
-1.0,0.5145262,,
0.87682533,-0.2713309,,
0.6173518,0.23097634,,
0.18604288,0.25987244,,
-0.9353007,-0.5858459,,
-0.22767702,0.5002474,,
1.0,-0.8009856,,
0.883796,-0.5803465,,
0.26007438,0.585356,,
-0.63132846,-1.0,,
0.63624793,-0.5910252,,
0.6919262,-0.47877195,,
-0.7726095,-0.5072702,,
-0.8647744,0.13919121,,
-0.35773414,0.71330154,,
0.34286904,0.18923253,,
0.9579284,-0.48301905,,
-0.5190877,0.75241977,,
-0.9745883,-0.9802979,,
0.71788466,1.0,,
-0.42956817,1.0,,
0.70493084,-0.94967914,,
-0.9508028,-0.73850846,,
0.6888182,-0.9715755,,
0.47245777,-0.3332038,,
0.6783822,-0.6539885,,
-1.0,-0.5036159,,
-0.62680435,-0.17406419,,
-0.54116076,-0.5129193,,
-0.63399804,-0.39779246,,
-0.17837101,0.7966355,,
-1.0,0.6776171,,
-0.45758635,0.21610099,,
-0.94096935,-0.3219405,,
0.7364262,0.44778776,,
0.30677718,0.13122876,,
-0.06482348,0.6766342,,
-0.4811539,0.8177388,,
-0.071140766,0.7999033,,
-0.179026,-0.057498053,,
0.9666959,0.66931236,,
1.0,-0.12906757,,
-0.27487952,0.92601633,,
-0.767061,-0.42139733,,
-0.46240962,0.5633335,,
1.0,0.036418512,,
0.7280759,0.27819437,,
0.4913628,0.6830745,,
-0.2896844,-0.7420804,,
0.67289895,-0.20607105,,
1.0,-1.0,,
0.75808066,-0.60486007,,
-0.16302922,-1.0,,
0.60665673,-1.0,,
0.05605203,0.12100653,,
-0.62722653,-1.0,,
0.016776338,1.0,,
-0.58105737,-0.10769752,,
-0.7236836,-0.4960155,,
-0.4865508,0.66562617,,
0.9332125,-0.7073313,,
-0.49869394,1.0,,
-0.8529977,-1.0,,
0.18256244,-0.37225002,,
-1.0,-0.023080155,,
0.9557361,0.6318579,,
-0.9671614,-1.0,,
1.0,-0.15808916,,
0.4847219,-0.18495323,,
-1.0,0.16528398,,
0.6031959,0.17830099,,
0.63672817,1.0,,
0.36670983,-0.34151655,,
0.6918061,0.12766328,,
0.49696285,-0.12766166,,
0.7455753,-0.14502685,,
-0.3456106,0.7812185,,
0.5799104,-0.6922619,,
0.3665426,0.5266355,,
0.06463009,-0.45450267,,
-0.7314919,-0.9651654,,
-0.545613,-0.14826195,,
-0.43672007,-0.16201128,,
-0.06905724,-0.8386365,,
0.327081,-0.28366464,,
0.44322732,-0.089457735,,
0.8597539,-0.6529641,,
0.528832,0.15931627,,
-0.56739146,0.63868713,,
-1.0,-0.18889,,
-0.7116534,0.69628936,,
-0.2733168,0.8027377,,
-0.0927256,0.37783623,,
0.4818423,-0.13629147,,
0.13353813,0.45418206,,
0.002295062,0.59770405,,
-0.22725523,-0.51814604,,
-0.49018115,-0.60792613,,
-0.19563252,0.6448609,,
-0.65593195,-0.73123854,,
-0.97666496,0.9760745,,
-0.7181158,-0.82840765,,
0.008520171,0.49626815,,
0.385041,0.515771,,
-0.34619772,0.41995525,,
-0.10757601,0.5410923,,
1.0,1.0,,
-0.6314599,-0.53164935,,
0.55611473,-0.27525282,,
0.39816427,0.23028031,,
-0.8320165,0.5797837,,
-0.7401313,1.0,,
-0.15956745,-0.63588977,,
-0.29564375,-0.82705724,,
-0.35283434,-0.6182939,,
-0.25674427,-0.11862713,,
-0.5318972,-0.75422245,,
-0.6664285,0.5655807,,
-0.042116128,-0.21088293,,
-0.07483605,1.0,,
0.7131989,-0.58107406,,
0.78105986,-0.008899093,,
0.84477043,-0.7387811,,
-0.56370044,0.75208795,,
0.6040124,-0.38325885,,
-0.6200625,-0.05928491,,
-0.85382617,-0.35859734,,
0.4192785,-0.40770376,,
-1.0,0.5824972,,
0.054133795,0.35862452,,
-0.10188934,-0.618311,,
1.0,0.31441537,,
-0.7554732,-1.0,,
1.0,0.45190576,,
-0.22768797,-0.9232767,,
-0.68772817,0.6112242,,
0.06894283,0.4130503,,
1.0,0.21425377,,
-0.8863524,-1.0,,
-0.89972216,-0.8426329,,
0.1859763,-0.19077545,,
1.0,-0.12727354,,
0.34551615,1.0,,
-0.4794655,1.0,,
-0.6927216,-0.5399873,,
0.02747047,0.022161268,,
0.113326445,-0.5790852,,
0.20446122,0.7820223,,
-0.22944841,-0.7924947,,
1.0,0.6250373,,
0.5154828,0.5172509,,
0.58189887,0.58967525,,
0.39447826,-0.015049748,,
-0.45089853,0.7166322,,
-0.5231994,0.3350364,,
-0.035468124,-0.67659116,,
-0.052576482,-0.3444322,,
0.82907116,-0.8315696,,
0.5876071,-0.31656766,,
-0.4683602,0.39830893,,
0.1640415,0.14378375,,
0.51652193,-0.028672054,,
-0.96493566,1.0,,
0.8389648,-0.028437912,,
0.6633469,-0.5784887,,
0.74712706,-0.32432377,,
-1.0,-0.9498748,,
0.1619516,0.34416986,,
0.5413492,0.90357935,,
0.50699264,0.312659,,
-0.4420766,0.528996,,
-0.9733628,-0.78833574,,
0.61228645,-0.56925,,
-0.533832,0.45695564,,
0.003412515,0.9616229,,
0.56704223,1.0,,
-0.4885736,0.3164597,,
-0.6762999,-0.06575827,,
-0.10556725,0.40443218,,
0.483364,0.39925352,,
-1.0,-0.75519294,,
-0.27370033,0.20858386,,
0.27107528,1.0,,
-0.27292728,-0.9306114,,
-0.3092864,-0.002156509,,
0.6163966,0.6544022,,
-0.5951922,1.0,,
-0.050716504,-0.9100062,,
-0.9292148,-1.0,,
-0.89609027,0.11650885,,
-0.50140595,-0.60849315,,
-0.28006947,0.5013683,,
0.87876326,0.8395185,,
-0.55526507,0.55039257,,
-0.63859075,-0.8164964,,
-0.28952396,,,
-0.49754754,,,
-0.47197235,,,
0.8740598,,,
-0.7564888,,,
0.43717727,,,
-0.29111248,,,
0.024010286,,,
-0.5912702,,,
-0.90741134,,,
1.0,,,
-0.68385035,,,
-0.60423344,,,
0.075126946,,,
0.051976368,,,
-0.09503549,,,
-1.0,,,
0.8488827,,,
0.44406736,,,
0.16935413,,,
0.583814,,,
-0.761645,,,
0.35527098,,,
-1.0,,,
0.75607324,,,
-0.43339086,,,
0.99801946,,,
0.19803111,,,
-0.7405707,,,
-0.2605378,,,
-0.746264,,,
0.46636134,,,
-0.79345924,,,
-0.67268246,,,
-0.6065167,,,
0.3534785,,,
-0.3632047,,,
0.30809513,,,
0.19068278,,,
0.7505888,,,
-0.70262945,,,
0.95542157,,,
0.14677255,,,
