L0,L1,L2,Graph
0.62066436,0.81509477,0.7251352,
-0.75288993,-0.16639745,-0.19995883,
0.20071629,-0.5356126,-0.81379473,
1.0,-0.72305393,0.20817785,
-0.632815,-0.7088484,0.62289125,
0.6695391,0.84066814,-0.92761254,
0.27927577,0.013935685,-0.14606288,
-0.64282143,-0.7941897,-0.17278594,
0.9144794,0.017534137,-0.06737084,
-0.59481484,0.028854579,-0.6714808,
0.063664794,0.6932667,0.46360484,
-0.4290035,-0.32589996,0.66829073,
0.8981191,-0.5268278,0.8988098,
-0.69202375,-0.925254,0.88991874,
-0.17814213,0.699003,0.033390507,
-0.121372655,-0.6408428,-0.500368,
0.3859921,0.104415536,0.8601258,
-0.28747785,0.5166322,0.20717895,
-0.9829218,-0.3767635,0.54296345,
-0.4728639,-0.48990658,-0.7186961,
-0.088841856,-1.0,0.75735235,
-0.7254934,0.4315582,-0.11221565,
0.6691778,0.101298355,-0.43081704,
0.6607406,-0.39912885,-0.96158683,
-0.53755045,-0.97968113,0.59782755,
-1.0,-1.0,-0.749769,
0.083796896,-0.32020542,-0.5781125,
-1.0,0.41826212,-0.35402352,
1.0,-0.9093539,-0.54036874,
0.79855275,0.44889694,-0.3058175,
-0.56499463,-0.82683015,-0.78830945,
-0.68636215,0.617769,-0.7947831,
-0.24553356,0.3938734,1.0,
0.94948053,0.5568075,-0.5161763,
-0.990116,-0.039947137,0.3366384,
-0.9060518,-0.21536908,-0.7378599,
-0.84514344,0.02565223,-0.05792336,
-0.18674453,0.45034537,0.72655404,
0.074139096,0.97138965,0.17731357,
-0.45185915,1.0,0.68558997,
0.021070898,-0.5263691,0.1906713,
-0.7961789,-0.28630334,-1.0,
-0.7647911,0.9283408,0.79304683,
-0.5966224,0.13519768,-0.88023925,
0.3781478,0.3363521,-0.8830248,
-0.59211755,-0.3868906,-0.13144745,
0.92460775,1.0,-0.4398613,
0.678776,-0.20297416,0.1196218,
0.84558356,-0.9092035,0.49840426,
0.8634428,0.7601103,-1.0,
-0.04699415,-0.28891027,-0.5187164,
0.34092182,0.09026286,-0.47853416,
-0.13497525,0.7675283,,
-0.7367251,-0.10707848,,
1.0,-0.5572154,,
-0.32623225,-0.8833072,,
-0.14191201,0.5531413,,
0.8158928,0.25883317,,
0.15126827,-0.3337496,,
-0.4864143,0.94712466,,
-0.8708782,0.29542875,,
1.0,-0.59447175,,
0.38737386,-0.6522677,,
0.37289175,-0.43594855,,
0.46761966,-1.0,,
-1.0,0.266775,,
-0.5843302,-0.51901215,,
0.24346018,-1.0,,
-0.7936276,1.0,,
0.45781735,0.8716374,,
0.361214,0.5903729,,
0.8908519,-1.0,,
0.81089175,-0.8161274,,
0.42888603,-0.24953276,,
0.3576051,0.6821754,,
0.3769164,-0.03013146,,
-0.095415056,0.38658297,,
0.7950656,0.59576994,,
-1.0,-0.30224916,,
-0.5036936,-0.93196577,,
-1.0,-0.48153153,,
-0.3709383,-0.6293349,,
-0.6027154,0.5811969,,
0.9185839,0.35262978,,
0.95118487,-0.9411043,,
0.5555435,0.45116526,,
0.6822753,0.5230283,,
-0.08231324,-0.8696165,,
-0.5350077,0.6290996,,
0.13714111,0.504521,,
-0.2922154,-0.6585259,,
0.034680624,0.3365462,,
-0.44854152,0.64297605,,
-0.5025792,0.029648423,,
-0.5306759,-1.0,,
0.09324081,-0.37791076,,
1.0,-0.19222343,,
-0.24076058,-0.5423981,,
-0.2569745,-0.80005527,,
-0.50198036,-0.32770678,,
0.38995588,1.0,,
0.0908646,-0.5375516,,
-0.43658185,-0.5541319,,
0.51470315,-0.3333618,,
-0.8706384,-0.009241462,,
0.5242526,0.07327381,,
-0.71654654,0.03861633,,
1.0,1.0,,
0.34992218,-0.77461314,,
-0.08044827,0.2997149,,
-0.5328443,0.80562365,,
-0.043758005,0.4936295,,
0.5032571,-0.86256075,,
-0.9192183,1.0,,
1.0,0.044129204,,
0.7258293,-0.07133758,,
-0.29544038,0.95573246,,
0.640787,-0.21188875,,
1.0,-1.0,,
-0.8329823,-0.10496855,,
-0.08180268,0.1155345,,
0.056202292,-0.43109697,,
0.20050411,0.11187494,,
0.5531173,0.1811567,,
-0.59529656,1.0,,
0.30539024,0.21366014,,
-1.0,0.7352551,,
-0.34005705,0.22112173,,
-0.08053334,-0.36374992,,
-0.19596171,-0.66587675,,
-0.58277833,0.03600633,,
-0.4689851,-0.050083928,,
-0.9692857,-0.5682547,,
-0.3967968,0.7951336,,
1.0,-0.9946555,,
-0.5643022,0.17545274,,
0.35999072,0.14387481,,
-0.32818463,0.32795608,,
-0.015713423,0.18774247,,
0.66669106,-0.5854161,,
0.14488548,0.6863314,,
-0.33150437,-0.7575251,,
-0.44945097,-0.8508296,,
-0.2751788,-0.21716511,,
-0.40775484,0.9035194,,
-0.74282336,0.010656431,,
-0.7515075,0.42636237,,
0.912029,-1.0,,
0.75968903,-0.58238935,,
-0.26942986,0.03141757,,
0.21984512,-0.29539645,,
-0.99757075,1.0,,
-0.7606248,0.8491442,,
-0.1842987,-0.41023254,,
-0.092003725,0.45736492,,
1.0,-1.0,,
0.53826046,-0.15985566,,
0.94034064,0.4294287,,
-1.0,-0.89393514,,
-1.0,-0.6200409,,
0.15917723,-0.28108972,,
0.04346004,-0.91694057,,
-0.719993,-0.917269,,
0.21473591,-0.54795873,,
0.13536426,0.77826965,,
-0.60312754,0.020164385,,
-0.14955717,0.39169848,,
0.36292645,-0.32719207,,
0.92741287,-0.24115035,,
-0.07294908,0.22865057,,
1.0,-1.0,,
0.19378474,0.16258323,,
0.70645607,0.29661518,,
0.12641048,0.4192037,,
0.60931623,-0.84248656,,
0.2378152,0.7536157,,
0.3687182,-1.0,,
0.23089367,-0.20452484,,
-0.25339627,0.38815394,,
-0.5832516,-0.6906446,,
0.28091407,0.7776691,,
-0.9746796,-0.77933174,,
0.59476405,-0.118790895,,
0.14166093,0.12334575,,
-0.3212158,-0.556446,,
0.18949065,-1.0,,
0.5783787,-0.7532643,,
-0.84495616,-0.45428452,,
0.7521575,-0.17538047,,
-0.7834324,0.02781462,,
0.24234188,1.0,,
-0.4578147,-0.059480235,,
1.0,0.66577476,,
1.0,0.20448874,,
0.71709687,0.52793336,,
0.44558352,-0.0011426993,,
-0.28396988,0.55426717,,
0.13038702,0.25135148,,
0.9736453,0.8679288,,
0.38137254,0.07222704,,
-0.21212989,-0.07593274,,
0.54038596,0.8588897,,
-0.22793189,-0.0031019677,,
-0.48472017,0.3061973,,
-0.18383718,0.259298,,
0.672199,0.39179966,,
-0.24408811,0.6230839,,
0.24902524,0.23079225,,
0.25596464,-0.2735241,,
0.61238945,0.7735059,,
0.86304736,-0.5539572,,
0.86935574,-0.71512234,,
0.016512305,-0.69947016,,
0.5627837,-0.954447,,
-1.0,0.37046367,,
0.51662934,0.7179748,,
0.009086657,0.31814238,,
-1.0,-0.88182974,,
1.0,1.0,,
0.14888394,-0.34545144,,
0.6715046,0.5387381,,
1.0,-0.7836393,,
0.44846687,-0.6965414,,
0.29846075,-0.3939731,,
0.15191364,0.8282784,,
0.70703083,0.69210416,,
0.7401259,-1.0,,
-1.0,-1.0,,
0.3978121,0.70739436,,
0.642761,1.0,,
-0.9813801,-0.07324144,,
-0.68074286,0.5347388,,
0.6826415,-0.9416454,,
-0.4475482,0.23348095,,
-0.46444952,-0.7209705,,
0.10769832,-0.65851665,,
-0.70859075,-0.76432586,,
-0.263255,-0.6914191,,
-0.3852747,-0.7464798,,
0.31794792,-0.70055073,,
-0.0020673275,-0.6274124,,
0.42655095,0.19899213,,
-0.7776608,-0.3617845,,
-0.5571048,0.21902135,,
-1.0,-0.47199047,,
0.74637,0.14863658,,
-1.0,-0.041715223,,
-0.19078588,-0.63823676,,
-0.7280988,-0.4831949,,
-0.4053734,-0.39781874,,
-0.71063256,-0.7866703,,
-0.2433942,-0.3540001,,
0.8881178,-0.9028483,,
-0.8277054,0.4124361,,
-1.0,-0.67556924,,
-0.24044953,0.30240625,,
0.12919588,-0.8372792,,
0.5954582,0.29899782,,
-1.0,-0.8491807,,
0.027140453,0.35971522,,
-0.52634144,0.071962476,,
0.15687957,-0.71954066,,
-0.76237476,0.11581687,,
-1.0,-0.10502307,,
-0.9701756,0.9224628,,
-1.0,-0.7135256,,
-1.0,-0.30689645,,
-0.16882971,-0.2695715,,
-0.42590064,1.0,,
-0.9585007,0.6915469,,
-0.3866756,0.42440677,,
-0.5587198,-0.35546,,
-0.5624634,0.22282569,,
1.0,-0.42821312,,
0.18834856,-0.5897145,,
-0.99201006,-0.8127512,,
0.21569973,-0.9863322,,
0.7194651,-0.6229241,,
0.39454257,-0.60909796,,
-0.33375117,-0.098079324,,
0.35128453,-1.0,,
0.9015156,0.5637625,,
0.98791206,0.9555877,,
-0.11654431,0.3884198,,
-0.7714484,-0.7502699,,
0.6520714,-0.39574045,,
-0.36299887,-0.14507589,,
0.49911252,-0.43966067,,
-0.5255665,-1.0,,
-0.5014477,-1.0,,
0.53403836,0.23750308,,
0.4315679,-0.330032,,
0.29981482,1.0,,
0.750097,-0.082084,,
-0.08368787,-0.8906491,,
-0.29385966,-0.53087085,,
0.12993878,0.56525624,,
-0.8663831,-0.07027221,,
-0.20280069,-0.0369076,,
0.30078852,-0.6007416,,
-1.0,0.07286686,,
1.0,0.9767114,,
0.032155275,0.8656193,,
-0.6271267,0.39802986,,
1.0,1.0,,
0.6736125,-1.0,,
-1.0,-0.5481963,,
-0.23687294,-0.86064374,,
-0.72790647,-0.47467816,,
1.0,-0.57989943,,
-0.5384635,-0.529329,,
-0.79140544,-0.6871237,,
0.3127857,-0.86556965,,
-0.11385828,-0.053378075,,
-0.39458245,-1.0,,
-0.7961422,-0.18756047,,
0.19683427,0.9199376,,
0.07775165,1.0,,
0.63594973,0.7725191,,
0.14507979,0.16856433,,
-0.4510976,-0.5069883,,
-0.515319,-0.39121693,,
-0.7954885,0.1752746,,
0.6163013,0.33289182,,
-0.7090925,0.028398007,,
-0.122065075,0.81363344,,
0.5404662,-0.09001312,,
-0.5426121,0.5807708,,
-0.512208,0.795179,,
1.0,0.62472796,,
0.22578035,0.89107096,,
0.25765562,0.35348564,,
0.670125,-0.5857502,,
0.3643122,0.068034396,,
-0.7420495,0.8191509,,
-1.0,0.12195608,,
-0.5913087,0.08331111,,
-0.9765452,0.6332736,,
-1.0,-1.0,,
0.63995683,-0.26803857,,
0.15192398,-0.17231423,,
-0.40764573,0.7870898,,
0.252098,0.34839168,,
0.86972284,-0.7571336,,
0.20815313,-0.537503,,
-0.4782725,0.7301494,,
-0.48257923,-0.3252931,,
0.30834898,-0.5461304,,
-0.6396718,-0.51266724,,
1.0,0.033995476,,
-0.43241602,-0.8178563,,
1.0,-0.016453862,,
-0.5642713,-0.4386403,,
0.63974047,0.31309405,,
-0.584504,0.78722715,,
0.91324365,0.4383784,,
0.9818621,1.0,,
0.6808783,0.026072368,,
-0.4814902,0.94463897,,
0.13930106,0.6863694,,
-0.39968252,-1.0,,
0.6002972,0.07135308,,
0.6746541,0.64502156,,
-0.85654134,0.52861345,,
0.19064999,0.6447649,,
-0.9920731,0.16005401,,
0.6149177,0.47290075,,
0.26982367,-0.723784,,
-0.5662271,0.22113568,,
0.055249594,-0.29345155,,
0.78624964,0.3100627,,
-1.0,0.4449163,,
0.381897,0.21269123,,
0.08702849,0.37564164,,
-0.14493312,0.88627815,,
-0.26062226,-0.7293086,,
-0.9761287,0.21301797,,
-0.37828124,0.028915606,,
-0.6880007,0.26612082,,
-0.66080666,0.31331185,,
0.16557124,-0.49640414,,
0.05209453,0.12319488,,
-0.43468457,-1.0,,
0.6197053,-0.6320439,,
-0.48842302,-0.41934615,,
0.6407251,-0.7583019,,
0.6424091,-0.044367313,,
-0.60710424,0.7143607,,
-0.14860734,1.0,,
0.4659106,0.03253963,,
-0.19838437,-0.6870087,,
-0.61917377,-0.8546695,,
0.36498243,-0.5964859,,
0.44146508,-0.29100674,,
0.38791844,-0.43744832,,
-0.7442751,-0.5192705,,
1.0,-0.15167314,,
-0.04855821,-0.6655431,,
-0.61316925,0.003285557,,
-1.0,-0.055382524,,
-0.8023517,0.76054263,,
-0.30344754,0.1714511,,
-0.26663715,-0.49559596,,
0.18923375,-0.6700258,,
-0.69705063,-0.36290276,,
0.44999444,-0.78529394,,
-0.26611874,0.22227824,,
-0.43378162,-0.16844994,,
0.54796565,-0.52711415,,
0.22509894,-0.34675002,,
-0.4756129,-0.28003472,,
-0.52625066,0.4060903,,
0.71030515,0.65189433,,
0.67357564,-0.8684863,,
0.8332825,-0.30222085,,
0.7145151,0.5765668,,
0.9044708,0.80837137,,
0.9402039,0.15647799,,
-0.54176325,-0.6428041,,
-0.6648165,-0.6883141,,
-0.41834036,0.36963394,,
0.03853041,-0.0011638254,,
-1.0,-0.040021017,,
-0.0850749,0.99918467,,
-0.9595432,0.7184681,,
0.107476264,-0.11901571,,
0.47619182,-0.2254612,,
-0.5805788,0.09947476,,
0.8680439,-0.39540112,,
-0.22105587,-0.49591187,,
-0.33137167,-1.0,,
0.8914802,-0.2700472,,
-0.287763,-0.54614526,,
-0.6997377,-0.35030222,,
0.36736038,-0.8333272,,
0.28770864,0.46508694,,
0.48379874,0.52544236,,
-0.27272254,-0.3977875,,
0.8204286,-0.8620149,,
-0.39115578,-0.4080001,,
0.76939154,1.0,,
-0.29591444,0.41514713,,
-0.39761108,1.0,,
-0.7934955,-1.0,,
-0.45818722,0.8290328,,
-0.098497525,0.9569639,,
-0.523306,0.814893,,
0.5210935,0.02579382,,
-0.06521681,0.34258628,,
-1.0,0.16944176,,
-0.3183918,-0.51655316,,
-0.34207517,0.95437795,,
0.39426482,1.0,,
-0.130198,-0.28005686,,
-1.0,1.0,,
-0.5465776,-0.45581046,,
-0.12884565,0.22973622,,
-0.13289534,0.7675054,,
0.97981834,1.0,,
0.35133147,0.08420369,,
0.13846064,-0.6000019,,
0.17750311,0.80693555,,
-0.9940974,0.3044889,,
0.44644493,0.23636553,,
-0.8033407,-0.22537136,,
0.036275487,0.9379026,,
0.0057087317,0.44200188,,
-0.17458951,0.2902138,,
-0.45698923,0.19414748,,
0.40958723,-0.45655826,,
0.7216437,0.54594684,,
0.7048135,-1.0,,
0.06720688,-0.13411668,,
0.610389,0.19274178,,
-0.5744664,0.6547247,,
-0.06853363,0.71918803,,
-0.8447283,0.7262069,,
-0.3531226,0.9716573,,
-0.061351046,0.7557036,,
0.80457693,0.7647026,,
0.6248449,0.9746412,,
0.40348983,0.23093194,,
-1.0,-0.77610797,,
0.34032363,0.92789245,,
0.12383327,-0.7276328,,
0.3518865,-0.10147845,,
-0.2508828,0.12187115,,
-0.9673544,0.5668302,,
-0.7532506,0.8201135,,
-1.0,-0.5573081,,
-0.0688743,0.27961972,,
-0.077789605,0.23447073,,
-0.13294455,-0.16144235,,
1.0,-0.7574239,,
-0.8436078,-0.200564,,
-0.29734758,0.9463825,,
-0.40818283,-0.43236297,,
-0.6798634,0.3797304,,
0.96328247,0.35238686,,
0.070876196,0.7709819,,
0.62040067,0.20558488,,
0.95955956,-0.33041787,,
0.6604984,0.42707562,,
1.0,0.9276642,,
-0.9379728,-0.85425764,,
0.61203855,-0.13257909,,
0.18524985,0.48723406,,
0.76404935,-0.5481807,,
0.85666907,0.025346905,,
-0.34663725,-0.4399085,,
-0.1686178,0.26686138,,
-0.611014,-0.40087515,,
0.571165,0.9808013,,
-2.9671192E-4,-0.75998557,,
-0.16815722,-0.16216384,,
-0.84451705,-0.51041806,,
-0.6510868,-0.2821746,,
-0.23034123,0.7346323,,
-0.06992025,0.26324734,,
-0.837711,-0.057406068,,
-0.5552908,-0.7072445,,
-0.38522,0.65917486,,
-1.0,-0.12966843,,
-0.93034434,0.6927754,,
0.9257175,1.0,,
0.70046175,0.28791523,,
0.124522984,-0.8924099,,
0.6632267,-1.0,,
0.80008984,0.07180848,,
-0.6663298,-0.81229013,,
-0.53579104,0.8069174,,
0.3249978,0.3837754,,
0.27157006,-0.37408048,,
-0.43941143,-0.5817252,,
-0.3076836,-0.7353113,,
-0.11058871,-0.82576966,,
1.0,0.65683496,,
0.70150274,-0.11967988,,
-0.14533913,0.35671645,,
0.43072334,0.0062567666,,
0.7126523,0.040692538,,
0.02270011,0.16025761,,
-0.35555884,-0.053364575,,
1.0,-0.4924838,,
0.8953093,-0.5737608,,
-1.0,-0.29649854,,
0.72594357,-0.050827265,,
0.37530985,-0.95090324,,
-0.74815834,0.5750644,,
-0.13824391,0.41504082,,
-0.53584325,-0.45915475,,
0.11573399,-0.14369802,,
0.8199518,-0.93356633,,
0.16523719,-0.46286014,,
1.0,0.55174834,,
0.36936355,-0.24735224,,
0.69247675,0.68620837,,
0.056374043,-0.85051835,,
0.21491699,0.7062437,,
-0.83261317,0.03422427,,
0.48455042,-0.12808128,,
-0.7772866,-0.74285185,,
0.18007948,-0.88062114,,
-0.7636882,0.59285355,,
0.5295254,0.2018461,,
-0.45700946,0.540218,,
-0.66211253,-0.29759407,,
0.25491548,-0.4219631,,
0.50014675,-0.35327068,,
-0.6451604,-1.0,,
-0.05062303,-0.1564101,,
-0.898969,-1.0,,
0.71871424,0.88129646,,
0.4144082,0.04855141,,
0.6504348,-0.60651135,,
0.49291313,-0.2010138,,
-0.20645791,-0.25519866,,
0.66051316,0.97863793,,
0.9407897,-0.8205161,,
-0.65495783,-0.6918512,,
0.68303394,0.010301709,,
0.31493133,-0.13196838,,
0.4700473,-0.40654558,,
-0.4707682,0.11873457,,
-0.5801021,0.9857021,,
-1.0,-0.7088088,,
-0.4031378,0.40525934,,
0.0058026314,0.014067344,,
-0.3385829,-0.53457236,,
0.43957245,-0.107492864,,
-0.08453171,-0.25255993,,
-0.7540418,-0.99044687,,
0.37639964,-0.59651476,,
0.021766245,-0.5476402,,
0.3550493,-0.4891352,,
0.49090803,0.6780305,,
0.83436376,0.20183654,,
-0.41658658,0.78529733,,
0.8134901,-0.29255846,,
0.010880691,-0.29647473,,
0.16357183,-0.84558046,,
0.24741507,-0.91178846,,
-0.23123354,-0.7691312,,
-0.67798805,0.6052053,,
-0.99391454,0.8798983,,
0.34856763,-1.0,,
1.0,0.7599617,,
-0.26719785,-1.0,,
-0.100579426,-1.0,,
0.32213193,-0.26154107,,
0.763849,-0.778858,,
0.014809862,-0.9054603,,
-0.9953105,0.14256096,,
-0.1395018,-0.25160334,,
-0.6454276,0.7486603,,
-0.80761945,-0.86847675,,
0.3898125,0.3503008,,
0.47845966,-0.7952593,,
-0.5066856,-0.91756064,,
0.7163635,-0.07942702,,
0.43867013,0.34933114,,
0.53226876,-0.5052629,,
-1.0,1.0,,
-0.21366698,0.1340608,,
-0.7315453,0.23257068,,
0.6077352,0.49802354,,
-0.1462855,0.9241685,,
0.33528024,-0.12333083,,
-0.20099658,0.5214536,,
0.39704448,0.6121742,,
0.4346984,0.7721028,,
0.8741361,-0.9311434,,
0.99700004,-0.6215687,,
-0.91920835,-0.60880065,,
0.43583274,-0.4375651,,
-0.7953466,0.77267605,,
0.03324032,0.7755374,,
0.031623185,0.27272454,,
0.5609698,-0.92024654,,
0.17006531,0.18019442,,
1.0,-0.5778539,,
-0.71205044,-0.66484165,,
-1.0,-1.0,,
-0.6123729,0.55931044,,
-0.5616916,0.6860964,,
-0.22199535,1.0,,
-0.1547641,-0.30963442,,
0.80814445,-0.89809054,,
1.0,0.44265667,,
0.0010269135,-0.7946974,,
-0.08589008,-1.0,,
-0.6664608,-0.7508623,,
-0.49922723,1.0,,
-0.18701756,-0.49489173,,
-0.08441624,-1.0,,
0.65882075,-0.56994927,,
-0.29842937,0.4557991,,
-0.29246667,-0.85833216,,
-0.58546925,-0.6084024,,
-0.7737202,-0.65371853,,
-1.0,-0.37759623,,
0.52355844,-0.9559829,,
0.5592451,-0.03195253,,
0.20961596,0.028706223,,
-0.0681042,0.03510329,,
1.0,0.3124329,,
-0.51822495,0.6608879,,
0.015481383,-0.037581958,,
1.0,0.40299606,,
0.0017054081,0.6467196,,
0.45675778,0.059588525,,
-0.33161646,0.009350538,,
0.2686547,-0.538236,,
0.4362377,0.9471724,,
-0.9958907,-0.20289557,,
-0.7284095,-0.07710332,,
0.69056016,0.5735104,,
0.01438418,-0.3840592,,
-0.97085816,0.24783361,,
0.027866572,-0.48486054,,
0.6359881,-0.18637219,,
-0.6748912,-0.04739231,,
-0.67118144,-0.5250945,,
0.75910205,0.81957006,,
-0.69543266,-0.49458337,,
-0.08051285,-0.24177288,,
-0.16845837,0.23446894,,
-0.30728832,-1.0,,
-0.14810106,0.8757258,,
0.6699624,-0.73467255,,
-0.9132677,-0.7993448,,
-0.6165736,-0.2534852,,
0.634316,-0.73113877,,
0.8554077,0.71241724,,
-0.4592159,-0.3057132,,
-0.4673133,-0.8200846,,
-0.383639,-0.368989,,
-0.377831,0.8053935,,
-0.5860545,0.608007,,
0.9769417,-0.6609476,,
-0.45142344,-0.0677934,,
-0.973134,-0.5453819,,
-1.0,-0.36514658,,
0.6709146,0.8186537,,
-0.4717847,-0.34734178,,
-0.044273585,1.0,,
-0.23027916,0.2637757,,
0.78423846,0.41168836,,
-1.0,0.036572866,,
-0.23611355,0.17498359,,
-0.53427505,0.6319945,,
-0.17985097,-0.029262409,,
0.16665897,-0.22552137,,
-1.0,-0.09599818,,
-0.4548728,-0.22431716,,
0.92157197,0.41298774,,
-0.34394133,-0.8879746,,
-0.30019814,-0.7271334,,
0.16026141,-0.30900756,,
0.13359916,-0.4657882,,
,0.42519084,,
,-0.14760442,,
,-0.05258937,,
,0.02534251,,
,0.63754535,,
,0.7202463,,
,0.84450793,,
,-0.78223586,,
,0.054983348,,
,0.35359037,,
,0.33526933,,
,1.0,,
,0.55773795,,
,0.083700895,,
,0.7963319,,
,-0.6465931,,
,-1.0,,
,0.1158912,,
,0.88683105,,
,1.0,,
,0.06926926,,
,0.78390855,,
,0.7295962,,
,0.06665273,,
,0.4435354,,
,-0.5069078,,
,-0.107243896,,
,-0.332968,,
,0.81784904,,
,-0.64043105,,
,-0.99143016,,
,-0.3013448,,
,-0.5855834,,
,0.5211837,,
,0.17877683,,
,0.8499046,,
,0.6527318,,
,0.914353,,
,0.6252092,,
,0.62227726,,
,-0.46279514,,
,-0.820536,,
,0.06124468,,
,0.43125618,,
,-0.73815507,,
,-1.0,,
,-0.36678347,,
,0.18351792,,
,-0.30506188,,
,-0.40067238,,
,-0.5012817,,
,0.79366195,,
,0.17101316,,
,-0.3346111,,
,0.38949263,,
,-0.49805757,,
,0.7254181,,
,0.026678681,,
,0.5798652,,
,0.58033633,,
,0.77267396,,
,0.4543807,,
,-0.9658465,,
,-0.29429412,,
,0.25467706,,
,-1.0,,
,-0.8123243,,
,-0.72087955,,
,-0.028172493,,
,0.717858,,
,0.09595768,,
,-0.81832343,,
,0.69442064,,
,1.0,,
,-0.9215904,,
,-0.9000878,,
,-0.3529109,,
,0.43846142,,
,-0.25190997,,
,0.23984171,,
,-0.41888702,,
,0.10692069,,
,-0.6599837,,
,0.9840641,,
,0.9518938,,
,0.34674263,,
,-0.65912753,,
,0.581115,,
,-0.68717134,,
,0.024328753,,
,0.3941176,,
,0.7219656,,
,0.77206075,,
,0.7931095,,
,-0.8728294,,
,0.47555363,,
,-0.577567,,
,-0.8138472,,
,1.0,,
,0.47617707,,
,0.023314178,,
,0.60167366,,
,1.0,,
,0.6041453,,
,0.08303815,,
,-0.44970262,,
,0.13631621,,
,-0.044794545,,
,-0.51943856,,
,0.011549001,,
,0.394848,,
,-0.49238777,,
,-0.4667524,,
,0.03489657,,
,0.45954114,,
,-0.067549504,,
,0.8800148,,
,0.00612339,,
,-0.5058527,,
,0.9793922,,
,-0.06622592,,
,-0.17203523,,
,-0.4213555,,
,0.5837276,,
,1.0,,
,-0.7600528,,
,-1.0,,
,0.5951906,,
,0.88341206,,
,-0.14854151,,
,0.45888385,,
,0.507193,,
,-0.28681472,,
,-0.69298995,,
,0.23843083,,
,-0.18604453,,
,0.26150173,,
,-0.111067906,,
,0.8283563,,
,0.14815152,,
,0.9407724,,
,0.93243206,,
,-0.71354103,,
,0.40671793,,
,-1.0,,
,-0.36731958,,
,-0.4275992,,
,0.19379169,,
,-0.056604713,,
,-0.4745443,,
,1.0,,
,0.25015396,,
,-1.0,,
,1.0,,
,-0.066584066,,
,0.50433016,,
,0.5972824,,
,-0.93637645,,
,-0.5775365,,
,-0.40736598,,
,0.4201243,,
,0.112121955,,
,1.0,,
,0.10663521,,
,0.23556031,,
,0.9459729,,
,0.86158353,,
,0.8069667,,
