L0,L1,L2,Graph
0.39199758,-0.63565403,0.22847946,4
0.042935666,-0.7160802,-0.5312841,5
0.79608655,-1.0,-0.24741438,5
-0.71895117,1.0,-0.8311494,5
-0.30888048,0.6591947,-0.93800724,6
-0.40567705,-0.08485225,0.5233586,6
0.13808903,1.0,-0.7972338,7
0.35121357,-1.0,-0.41936862,7
-1.0,-0.9074929,-0.7984364,7
0.1604262,-0.8271909,-0.6216018,11
0.22842278,0.53712267,0.039012983,16
0.67581195,0.8904981,-0.7628585,16
-0.19205245,-0.6783361,-0.542961,16
1.0,-0.2535547,-0.9078506,19
-1.0,-1.0,-0.12281436,19
-1.0,1.0,-0.65608567,19
0.090285674,-0.9521426,0.52792454,19
0.22728363,-0.007096879,-0.9380598,19
0.6902704,-0.7705218,-0.43156138,26
0.010124341,0.37347853,-0.41357663,27
-0.17320925,0.9478339,0.38976353,27
0.08192676,0.3269411,-0.19180495,27
-0.89918536,-0.25936186,-0.5833422,27
-1.0,-0.5325581,0.54071033,33
-0.9037204,-0.5489354,-0.30680013,30
0.6897844,-0.22759862,-0.9840382,30
0.022465676,-0.6165407,-0.06756042,41
-1.0,-0.5875721,0.7816762,41
0.43508688,0.3491083,0.9178548,46
-0.36873934,-0.3136593,-0.49403635,46
-0.29880172,-0.67852265,-1.0,52
-0.81397,-0.9961676,0.5428091,52
0.36272508,-0.53088325,0.37029374,52
-0.56752884,0.03314066,-0.12043521,57
0.466257,0.9130614,1.0,57
0.80203223,-0.55607295,-0.5385128,57
-0.54918426,-0.006287247,0.30826792,61
-0.63595504,-0.9902406,0.45605922,75
0.883852,-0.14956152,0.28660595,75
-0.32458884,0.22929713,0.95390385,75
0.18362118,0.8930058,-0.44989234,75
-0.121246815,0.9307481,0.7734265,75
0.43350893,-0.19954626,1.0,75
0.27084786,0.146909,-0.10814124,79
0.97736514,0.7964988,-0.2059914,75
0.8751388,1.0,-0.7332082,75
0.9876853,0.19880307,0.2285926,86
-0.4307332,0.40361536,-1.0,100
0.04538603,0.67803776,-0.06256764,100
0.68876874,-0.6343306,0.70877016,100
1.0,0.85376257,0.39162618,
-0.13027696,-0.3246165,0.47281227,
0.35311252,0.76341385,-1.0,
0.13876472,-0.6442039,-0.20613566,
0.8811177,0.9288322,-0.23447502,
-0.40159053,0.9934658,-0.44023985,
