L0,L1,Graph
-0.40448257,,
-0.82529485,,
-0.11472526,,
0.19006336,,
0.18783602,,
0.3763203,,
-0.39230204,,
-0.4985306,,
-0.055730745,,
0.31079704,,
0.81658745,,
0.33925164,,
-0.100019395,,
-0.79477644,,
0.6046015,,
0.07818883,,
0.19604188,,
0.15337683,,
-0.15394866,,
0.93565625,,
-0.40902478,,
-0.199779,,
-0.65433335,,
0.06736739,,
-0.47066373,,
-0.7530694,,
-0.18422237,,
-0.80491185,,
0.011868708,,
-0.3433298,,
0.20612273,,
0.60334176,,
-1.0,,
-0.76775014,,
0.35484722,,
-0.6838981,,
0.031629473,,
0.75258905,,
-1.0,,
-0.34655547,,
-0.19861019,,
-0.3418224,,
-0.74339044,,
0.45941865,,
0.24145743,,
0.20774275,,
0.29973704,,
0.3409734,,
5.4717064E-5,,
1.0,,
-0.26308253,,
1.0,,
0.5918803,,
-0.7127753,,
0.46730444,,
-0.9360471,,
-0.4445817,,
0.15101221,,
-0.48058987,,
-0.497809,,
-0.13632067,,
-0.9107281,,
0.19691096,,
0.75526166,,
0.660537,,
0.07798978,,
0.4702555,,
-0.2793492,,
-0.25345123,,
0.14478868,,
-0.3647476,,
-0.83399004,,
0.47074613,,
-0.21704689,,
0.8876995,,
0.421817,,
0.9078825,,
-0.6846025,,
0.5272866,,
-0.6669658,,
-0.43081957,,
-0.5610713,,
0.088888414,,
0.64098036,,
0.037845314,,
-1.0,,
-0.0100236535,,
-0.44162944,,
-0.622754,,
-0.18215507,,
1.0,,
-0.3963383,,
-0.37564817,,
0.6624366,,
0.022268474,,
1.0,,
0.5152553,,
-0.45791677,,
-0.8763017,,
0.32656854,,
-0.9017245,,
-1.0,,
0.34123623,,
0.61261857,,
-0.071664214,,
-0.6736449,,
0.9791843,,
0.7839995,,
