L0,L1,Graph
0.6816841,,
0.7464266,,
0.8719165,,
0.10382503,,
-0.39549708,,
0.43293092,,
-0.67167723,,
-0.8761964,,
-0.3339961,,
-0.6563297,,
-0.40229642,,
-1.0,,
0.3964587,,
0.39732385,,
0.1009015,,
-0.6536511,,
1.0,,
-1.0,,
0.17484213,,
0.28178322,,
0.6805274,,
0.503442,,
0.8693031,,
-0.8157093,,
0.7245059,,
-0.99282587,,
-0.09896202,,
-0.1921298,,
0.91359794,,
-0.6810336,,
0.49279335,,
0.040489785,,
-0.55982935,,
0.8120592,,
1.0,,
0.60042137,,
0.1386455,,
-0.427335,,
0.73377657,,
-0.22210169,,
-0.58802086,,
-0.298899,,
-0.42629084,,
-0.40688294,,
-0.8603298,,
-0.5464679,,
-0.5161614,,
0.15447879,,
-0.27210003,,
0.81595135,,
0.9643675,,
0.5208499,,
-1.0,,
0.35643822,,
-0.43354315,,
0.6887946,,
0.03766647,,
-0.6104081,,
0.23978174,,
0.5293959,,
-0.841531,,
-0.26907298,,
-0.911337,,
0.113859326,,
-0.81653744,,
-0.51001513,,
0.8813181,,
-0.4615165,,
0.5916266,,
0.39538366,,
-0.83192265,,
0.36070713,,
0.27172253,,
1.0,,
-0.33014452,,
-1.0,,
0.7917786,,
-0.9763494,,
-1.0,,
0.024479149,,
0.20692614,,
0.8159221,,
0.6366532,,
0.17940438,,
0.20185691,,
1.0,,
0.7935678,,
-0.983368,,
0.75875694,,
-0.25894898,,
-0.30117676,,
0.3959197,,
-0.2547982,,
0.002866447,,
-0.7601465,,
-1.0,,
-0.52576,,
-0.4848426,,
1.0,,
0.51527417,,
0.20445119,,
0.52948797,,
0.26169547,,
0.4501338,,
-0.6391593,,
-0.06948817,,
0.37010622,,
-0.09633671,,
0.008112878,,
0.74287534,,
0.40061143,,
0.3422829,,
-0.6214033,,
0.565915,,
1.0,,
1.0,,
-0.51288587,,
0.15688044,,
-0.25520298,,
-1.0,,
-0.5448547,,
0.32540336,,
0.88509667,,
0.5465214,,
-0.023356572,,
0.92949045,,
-0.7544768,,
-1.0,,
0.55582184,,
-0.3942656,,
0.70671,,
0.042969108,,
0.8847123,,
1.0,,
-0.5481607,,
0.24740107,,
0.1592284,,
-0.3332099,,
-0.49269545,,
0.32180703,,
0.9785793,,
0.3366787,,
-0.39480007,,
-0.07702006,,
0.4138512,,
-0.54982173,,
-0.33471614,,
-0.29343048,,
-0.36852434,,
-0.91514343,,
-0.019762576,,
0.77022743,,
-0.50629526,,
0.68271935,,
-0.28310448,,
0.22884434,,
0.12007542,,
-0.4354692,,
0.9622721,,
0.037020534,,
0.64306945,,
1.0,,
0.53310037,,
0.28020528,,
1.0,,
-0.63618696,,
0.85427195,,
0.9068618,,
0.43724197,,
0.61962414,,
0.11918768,,
-0.43453404,,
-1.0,,
0.036599264,,
0.7996212,,
-0.6999676,,
0.32238916,,
-0.83616495,,
-0.48097286,,
0.51136583,,
-0.11796476,,
0.101511896,,
0.85363847,,
0.8655373,,
-0.91908735,,
-0.9071762,,
-0.5091115,,
1.0,,
-1.0,,
-0.25482544,,
-0.5444383,,
0.4084944,,
-0.5450518,,
-0.14861575,,
-0.19780323,,
-0.54198146,,
-0.6703461,,
0.60178095,,
-0.8382684,,
0.7087547,,
0.0038355365,,
-0.62642056,,
-0.6681391,,
0.7423475,,
0.42489463,,
0.55725366,,
-0.6073503,,
-0.86765057,,
-0.2397167,,
0.53626126,,
1.0,,
0.31009722,,
-0.6867462,,
-0.20639165,,
0.5225803,,
-0.56997645,,
1.0,,
0.37200284,,
-1.0,,
-0.56181866,,
-0.03253278,,
-1.0,,
0.8088478,,
1.0,,
-1.0,,
0.443105,,
0.6044421,,
0.55895346,,
0.7112261,,
-0.30917975,,
0.8952863,,
-1.0,,
-0.10703617,,
-0.20328784,,
-0.7153786,,
0.69146264,,
-0.25804496,,
0.6978842,,
0.43499205,,
0.15018547,,
0.6260844,,
-0.32179213,,
0.031924248,,
0.48602027,,
-0.33691847,,
-0.13250183,,
-0.12005805,,
0.96137613,,
-0.107530415,,
0.2460143,,
-1.0,,
-0.03668727,,
0.33596045,,
0.19169977,,
-0.1646277,,
-0.36948004,,
-0.4241752,,
0.22178277,,
0.37253088,,
0.1687099,,
0.72788817,,
0.8366957,,
-0.2018852,,
-0.87540954,,
0.36415935,,
0.68207824,,
-0.7598025,,
0.76463825,,
-0.6217105,,
-0.5343998,,
0.9682296,,
0.08943239,,
-0.8429915,,
0.4333827,,
-0.360761,,
0.10522719,,
-0.22948621,,
-1.0,,
0.56414884,,
-0.4307058,,
-0.8291276,,
-0.050614815,,
0.19234091,,
0.20042923,,
0.49225152,,
0.4809074,,
-0.09034872,,
0.9958232,,
-0.8165506,,
0.60319716,,
-0.26752943,,
0.590365,,
0.34860837,,
0.43362254,,
-0.67935866,,
0.20466363,,
0.3610986,,
0.41473696,,
-0.48943454,,
0.709167,,
-0.18782428,,
-0.3900536,,
-0.25946778,,
0.46344674,,
0.8670311,,
-0.88449574,,
0.29271197,,
-0.18547599,,
-0.015607512,,
0.3229634,,
0.28508964,,
0.6768007,,
-0.10714963,,
0.8325255,,
-0.8956363,,
0.00969021,,
0.21295726,,
-0.43367177,,
0.37050486,,
-0.5697957,,
0.062017605,,
0.3012992,,
-1.0,,
0.33021837,,
0.9504849,,
-0.84472555,,
-0.68427455,,
-0.16172189,,
-0.34254712,,
0.5586498,,
-1.0,,
-0.20992506,,
0.181194,,
0.39516756,,
-0.32186317,,
-0.029705673,,
-0.5319506,,
0.282829,,
0.7295601,,
-0.052643955,,
1.0,,
0.45565587,,
0.26983595,,
-0.040224314,,
0.05637595,,
-0.6718135,,
-0.31170458,,
-1.0,,
0.48509467,,
0.17314999,,
0.8116462,,
0.0950574,,
0.19808523,,
0.09306987,,
-0.7785957,,
-0.063213356,,
-0.4401216,,
0.10169372,,
0.5540012,,
0.7844784,,
0.7729001,,
0.38795364,,
-1.0,,
-0.0672392,,
0.51418763,,
0.8243576,,
-0.3631684,,
0.84851414,,
0.16937861,,
0.691703,,
0.45945942,,
-0.6728034,,
0.04734403,,
-0.97301733,,
0.96448624,,
0.02368721,,
0.18624483,,
-0.8428775,,
0.7901341,,
0.30137345,,
0.5126169,,
-0.2669731,,
-0.010817289,,
-0.75262535,,
-0.5972034,,
-0.50525886,,
-0.22474666,,
0.15214026,,
-1.0,,
-1.0,,
0.65931785,,
0.3045116,,
0.21767306,,
-0.8622943,,
0.79287905,,
-0.971001,,
-0.38566542,,
-0.6401828,,
-0.34602612,,
-0.9031681,,
0.597551,,
-0.78897953,,
-0.09455707,,
-0.59275967,,
0.6004332,,
0.28884402,,
0.08916167,,
-0.5361807,,
0.91965955,,
0.40737396,,
-0.6119678,,
0.5177286,,
-0.8494315,,
0.48185858,,
-0.46048814,,
0.85613084,,
0.6952354,,
0.05206305,,
0.57174367,,
0.40336207,,
-0.60838526,,
0.11451168,,
-0.0035214387,,
-1.0,,
0.25601244,,
0.5908341,,
0.30068693,,
0.80317587,,
0.34164405,,
-1.0,,
0.36737978,,
-0.75046253,,
-1.0,,
0.18454339,,
-0.7745899,,
0.17555304,,
0.5851266,,
-1.0,,
-0.92420375,,
-0.35224345,,
-0.605373,,
1.0,,
-0.038066134,,
0.19209117,,
0.59803766,,
1.0,,
0.33313805,,
-0.4837719,,
0.13118258,,
-0.454761,,
1.0,,
0.123273805,,
1.0,,
0.11052327,,
-0.21456563,,
-0.17673273,,
0.20993432,,
1.0,,
-0.8274391,,
1.0,,
-0.7349223,,
-0.30074823,,
-0.04623553,,
-0.8604221,,
-1.0,,
0.7339332,,
0.9290822,,
0.58178985,,
0.9244635,,
-0.53621256,,
-0.33019578,,
-0.8415813,,
0.44517794,,
0.7353865,,
0.4879491,,
-0.07206778,,
-0.48647064,,
-0.84817433,,
-1.0,,
0.56926316,,
-0.21592751,,
-0.50708336,,
