L0,L1,Graph
-0.5933985,0.80433357,4
0.12574466,0.9844693,4
-0.7133268,-0.2742833,4
0.67087865,-0.58844995,4
0.116623275,1.0,4
-0.55018806,-0.17047311,4
0.9132613,-0.68529075,6
-0.25963694,0.90769964,5
-0.7463036,0.6724162,6
-0.38286272,0.107795,6
1.0,-0.06921923,6
-0.8168876,-0.13466756,7
0.07647538,0.48019212,7
0.79103816,-0.5662397,7
0.14593463,-0.24866341,7
1.0,0.23557663,13
0.7402908,-0.70826364,15
-0.15645021,-0.12867096,15
-0.651811,-0.7897772,15
0.73973733,-0.3116626,15
-0.9134419,-0.65521437,15
0.30413383,-0.2005583,19
0.7168792,-0.6538725,19
-0.6428989,-0.92571396,19
0.093948975,0.36175916,19
-0.81007034,-0.53343177,23
-0.29170594,-0.916191,23
-0.16498691,-0.12601197,23
-0.024278581,-0.6638503,20
0.99240845,0.3945316,20
0.24036932,0.53243196,20
0.004276037,-0.41766378,20
0.6612581,-0.587839,20
-0.07351656,-0.13258821,29
0.11076845,-0.29088074,29
0.09670958,-0.9707442,29
-0.87529427,-0.4210374,29
1.0,-0.048970014,29
-0.87762594,-0.17350161,29
-0.8498485,-0.20405026,29
-0.4609306,-0.13881049,29
1.0,0.15324283,29
-0.88993204,-0.3686248,29
0.6778615,0.045842268,29
0.13129023,0.73411644,29
0.42779917,-0.12498292,29
-0.704201,-0.031017067,32
-0.32173648,0.58987385,36
0.003668882,0.02510047,36
1.0,0.21966004,36
0.5529622,-1.0,
1.0,-0.8099191,
0.79836756,-0.827541,
-0.66870165,0.8676343,
0.44072974,-0.33609477,
0.1410233,0.14260285,
-0.6449522,1.0,
-0.48013967,-0.4107572,
-0.20421436,-0.19520046,
0.74254143,0.38494202,
0.21619445,-0.42621982,
0.43702596,-0.88439953,
0.59819424,-0.11823498,
0.0053616613,0.88198113,
-0.7312399,0.50548744,
-0.7614222,0.84135216,
0.011612197,0.3666783,
-0.32283717,-1.0,
0.05093944,-1.0,
0.1194253,0.39416736,
0.7158061,-0.98546153,
-0.0024610646,-0.7822211,
-1.0,0.6973295,
-0.25522366,-0.8022574,
0.7620752,0.89380085,
0.07451618,-0.8940526,
-0.46120575,-0.26956108,
-0.75773036,-0.57336986,
-0.48864728,0.29863372,
0.3277634,0.9421545,
0.7345622,0.15837598,
0.11165548,-1.0,
0.24002586,0.3508974,
0.6523419,-0.456847,
-0.2480941,0.3658586,
-0.5990031,0.39504004,
0.8771046,0.09392807,
0.046563983,1.0,
-0.039090246,-0.3273018,
0.14860576,-0.77273476,
-1.0,-0.33339226,
0.11646524,-0.6275127,
0.77840495,0.051881194,
-0.6051402,0.68032634,
-0.38112557,1.0,
0.51229304,0.029122025,
1.0,0.41392404,
-0.26584327,-0.82180905,
0.5805034,-0.15711418,
-0.7463337,-0.27708048,
-0.69309545,-0.043020263,
-0.22369507,0.355144,
-0.5125702,-1.0,
0.23464128,0.58479846,
-0.7784146,-0.9998797,
0.10148819,0.44203365,
0.9636282,0.25582883,
-0.35143512,0.002770571,
0.053960115,0.18847013,
-0.12167594,-0.7133699,
0.10199666,1.0,
0.88451576,0.59659153,
0.47154504,0.2762572,
0.37959516,-0.24148247,
-0.21475333,-0.3961657,
-0.341019,0.5555064,
-0.8330549,0.96637356,
0.78778577,1.0,
0.2511659,-1.0,
0.5967397,-0.6154659,
-0.5039573,-0.7529732,
-0.68211627,0.4125674,
0.7432596,0.80682725,
-1.0,-0.64898616,
0.17005932,0.04485154,
-1.0,0.21553442,
0.49828345,-0.8088109,
-0.48013508,0.48785448,
0.9206016,-0.5607082,
0.23413762,0.66442883,
0.8017514,-0.22756532,
0.27122384,-0.30631396,
-0.98978186,,
-0.4554363,,
0.4228279,,
0.25229287,,
-0.60851765,,
-0.83748186,,
1.0,,
-0.78467655,,
0.5774613,,
0.5238583,,
0.7854289,,
-0.3492007,,
-0.19609807,,
0.8106352,,
0.069811404,,
0.36122096,,
-0.11006448,,
-0.9626252,,
0.18999726,,
0.8394775,,
-0.19804704,,
1.0,,
1.0,,
0.87656015,,
0.8019016,,
0.5378771,,
0.1313675,,
0.8298622,,
-0.8185048,,
-0.26575616,,
0.2268101,,
0.7718126,,
-0.27189347,,
-1.0,,
0.3361236,,
-0.50736845,,
-0.2703634,,
-0.49894297,,
