L0,L1,L2,L3,Graph
-0.32195902,-0.1385413,-0.67811316,,
-0.17423534,0.82298505,-0.8614806,,
0.6427455,-0.33431578,-0.4017825,,
-0.21470092,-1.0,0.10946071,,
0.9364382,0.20153081,-0.5617002,,
0.11141455,0.6910976,-0.5486008,,
0.16582444,0.8150346,-0.15315741,,
0.5021781,0.26860344,-0.47681546,,
0.016854644,-0.040322304,-0.30962592,,
-0.66236603,-0.91202235,-0.40339983,,
-0.3649627,0.22770028,-0.6694633,,
-0.71802604,0.5427855,0.7103279,,
-0.80646485,0.31248522,-0.6277213,,
-0.18667436,-0.9230422,1.0,,
0.56697893,0.56310964,0.22797328,,
-0.47691083,0.099218965,-0.07640141,,
-0.2454983,0.5726775,0.39285627,,
0.38225913,-0.17089057,0.85657763,,
-0.14527452,-0.10981965,-0.2640738,,
0.8784131,0.8483046,-0.9771055,,
-0.070714235,-0.44045603,0.017185727,,
0.24773331,0.356905,-0.9367043,,
0.1990745,0.6612567,-0.21274066,,
-0.7025622,0.87434864,1.0,,
-0.43097293,-0.29709053,-0.6019514,,
0.7629471,-0.76359177,-0.7265366,,
0.9323267,-0.1611917,0.9230423,,
-0.30738178,-0.29122508,0.766503,,
0.72795606,0.8788805,-0.8858032,,
0.032687783,0.2482847,-0.63678586,,
0.61056983,0.9665917,0.24329913,,
-0.3691064,0.3515439,0.8282269,,
-0.42821842,0.9854698,0.4384917,,
-0.87065625,0.3720299,0.68122387,,
-0.17040384,0.6947204,-0.09866716,,
-0.46450126,0.44148898,0.8482394,,
-0.67267203,0.021804236,-0.8500085,,
-0.1960603,0.58439815,0.15708634,,
-0.5203719,0.5771251,-0.5876633,,
-0.11573498,0.03643623,0.9688866,,
-0.5672684,-0.6984639,-0.8576653,,
0.12961471,0.068071485,0.9535378,,
-0.6547586,0.5066097,-0.39095223,,
-0.36541712,0.2852595,0.5267207,,
-0.32144606,-1.0,-0.783227,,
0.03881585,1.0,0.29149124,,
-0.3184409,-0.8596152,-0.9338504,,
-0.2776289,-0.7396805,0.9691216,,
1.0,-0.011032224,0.9785434,,
0.6869638,-0.8375675,-0.14217627,,
0.2612634,-0.0031339973,-0.094356656,,
-0.20414092,0.5889127,0.9891362,,
-0.31630027,0.9626535,0.6354194,,
-0.17536604,0.46934056,0.11782181,,
-0.48856032,-0.09986079,0.30179298,,
-0.65582657,-0.61905676,0.0098667145,,
-0.12540685,-0.0846168,-0.39538074,,
-0.67206955,0.46303007,-0.26140523,,
0.74160975,0.31435752,0.0034370422,,
0.34495795,-0.7036282,0.83035684,,
-0.24327016,-0.3424642,0.7307963,,
0.72588915,-0.8236972,-1.0,,
-0.03201759,0.1693981,-0.6610352,,
0.49296808,0.040589213,-0.5040566,,
-0.84182036,-0.20099175,-0.77027285,,
0.7901307,0.38878632,-0.5992087,,
-0.21970665,-0.28493917,0.8589126,,
0.6166726,-0.1481033,0.9969548,,
-0.8384522,-0.6445153,0.5931457,,
-0.3113547,-0.77100754,0.39703774,,
1.0,0.2779658,-0.40305877,,
-0.68638444,-0.4814881,0.6928481,,
-0.77119064,-0.08921981,0.6765482,,
0.20586082,-0.26406205,-0.24515581,,
-1.0,0.97715175,-0.48764956,,
-0.56023777,-0.26478705,-0.95605266,,
0.8204162,0.57319564,-0.08144724,,
0.115501404,0.13245046,-0.6062591,,
0.82453096,-0.504464,-0.7084888,,
0.57336676,-0.3140758,0.95259523,,
0.5764282,-0.1543026,-0.7858914,,
-0.37539113,-0.08107984,-0.30146623,,
-1.0,-0.34329402,-1.0,,
-0.56971925,0.1251657,-0.9137533,,
0.8984467,-0.47822794,0.096667886,,
-0.8639887,0.35377625,-0.7802807,,
0.6724541,0.2051591,-0.72988963,,
0.25456822,0.5351056,0.99337757,,
0.65223277,0.11241448,0.5284114,,
0.19752553,-0.47847325,-0.35622326,,
0.6798948,-0.22696537,-0.14573437,,
-0.5959681,-0.11416376,0.8257191,,
1.0,0.4839524,0.43169227,,
0.877058,1.0,-0.14278972,,
0.6435193,-0.73042154,-0.4939189,,
0.13695884,-0.4571637,0.0018615182,,
0.945086,0.106665015,0.26759195,,
0.20251155,0.001083374,-0.9337281,,
-0.3724953,0.7060547,-0.1400601,,
0.029476047,0.9153397,-0.68501925,,
0.36661193,0.49841607,-0.5982696,,
0.08229257,-0.0019788742,0.84474456,,
0.28196847,0.47031176,0.29806018,,
0.2161887,-0.58141494,0.52371114,,
-0.26924616,0.60098386,0.31422925,,
-0.54503906,0.65579486,-0.25623238,,
0.62758964,-0.880059,0.6928513,,
-0.55082345,0.39126688,0.8966471,,
0.42081177,-0.95829904,0.83735156,,
-0.9483168,0.88218606,0.2787341,,
-0.14694619,0.7548114,0.8087994,,
0.8206922,0.034239084,-0.9632455,,
0.7644624,0.9711456,0.18300676,,
0.567418,-0.6707448,-1.0,,
-0.20102394,-0.68076074,0.9822015,,
-0.29333377,0.23122418,-0.92485,,
-0.6726825,-0.97014666,0.77752304,,
0.44118536,-0.59302974,-0.43462777,,
-0.955739,0.53105986,0.40324497,,
-0.15502477,-0.3464618,-0.74757195,,
0.88775814,0.98618484,0.44527653,,
-0.25066197,-0.638538,-0.1357652,,
-0.004448697,-0.6304295,0.4662876,,
-0.13456497,0.37856448,0.47882977,,
0.07277477,0.62546194,-0.51044583,,
0.24970996,0.1102767,-0.65914726,,
0.7737271,-0.64197254,0.81108284,,
-0.5059609,-0.37090218,-0.5393481,,
-0.3888566,0.73147166,0.6958448,,
-0.43958926,0.6549243,-0.11121104,,
0.4315989,-0.871788,0.5735917,,
0.0011161566,0.89839923,0.16601098,,
0.110098004,0.36418357,-0.8082781,,
0.90529096,0.35308373,-0.8422903,,
0.42829025,-0.61579657,-0.2951433,,
0.6821232,-0.26243806,-0.81501865,,
-0.39194226,-0.9902196,0.18353243,,
0.98605144,-0.315632,-0.16272797,,
0.76022315,0.33989966,0.38366768,,
-0.7907263,-0.98558724,-0.477069,,
0.88745385,-0.41199863,0.46869487,,
-1.0,0.043008804,0.85357374,,
-0.27754736,0.3254105,-0.8800776,,
0.45903307,0.23904073,-0.57803154,,
0.5790976,0.44347692,-0.02607005,,
-0.15932187,-0.57052946,-0.5501343,,
0.16380444,-0.06685573,0.031710505,,
0.82599133,-0.82689273,0.34146047,,
0.20323062,1.0,0.33582687,,
0.16406068,0.17477524,-0.685885,,
-0.08006644,0.59252465,0.46921396,,
0.76711845,-0.27891332,-0.10932243,,
-0.8885138,-1.0,0.66219795,,
0.86587095,-0.9388746,0.14310741,,
-0.61502767,-0.55260944,0.8051846,,
0.79576623,0.4307653,-0.79191804,,
-0.82134444,-0.7033106,0.29191148,,
0.65240735,0.7166971,-0.15270603,,
0.07214773,-0.9194201,-0.66561913,,
0.87279844,-0.6236936,0.25914904,,
-0.9927051,0.21542996,-0.07021749,,
0.43096024,-0.27616966,-0.24759531,,
-0.5583203,1.0,0.47770667,,
-0.5942773,-0.37905675,-0.071262494,,
0.7426355,0.7191262,-0.98776317,,
-0.95524585,0.3508116,0.8391242,,
-0.0830282,-0.058389902,0.79606175,,
0.44456124,-0.64394534,-0.2319262,,
-0.8666637,0.42381418,-0.53908855,,
0.7718966,0.60553527,-0.63197327,,
-0.5422282,-0.6210034,-0.9959697,,
0.36722052,-0.37668628,-0.58898866,,
0.8508611,0.42693543,0.69177496,,
0.12646437,-0.63469696,0.9656438,,
-0.42984843,-0.94316685,-0.54422706,,
0.2620368,-0.07003355,-0.40340042,,
0.8657569,-0.01620388,-0.12746802,,
0.079429656,0.05469966,0.28344256,,
0.40474266,-0.77155507,-0.46124974,,
-0.6632087,0.2607547,0.5899322,,
-0.16859472,-0.34204268,0.7723062,,
-0.16343462,0.6013807,0.17499089,,
0.6643423,-0.03281817,-1.0,,
0.9559128,-0.26882303,-0.2134949,,
-0.26069832,-0.725123,-0.089528024,,
-0.47826368,0.6594329,-0.0093610585,,
0.77951247,-0.6895981,0.721514,,
1.0,0.88587916,0.6016575,,
-0.8323833,0.155123,0.380556,,
0.18578255,-0.32113278,0.19635034,,
0.3689494,0.7480122,0.07331586,,
0.48053586,0.57325816,-0.026433587,,
0.7102779,-1.0,-0.61791825,,
0.39082718,0.93502796,0.93739957,,
0.57763886,0.1949197,-0.6543386,,
-0.34863675,-0.65665215,-0.05556152,,
0.44584072,0.119512916,-0.027078956,,
0.935431,-0.3418562,-0.071287945,,
-0.80536044,-0.8053417,-0.15117133,,
-0.3865745,-0.4330995,0.21004309,,
-0.8282124,-0.8971138,-0.68554425,,
-0.5048201,0.12179359,-0.019910783,,
-0.46238622,-0.30364454,0.92696345,,
-0.21724996,0.58782995,0.12840438,,
0.19871499,0.49635923,-0.37792903,,
0.19899292,-0.92081594,-0.4850756,,
-0.46374673,0.50666285,0.27838,,
0.8921528,-0.60296845,-0.31799304,,
-0.9559761,-0.7598618,-0.35153472,,
-0.46102285,0.43445754,0.85635066,,
-0.26139134,0.6962224,0.22361147,,
-0.4721011,-0.83869696,0.61007774,,
0.692503,-0.6068685,0.022240639,,
-0.60075486,0.008369163,-0.46493316,,
0.37027764,0.89139855,0.807145,,
-0.008269679,-0.26566815,-0.7026942,,
-0.28106087,0.33829218,-0.8090185,,
0.064427614,0.8827827,0.78143644,,
-0.17087099,-0.37712824,-0.810208,,
-0.88572794,-0.95619106,0.5484532,,
0.47931767,0.14444757,-0.08474994,,
-0.10269186,-0.76692474,0.12573946,,
-0.63031447,-0.4892165,0.28089914,,
-0.78042686,0.13240582,-0.4604472,,
-0.4829483,0.37866777,-0.6636969,,
0.22446449,0.9676765,-0.73399734,,
0.0728991,-0.9786746,-0.11291364,,
0.3096168,-0.27037963,0.5251291,,
0.62690926,-0.2820047,0.77037084,,
0.19452417,0.28277802,0.025534749,,
0.7109299,-0.21850212,0.3363092,,
0.11009042,-0.8157613,0.5079863,,
-1.0,-0.34097517,-0.38680363,,
-0.37478027,-0.66433704,0.64144385,,
-0.986731,0.476187,0.81619984,,
0.7380308,0.9464036,-0.0013940167,,
0.18585041,-0.31058037,0.35024616,,
1.0,0.56019795,0.035280585,,
0.5124686,-1.0,0.16009557,,
0.9349725,1.0,1.0,,
-0.117747724,-0.13614428,-0.6785561,,
-0.9641588,-0.5869251,-0.22098482,,
0.48698974,-0.14401026,-0.68206435,,
-1.0,0.13381274,-0.28809217,,
-0.9434431,-0.51335955,-0.68806934,,
-0.92927,-0.06956446,0.4608097,,
-0.8759899,-0.65013576,-1.0,,
0.07017493,0.6920352,-0.17747928,,
-0.7925885,-0.023349192,-0.8664019,,
0.011759862,-1.0,0.14732146,,
-0.5323231,-0.8769455,0.18059552,,
0.96031475,0.9111594,-0.46249583,,
-0.5681051,0.291516,-0.2987418,,
0.39706326,-0.17365001,0.8915876,,
0.45139998,0.7755842,-1.0,,
0.18502904,0.9850198,0.54902923,,
0.42860976,-0.92202806,0.87056947,,
-0.12524986,-0.8464798,0.7776767,,
0.2499032,1.0,-0.43931687,,
0.5232295,-0.5730094,-0.7163433,,
0.72725666,0.7732035,1.0,,
-0.45542228,0.35438704,0.29803014,,
0.77635753,-0.1290164,0.0135833025,,
-0.061695814,-0.09194822,0.6318259,,
-0.2983744,-0.33993596,-0.11994557,,
0.40394664,-0.68722636,-0.22114909,,
-0.34920993,0.758055,-0.57779837,,
0.39296007,-0.59397507,0.27240896,,
-0.46071672,0.58281577,-0.704831,,
0.19701442,-0.22530794,-0.41654515,,
-0.24714947,0.77323407,0.5931884,,
-0.52632844,-0.32946438,-0.4887812,,
0.35192096,-0.121812224,0.5638356,,
0.16519248,0.7047335,0.89018726,,
0.59454775,1.0,-0.5127233,,
0.7622533,-0.7495426,-0.7328714,,
0.04608059,-0.2935922,0.37710795,,
-0.5203153,0.90304184,-0.15398178,,
-0.94378334,-0.8492594,0.73646855,,
0.18595004,-0.83546025,-0.2545458,,
-0.029975861,-0.8807199,0.061577797,,
-0.5469476,0.90364254,-0.85227895,,
0.68850315,0.7062104,-0.9751027,,
-0.4470631,0.035772324,0.33401084,,
-0.8228291,-0.12033486,0.69417864,,
0.17997754,-0.8096278,0.722275,,
-0.3877287,0.035720788,0.9318025,,
0.34766018,-0.67144775,-0.40217307,,
-0.62838125,1.0,-0.57585406,,
-0.53588736,0.049802303,0.17614232,,
0.104647994,-0.6921288,0.1454587,,
0.5256748,0.42322946,0.65563273,,
-0.9714333,0.17954648,0.81196594,,
0.1827115,-0.9078438,-0.6011015,,
-0.64123654,-0.10340834,-0.06334187,,
-0.01584655,-0.96732295,0.6207887,,
0.29982272,-0.86682117,1.0,,
-0.22251034,-0.6970006,0.94468546,,
-0.10241245,0.39385372,0.87959635,,
0.46137178,0.055072784,0.43327045,,
-0.4582535,-0.9873363,0.7919164,,
-0.4405054,0.7856747,-1.0,,
0.5993465,-0.99908185,0.3522656,,
-0.8655031,0.08892095,0.96940327,,
-0.98486435,0.846099,-0.87720597,,
0.13089952,-1.0,0.22219318,,
-0.8453734,0.8415414,-0.09095693,,
0.25535214,0.55174637,-0.99469674,,
-1.0,-0.40896535,0.37048328,,
-0.8603638,-0.28786042,0.8236283,,
-0.3696374,0.64788234,-0.8139123,,
-0.4780836,0.42225516,-0.2638687,,
-0.7138083,0.7404021,-0.47446108,,
-0.74431753,0.2802148,-0.65624595,,
-0.33161104,-0.7981689,0.8299544,,
0.8533312,0.23910713,-0.2545767,,
-0.33668712,-0.23233008,0.60238755,,
-0.47531152,-0.7066928,-0.25987184,,
0.3496437,-0.45119733,0.67078567,,
-0.1346618,0.41281116,-0.6827284,,
0.0312704,0.31307173,0.8056164,,
-0.2797103,-0.7793362,0.3523511,,
-0.47596943,-0.94120586,0.07684308,,
-0.75437915,-0.7274873,0.6506686,,
-0.46905068,-0.41599417,-0.8755013,,
0.65210116,-0.71730316,0.17742348,,
-0.3624246,-0.70792115,-0.43798566,,
0.030660152,0.7559371,-0.9839803,,
-0.55655587,-0.96884036,0.39183986,,
-0.21782577,0.022860765,-0.6338928,,
-0.52533054,-0.18463573,-0.6931247,,
-0.66494733,0.7299899,0.7206651,,
-0.06829128,-0.054497607,-0.48111105,,
-0.14936799,-0.4310006,-0.8924384,,
0.4650612,-0.71449447,0.53814304,,
0.9267701,1.0,-0.84469926,,
0.118958235,-0.71737444,-1.0,,
-0.6542368,0.75402987,-0.9023347,,
-0.08393015,0.88116217,0.7942114,,
1.0,0.9395636,0.7043023,,
-0.52631557,-0.70713544,0.25050488,,
0.30661952,0.5709572,0.30366755,,
0.47530416,0.044202745,0.15688717,,
0.16818953,-0.6631043,0.20991641,,
0.16632414,-0.65968347,-0.7560719,,
-0.25000262,0.6447587,-0.6912283,,
0.36835334,-0.47671142,0.5367292,,
-0.178092,0.53629464,-0.8424536,,
0.57449716,-0.54410595,0.3805344,,
-0.17126884,-0.54704416,-0.014821202,,
-0.27793288,0.6468648,0.030007416,,
-0.2943684,0.30632067,0.28570053,,
-0.6753131,-0.7499037,-0.46969068,,
-0.74593174,0.049207687,0.5771264,,
0.13600636,0.81594145,0.47608984,,
0.7576982,0.32884756,-0.037919164,,
-1.0,-0.89538956,-0.68146527,,
0.3445623,0.7503351,0.94643104,,
0.31588006,-0.66825354,-0.4830656,,
-0.71505153,-0.18722469,-0.50478864,,
-0.12617493,0.611714,0.43145466,,
-0.8811401,0.37306547,-0.7279258,,
0.4338845,0.046172857,0.98131984,,
-0.07245016,-0.6663426,-0.68156743,,
0.56173396,-0.9089456,-0.10635127,,
-0.33860373,-0.8148824,0.5577761,,
-0.18821755,0.7905433,0.6644431,,
-0.7083591,-0.33650935,0.7281644,,
-0.33785284,0.103726506,-0.55785024,,
0.35440516,-0.15289319,0.39306444,,
0.29520172,0.21317671,-0.1211798,,
-0.0036010742,0.9111966,-0.16372484,,
